,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,光大嘉宝,600622,710.17,685.36,715.89,683.45,523809,159209579.0,4.63,-2.18,-15.27,3.49
239,2025-01-24,光大嘉宝,600622,706.35,700.63,717.8,696.81,1015391,313809516.0,2.87,-4.18,-30.53,6.77
238,2025-01-23,光大嘉宝,600622,677.73,731.16,731.16,677.73,1006454,320530513.0,7.91,8.19,55.34,6.71
237,2025-01-22,光大嘉宝,600622,719.71,675.82,725.43,675.82,1110690,334618738.0,6.72,-8.52,-62.97,7.41
236,2025-01-21,光大嘉宝,600622,733.07,738.79,769.33,712.08,1509267,496301218.0,7.83,1.04,7.63,10.06
235,2025-01-20,光大嘉宝,600622,744.52,731.16,750.24,721.62,1628392,528240506.0,3.76,-4.01,-30.53,10.86
234,2025-01-17,光大嘉宝,600622,694.9,761.69,761.69,689.18,1232617,406463395.0,10.32,8.42,59.16,8.22
233,2025-01-16,光大嘉宝,600622,698.72,702.53,713.98,691.08,444014,136872042.0,3.29,0.82,5.72,2.96
232,2025-01-15,光大嘉宝,600622,700.63,696.81,706.35,683.45,452307,137418776.0,3.27,-0.55,-3.82,3.02
231,2025-01-14,光大嘉宝,600622,675.82,700.63,702.53,672.0,474253,142785657.0,4.53,3.96,26.72,3.16
230,2025-01-13,光大嘉宝,600622,660.55,673.91,677.73,647.19,395682,114159229.0,4.57,0.86,5.73,2.64
229,2025-01-10,光大嘉宝,600622,706.35,668.18,710.17,668.18,462776,138468057.0,6.03,-4.11,-28.63,3.09
228,2025-01-09,光大嘉宝,600622,687.27,696.81,704.44,683.45,434967,132439739.0,3.03,0.55,3.82,2.9
227,2025-01-08,光大嘉宝,600622,689.18,692.99,696.81,666.28,487374,144510777.0,4.43,0.55,3.81,3.25
226,2025-01-07,光大嘉宝,600622,673.91,689.18,689.18,664.37,467161,138438776.0,3.73,3.73,24.81,3.12
225,2025-01-06,光大嘉宝,600622,685.36,664.37,687.27,656.73,383174,110952527.0,4.46,-3.06,-20.99,2.56
224,2025-01-03,光大嘉宝,600622,715.89,685.36,734.98,683.45,480164,147122553.0,7.12,-5.28,-38.17,3.2
223,2025-01-02,光大嘉宝,600622,727.34,723.53,746.43,719.71,394934,128156001.0,3.65,-1.04,-7.63,2.63
222,2024-12-31,光大嘉宝,600622,750.24,731.16,761.69,729.25,358120,117592866.0,4.32,-2.54,-19.08,2.39
221,2024-12-30,光大嘉宝,600622,769.33,750.24,769.33,738.79,400383,132773483.0,3.97,-2.48,-19.09,2.67
220,2024-12-27,光大嘉宝,600622,757.88,769.33,776.96,752.15,413685,142020125.0,3.27,1.51,11.45,2.76
