,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大金重工,002487,92.0,91.01,92.68,90.7,57968,115497065.63,2.15,-1.08,-0.99,0.92
239,2025-01-24,大金重工,002487,89.84,92.0,92.5,89.75,93161,186617565.86,3.03,1.39,1.26,1.48
238,2025-01-23,大金重工,002487,93.35,90.74,93.89,90.65,103554,206939950.02,3.49,-2.28,-2.12,1.64
237,2025-01-22,大金重工,002487,91.6,92.86,93.89,90.79,101611,205413263.45,3.36,0.78,0.72,1.61
236,2025-01-21,大金重工,002487,90.52,92.14,93.49,89.62,137139,274582519.16,4.29,2.09,1.89,2.17
235,2025-01-20,大金重工,002487,90.43,90.25,92.32,89.84,109573,216587248.22,2.72,-0.99,-0.9,1.74
234,2025-01-17,大金重工,002487,90.52,91.15,96.05,89.8,168303,341380822.23,6.96,1.5,1.35,2.67
233,2025-01-16,大金重工,002487,90.97,89.8,92.27,88.99,81022,159891086.66,3.62,-0.89,-0.81,1.28
232,2025-01-15,大金重工,002487,91.64,90.61,91.64,89.39,75494,148790720.0,2.46,-0.98,-0.9,1.2
231,2025-01-14,大金重工,002487,89.12,91.51,91.64,88.13,105879,209254562.38,3.95,2.94,2.61,1.68
230,2025-01-13,大金重工,002487,87.37,88.9,90.2,86.83,112447,218200721.12,3.83,0.92,0.81,1.78
229,2025-01-10,大金重工,002487,87.28,88.09,88.94,85.75,107214,205123294.1,3.65,0.78,0.68,1.7
228,2025-01-09,大金重工,002487,87.14,87.41,89.35,86.92,66844,128323344.21,2.77,-0.47,-0.41,1.06
227,2025-01-08,大金重工,002487,87.64,87.82,88.99,86.06,93934,179373479.58,3.31,-0.76,-0.67,1.49
226,2025-01-07,大金重工,002487,89.53,88.49,89.75,87.59,85312,164869793.68,2.41,-1.11,-0.99,1.35
225,2025-01-06,大金重工,002487,88.94,89.48,90.97,88.54,61819,120803325.46,2.73,0.61,0.54,0.98
224,2025-01-03,大金重工,002487,91.15,88.94,92.99,88.76,91746,181574971.88,4.69,-1.45,-1.31,1.45
223,2025-01-02,大金重工,002487,93.85,90.25,93.89,89.39,88776,176832319.02,4.79,-3.84,-3.6,1.41
222,2024-12-31,大金重工,002487,94.79,93.85,95.42,93.58,71628,147333525.81,1.94,-1.14,-1.08,1.14
221,2024-12-30,大金重工,002487,95.15,94.93,97.49,94.66,71456,149271093.95,2.97,-0.47,-0.45,1.13
220,2024-12-27,大金重工,002487,96.14,95.38,97.63,95.29,65545,137638349.36,2.43,-0.79,-0.76,1.04
219,2024-12-26,大金重工,002487,95.06,96.14,96.68,94.34,83850,174959174.54,2.46,1.14,1.08,1.33
218,2024-12-25,大金重工,002487,98.8,95.06,98.8,94.03,123258,256675926.99,4.84,-3.47,-3.42,1.95
217,2024-12-24,大金重工,002487,97.49,98.48,99.97,97.49,60569,130673343.94,2.55,1.15,1.12,0.96
216,2024-12-23,大金重工,002487,98.39,97.36,99.92,97.04,79390,170560846.14,2.91,-1.55,-1.53,1.26
215,2024-12-20,大金重工,002487,102.4,98.89,106.49,98.75,131267,289153973.55,7.62,-2.7,-2.74,2.08
214,2024-12-19,大金重工,002487,100.19,101.63,102.22,99.25,81997,180024248.17,2.93,0.31,0.31,1.3
213,2024-12-18,大金重工,002487,101.54,101.32,101.95,100.64,53149,117714747.34,1.3,0.32,0.32,0.84
212,2024-12-17,大金重工,002487,102.89,101.0,103.79,100.46,92567,206172916.48,3.23,-2.18,-2.25,1.47
211,2024-12-16,大金重工,002487,105.86,103.25,107.39,101.5,133858,303916813.38,5.58,-2.26,-2.39,2.12
210,2024-12-13,大金重工,002487,104.65,105.64,106.76,104.11,119079,275914163.17,2.51,0.26,0.27,1.89
209,2024-12-12,大金重工,002487,105.01,105.37,107.17,104.11,91287,210507049.6,2.92,0.39,0.41,1.45
208,2024-12-11,大金重工,002487,103.79,104.96,105.14,103.07,79124,180771168.4,1.99,0.95,0.99,1.25
207,2024-12-10,大金重工,002487,105.5,103.97,106.94,102.62,166422,379384793.95,4.2,1.14,1.17,2.64
206,2024-12-09,大金重工,002487,102.67,102.8,104.42,102.08,72325,163063279.6,2.26,-0.74,-0.77,1.15
205,2024-12-06,大金重工,002487,103.21,103.57,104.24,101.81,73127,165032149.59,2.35,0.31,0.32,1.16
204,2024-12-05,大金重工,002487,103.03,103.25,103.75,102.08,75670,169954900.5,1.61,-0.43,-0.45,1.2
203,2024-12-04,大金重工,002487,105.95,103.7,106.81,102.85,100847,230242588.5,3.71,-2.75,-2.93,1.6
202,2024-12-03,大金重工,002487,107.3,106.63,109.87,106.09,120454,283735880.93,3.52,-0.62,-0.67,1.91
201,2024-12-02,大金重工,002487,106.63,107.3,109.1,105.77,151771,356687036.86,3.11,0.08,0.09,2.41
200,2024-11-29,大金重工,002487,105.46,107.21,109.19,105.37,153296,361571482.0,3.59,0.68,0.72,2.43
199,2024-11-28,大金重工,002487,106.9,106.49,111.35,105.19,254363,604393855.46,5.86,1.32,1.39,4.03
198,2024-11-27,大金重工,002487,100.19,105.1,105.1,99.29,155648,349576152.05,5.77,4.34,4.37,2.47
197,2024-11-26,大金重工,002487,101.54,100.73,102.8,100.33,56987,126525359.5,2.42,-1.2,-1.22,0.9
