,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,全志科技,300458,186.54,184.22,194.84,178.66,783203,3753601112.46,8.68,-1.21,-2.25,15.13
239,2025-01-24,全志科技,300458,181.06,186.47,187.0,178.05,784785,3690104346.0,4.91,2.34,4.27,15.16
238,2025-01-23,全志科技,300458,185.51,182.2,191.57,180.68,773159,3669258614.0,5.92,-0.91,-1.68,14.93
237,2025-01-22,全志科技,300458,187.42,183.88,187.8,181.82,869700,4103117755.0,3.12,-3.99,-7.65,16.8
236,2025-01-21,全志科技,300458,165.57,191.53,195.03,164.54,1355037,6244305716.0,18.66,17.24,28.17,26.17
235,2025-01-20,全志科技,300458,163.44,163.36,165.34,161.08,482842,2007998265.0,2.61,0.14,0.23,9.32
234,2025-01-17,全志科技,300458,153.23,163.13,166.33,150.3,693788,2822597436.0,10.47,6.57,10.05,13.4
233,2025-01-16,全志科技,300458,158.87,153.08,159.74,150.38,478996,1886978509.0,5.97,-2.34,-3.66,9.25
232,2025-01-15,全志科技,300458,153.12,156.74,160.77,152.32,527660,2115582463.0,5.5,2.06,3.16,10.19
231,2025-01-14,全志科技,300458,146.84,153.58,153.58,143.72,417006,1594976412.0,6.84,6.5,9.37,8.05
230,2025-01-13,全志科技,300458,141.74,144.21,146.61,139.07,264202,960376693.0,5.17,-1.07,-1.56,5.1
229,2025-01-10,全志科技,300458,146.91,145.77,153.77,145.54,408061,1555452339.0,5.55,-1.72,-2.55,7.88
228,2025-01-09,全志科技,300458,147.83,148.32,153.61,147.45,464225,1775042044.0,4.13,-0.66,-0.99,8.97
227,2025-01-08,全志科技,300458,141.74,149.31,152.89,141.24,535164,1987991265.0,8.01,2.7,3.92,10.34
226,2025-01-07,全志科技,300458,136.41,145.39,145.54,136.03,479538,1722096300.0,7.03,7.48,10.12,9.26
225,2025-01-06,全志科技,300458,138.35,135.27,140.98,133.36,278967,967492174.0,5.51,-2.23,-3.08,5.39
224,2025-01-03,全志科技,300458,143.53,138.35,144.78,137.93,377227,1349169140.0,4.78,-3.45,-4.95,7.28
223,2025-01-02,全志科技,300458,151.29,143.3,152.4,140.63,489893,1817412951.0,7.73,-5.87,-8.94,9.46
222,2024-12-31,全志科技,300458,164.12,152.24,165.64,151.6,532677,2134748443.0,8.55,-7.28,-11.96,10.29
221,2024-12-30,全志科技,300458,164.81,164.2,170.52,161.27,411312,1741224894.0,5.56,-1.23,-2.05,7.94
220,2024-12-27,全志科技,300458,172.19,166.25,174.02,166.14,636540,2770801018.0,4.53,-4.49,-7.81,12.29
219,2024-12-26,全志科技,300458,157.76,174.06,174.4,157.34,875371,3738844192.0,10.63,8.45,13.56,16.9
218,2024-12-25,全志科技,300458,166.86,160.5,171.24,159.17,565468,2359944931.0,7.23,-3.81,-6.36,10.92
