,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,嘉曼服饰,301276,21.19,21.13,21.41,20.98,12600,25305700.69,2.04,0.05,0.01,3.27
239,2025-01-24,嘉曼服饰,301276,21.11,21.12,21.21,20.97,11532,23016204.0,1.13,-0.14,-0.03,3.0
238,2025-01-23,嘉曼服饰,301276,21.22,21.15,21.35,20.98,12322,24687233.0,1.76,0.71,0.15,3.2
237,2025-01-22,嘉曼服饰,301276,21.4,21.0,21.4,20.94,12425,24733471.0,2.16,-1.45,-0.31,3.23
236,2025-01-21,嘉曼服饰,301276,22.07,21.31,22.1,21.27,25326,51721893.0,3.76,-3.57,-0.79,6.58
235,2025-01-20,嘉曼服饰,301276,21.11,22.1,22.27,21.04,34130,70673599.0,5.83,4.69,0.99,8.86
234,2025-01-17,嘉曼服饰,301276,21.26,21.11,21.78,21.05,17323,34808825.0,3.41,-1.26,-0.27,4.5
233,2025-01-16,嘉曼服饰,301276,21.22,21.38,21.94,21.12,28113,57159647.0,3.89,1.33,0.28,7.3
232,2025-01-15,嘉曼服饰,301276,21.43,21.1,22.34,21.05,41659,85169941.0,6.23,1.83,0.38,10.82
231,2025-01-14,嘉曼服饰,301276,20.26,20.72,20.74,20.26,27894,53884520.0,2.39,2.98,0.6,7.24
230,2025-01-13,嘉曼服饰,301276,20.1,20.12,20.31,19.8,7875,14937134.0,2.52,-0.54,-0.11,2.05
229,2025-01-10,嘉曼服饰,301276,20.47,20.23,20.66,20.2,11729,22565377.0,2.24,-1.41,-0.29,3.05
228,2025-01-09,嘉曼服饰,301276,20.66,20.52,20.74,20.42,9590,18648849.0,1.55,-0.77,-0.16,2.49
227,2025-01-08,嘉曼服饰,301276,20.89,20.68,20.93,20.25,13530,26397872.0,3.26,-1.01,-0.21,3.51
226,2025-01-07,嘉曼服饰,301276,20.81,20.89,21.1,20.48,14478,28491542.0,2.98,0.38,0.08,3.76
225,2025-01-06,嘉曼服饰,301276,20.72,20.81,21.32,20.1,13508,26633121.0,5.84,-0.34,-0.07,3.51
224,2025-01-03,嘉曼服饰,301276,22.02,20.88,22.15,20.84,22407,45326353.0,6.0,-4.4,-0.96,5.82
223,2025-01-02,嘉曼服饰,301276,21.47,21.84,22.79,21.33,29057,61237258.0,6.8,1.72,0.37,7.55
222,2024-12-31,嘉曼服饰,301276,21.79,21.47,22.18,21.47,11692,24163767.0,3.26,-1.42,-0.31,3.04
221,2024-12-30,嘉曼服饰,301276,21.87,21.78,22.07,21.5,8883,18351707.0,2.59,-0.86,-0.19,2.31
220,2024-12-27,嘉曼服饰,301276,21.84,21.97,22.15,21.84,10740,22444606.0,1.41,0.14,0.03,2.79
219,2024-12-26,嘉曼服饰,301276,21.91,21.94,22.16,21.73,14502,30314301.0,1.97,0.5,0.11,3.77
218,2024-12-25,嘉曼服饰,301276,21.89,21.83,22.52,21.42,15028,31155215.0,5.0,-0.73,-0.16,3.9
217,2024-12-24,嘉曼服饰,301276,21.73,21.99,22.15,21.54,13941,28894063.0,2.82,1.81,0.39,3.62
