,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,容知日新,688768,63.08,61.13,63.69,60.46,11978,49067596.0,5.12,-3.17,-2.0,1.47
239,2025-01-24,容知日新,688768,60.85,63.13,63.81,59.77,14973,61890196.0,6.61,3.36,2.05,1.83
238,2025-01-23,容知日新,688768,61.88,61.08,63.81,60.64,14204,59136520.0,5.13,-1.2,-0.74,1.74
237,2025-01-22,容知日新,688768,61.41,61.82,62.86,60.26,11362,46439069.0,4.2,-0.05,-0.03,1.39
236,2025-01-21,容知日新,688768,61.56,61.85,62.31,59.4,17849,72324703.0,4.74,0.77,0.47,2.19
235,2025-01-20,容知日新,688768,59.53,61.38,61.38,58.86,18655,74974588.0,4.26,3.82,2.26,2.29
234,2025-01-17,容知日新,688768,59.31,59.12,61.26,58.45,12014,47684988.0,4.69,-1.37,-0.82,1.47
233,2025-01-16,容知日新,688768,60.68,59.94,61.14,58.3,15492,61423730.0,4.69,-1.04,-0.63,1.9
232,2025-01-15,容知日新,688768,61.69,60.57,62.73,59.71,15455,62486109.0,4.9,-1.8,-1.11,1.89
231,2025-01-14,容知日新,688768,58.51,61.68,62.77,58.17,31980,129918633.0,7.96,6.77,3.91,3.92
230,2025-01-13,容知日新,688768,59.99,57.77,60.18,57.22,18114,70185649.0,4.98,-2.71,-1.61,2.22
229,2025-01-10,容知日新,688768,61.13,59.38,63.08,59.37,28083,113909069.0,5.98,-4.21,-2.61,3.44
228,2025-01-09,容知日新,688768,59.81,61.99,66.03,59.04,54915,224556397.0,12.15,7.77,4.47,6.73
227,2025-01-08,容知日新,688768,51.82,57.52,62.53,51.6,29920,113945028.0,20.91,10.07,5.26,3.67
226,2025-01-07,容知日新,688768,51.89,52.26,52.69,49.84,6196,21051009.0,5.58,2.37,1.21,0.76
225,2025-01-06,容知日新,688768,50.46,51.05,52.6,49.17,5862,19931824.0,6.78,0.85,0.43,0.72
224,2025-01-03,容知日新,688768,53.42,50.62,53.51,50.06,5745,19815049.0,6.42,-5.81,-3.12,0.7
223,2025-01-02,容知日新,688768,54.39,53.74,54.39,52.46,7617,26956749.0,3.53,-1.74,-0.95,0.93
222,2024-12-31,容知日新,688768,54.04,54.69,55.45,53.48,8832,31993607.0,3.61,0.33,0.18,1.08
221,2024-12-30,容知日新,688768,55.31,54.51,56.54,53.11,8492,30886524.0,6.23,-0.98,-0.54,1.04
220,2024-12-27,容知日新,688768,54.01,55.05,55.46,53.15,7516,27181302.0,4.3,2.57,1.38,0.92
219,2024-12-26,容知日新,688768,52.47,53.67,54.41,52.47,3878,13825863.0,3.66,1.32,0.7,0.48
218,2024-12-25,容知日新,688768,53.58,52.97,54.01,51.57,5839,20497851.0,4.55,-1.3,-0.7,0.72
217,2024-12-24,容知日新,688768,52.37,53.67,53.98,51.45,8059,28331707.0,4.85,2.97,1.55,0.99
216,2024-12-23,容知日新,688768,54.05,52.12,54.53,51.97,5023,17688280.0,4.69,-4.44,-2.42,0.62
215,2024-12-20,容知日新,688768,53.86,54.54,55.61,53.73,7350,26795463.0,3.46,0.37,0.2,0.9
214,2024-12-19,容知日新,688768,53.45,54.34,54.66,52.96,8197,29274516.0,3.13,-0.09,-0.05,1.0
213,2024-12-18,容知日新,688768,54.31,54.39,54.72,52.28,6800,24212895.0,4.52,0.7,0.38,0.83
212,2024-12-17,容知日新,688768,54.97,54.01,55.65,53.61,9679,34892060.0,3.69,-2.3,-1.27,1.19
211,2024-12-16,容知日新,688768,56.69,55.28,56.87,54.72,10241,37842351.0,3.79,-2.56,-1.45,1.25
210,2024-12-13,容知日新,688768,56.48,56.73,57.44,55.25,10667,40082959.0,3.88,0.41,0.23,1.31
209,2024-12-12,容知日新,688768,57.18,56.5,57.19,54.72,12764,47483390.0,4.37,-0.14,-0.08,1.56
208,2024-12-11,容知日新,688768,57.41,56.58,57.89,56.21,10428,39404241.0,2.91,-1.86,-1.07,1.28
207,2024-12-10,容知日新,688768,60.08,57.65,60.73,57.31,11788,45936114.0,5.92,-0.16,-0.09,1.44
206,2024-12-09,容知日新,688768,56.82,57.74,59.5,56.51,14062,54596985.0,5.29,2.18,1.23,1.72
205,2024-12-06,容知日新,688768,55.99,56.51,57.15,55.06,9845,36749387.0,3.71,0.23,0.13,1.21
204,2024-12-05,容知日新,688768,54.48,56.38,56.84,54.48,6920,25723461.0,4.32,3.11,1.7,0.85
203,2024-12-04,容知日新,688768,54.82,54.68,56.41,53.95,8385,30772060.0,4.5,0.04,0.02,1.03
202,2024-12-03,容知日新,688768,54.53,54.66,55.65,53.71,8819,32088893.0,3.56,0.33,0.18,1.08
201,2024-12-02,容知日新,688768,55.08,54.48,55.58,53.71,11245,40799528.0,3.42,-0.33,-0.18,1.38
200,2024-11-29,容知日新,688768,53.65,54.66,54.71,52.47,9928,35556266.0,4.22,3.07,1.63,1.22
199,2024-11-28,容知日新,688768,52.53,53.03,53.91,52.22,7756,27417983.0,3.21,0.82,0.43,0.95
198,2024-11-27,容知日新,688768,51.05,52.6,52.6,49.64,8408,28583838.0,5.79,2.98,1.52,1.03
197,2024-11-26,容知日新,688768,53.06,51.08,53.34,50.53,7778,26788129.0,5.28,-3.95,-2.1,0.95
196,2024-11-25,容知日新,688768,52.69,53.18,53.21,50.78,13229,45799448.0,4.61,0.89,0.47,1.62
195,2024-11-22,容知日新,688768,52.94,52.71,55.64,52.59,12907,46653376.0,5.7,-1.5,-0.8,1.58
194,2024-11-21,容知日新,688768,52.71,53.51,54.01,51.82,10662,37594708.0,4.17,1.81,0.95,1.31
193,2024-11-20,容知日新,688768,50.92,52.56,52.69,50.37,10139,35026618.0,4.56,3.22,1.64,1.24
192,2024-11-19,容知日新,688768,50.13,50.92,51.38,49.05,11143,37055816.0,4.66,1.9,0.95,1.37
191,2024-11-18,容知日新,688768,53.15,49.97,53.36,49.57,16768,57024882.0,7.13,-5.98,-3.18,2.05
190,2024-11-15,容知日新,688768,54.39,53.15,55.42,52.91,12140,43799161.0,4.57,-3.24,-1.78,1.49
