,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,金辰股份,603396,43.56,43.53,44.13,43.17,25140,74729435.0,2.2,-0.16,-0.07,1.81
212,2024-12-13,金辰股份,603396,44.67,43.6,44.67,43.59,27533,82674031.0,2.41,-2.57,-1.15,1.99
211,2024-12-12,金辰股份,603396,44.33,44.75,44.75,44.12,26493,80416931.0,1.42,0.95,0.42,1.91
210,2024-12-11,金辰股份,603396,44.53,44.33,44.68,44.01,23861,72151669.0,1.5,-0.61,-0.27,1.72
209,2024-12-10,金辰股份,603396,44.82,44.6,45.1,44.43,40330,123170632.0,1.53,1.66,0.73,2.91
208,2024-12-09,金辰股份,603396,44.13,43.87,44.82,43.43,23357,70263222.0,3.14,-1.04,-0.46,1.69
207,2024-12-06,金辰股份,603396,44.12,44.33,44.4,43.31,26652,79870764.0,2.47,0.48,0.21,1.92
206,2024-12-05,金辰股份,603396,43.84,44.12,44.25,43.59,20299,60862554.0,1.5,0.55,0.24,1.47
205,2024-12-04,金辰股份,603396,44.95,43.88,45.17,43.55,36830,111031739.0,3.58,-2.94,-1.33,2.66
204,2024-12-03,金辰股份,603396,44.85,45.21,45.79,44.55,42673,131593997.0,2.77,1.01,0.45,3.08
203,2024-12-02,金辰股份,603396,44.41,44.76,44.78,43.52,33710,102020272.0,2.82,0.25,0.11,2.43
202,2024-11-29,金辰股份,603396,43.99,44.65,45.09,43.76,25049,75985711.0,3.01,1.02,0.45,1.81
201,2024-11-28,金辰股份,603396,44.12,44.2,45.06,43.99,25565,77752207.0,2.42,-0.14,-0.06,1.85
200,2024-11-27,金辰股份,603396,43.7,44.26,44.29,42.61,29743,87954894.0,3.81,0.48,0.21,2.15
199,2024-11-26,金辰股份,603396,44.85,44.05,45.95,43.94,27371,83926350.0,4.5,-1.48,-0.66,1.98
198,2024-11-25,金辰股份,603396,43.71,44.71,44.71,43.55,26638,80352848.0,2.66,2.38,1.04,1.92
197,2024-11-22,金辰股份,603396,45.81,43.67,45.84,43.57,40044,122451292.0,4.93,-5.21,-2.4,2.89
196,2024-11-21,金辰股份,603396,46.36,46.07,48.08,45.53,35544,113069640.0,5.55,0.26,0.12,2.57
195,2024-11-20,金辰股份,603396,46.25,45.95,46.26,45.45,32085,100405493.0,1.75,-0.67,-0.31,2.32
194,2024-11-19,金辰股份,603396,44.68,46.26,46.32,44.44,35582,110427693.0,4.22,3.86,1.72,2.57
193,2024-11-18,金辰股份,603396,46.3,44.54,46.71,44.11,49878,153942253.0,5.56,-4.79,-2.24,3.6
192,2024-11-15,金辰股份,603396,48.78,46.78,49.34,46.78,54188,178451359.0,5.29,-3.35,-1.62,3.91
191,2024-11-14,金辰股份,603396,50.08,48.4,50.77,48.32,62269,211426113.0,4.89,-3.34,-1.67,4.5
190,2024-11-13,金辰股份,603396,48.22,50.07,50.36,48.22,70495,239882559.0,4.38,2.46,1.2,5.09
189,2024-11-12,金辰股份,603396,50.28,48.87,50.77,48.32,61025,207991378.0,4.9,-2.2,-1.1,4.41
188,2024-11-11,金辰股份,603396,47.69,49.97,50.45,47.48,92509,314650167.0,6.19,4.17,2.0,6.68
187,2024-11-08,金辰股份,603396,48.59,47.97,49.02,47.73,57617,190932139.0,2.67,-0.7,-0.34,4.16
186,2024-11-07,金辰股份,603396,47.2,48.31,48.73,46.81,58828,193247236.0,3.96,-0.29,-0.14,4.25
185,2024-11-06,金辰股份,603396,49.02,48.45,50.2,48.33,70515,237721078.0,3.83,-0.68,-0.33,5.09
184,2024-11-05,金辰股份,603396,47.69,48.78,48.78,47.35,59612,196611051.0,3.01,2.61,1.24,4.3
183,2024-11-04,金辰股份,603396,46.56,47.54,47.66,46.14,42374,136699348.0,3.26,2.1,0.98,3.06
182,2024-11-01,金辰股份,603396,48.11,46.56,48.67,46.26,69818,225385405.0,4.94,-4.61,-2.25,5.04
181,2024-10-31,金辰股份,603396,48.47,48.81,49.97,48.35,80373,270308788.0,3.4,2.33,1.11,5.8
180,2024-10-30,金辰股份,603396,48.14,47.7,49.64,47.54,81241,269495165.0,4.32,-1.97,-0.96,5.86
179,2024-10-29,金辰股份,603396,51.04,48.66,52.77,48.54,137961,474524191.0,8.16,-6.08,-3.15,9.96
178,2024-10-28,金辰股份,603396,48.82,51.81,52.8,47.69,192736,654595810.0,10.47,6.12,2.99,13.91
177,2024-10-25,金辰股份,603396,44.61,48.82,48.82,44.61,142068,463205707.0,9.45,9.54,4.25,10.26
176,2024-10-24,金辰股份,603396,46.47,44.57,46.47,44.44,77716,238342476.0,4.37,-4.15,-1.93,5.61
175,2024-10-23,金辰股份,603396,43.77,46.5,47.76,43.55,128909,401717106.0,9.63,6.31,2.76,9.31
174,2024-10-22,金辰股份,603396,42.72,43.74,43.98,41.78,63989,188029750.0,5.17,2.7,1.15,4.62
173,2024-10-21,金辰股份,603396,42.02,42.59,43.84,41.64,64398,188027934.0,5.31,2.73,1.13,4.65
172,2024-10-18,金辰股份,603396,40.21,41.46,42.3,40.2,48486,135925714.0,5.2,2.67,1.08,3.5
171,2024-10-17,金辰股份,603396,41.57,40.38,41.59,40.37,31172,86701869.0,2.97,-1.58,-0.65,2.25
170,2024-10-16,金辰股份,603396,40.97,41.03,41.81,40.48,33465,93289931.0,3.19,-1.7,-0.71,2.42
169,2024-10-15,金辰股份,603396,42.19,41.74,43.04,41.66,34846,100336005.0,3.24,-1.95,-0.83,2.52
168,2024-10-14,金辰股份,603396,41.63,42.57,42.68,41.05,41651,119087631.0,3.92,2.26,0.94,3.01
167,2024-10-11,金辰股份,603396,43.28,41.63,43.41,40.83,49091,139228403.0,5.94,-4.12,-1.79,3.54
166,2024-10-10,金辰股份,603396,43.95,43.42,45.35,42.69,52209,156144392.0,6.05,-1.21,-0.53,3.77
165,2024-10-09,金辰股份,603396,46.78,43.95,47.4,43.81,81758,254828824.0,7.43,-9.06,-4.38,5.9
164,2024-10-08,金辰股份,603396,48.95,48.33,48.95,45.52,118391,388459275.0,7.68,8.17,3.65,8.55
163,2024-09-30,金辰股份,603396,43.31,44.68,44.68,41.91,101024,300949363.0,6.79,9.51,3.88,7.29
162,2024-09-27,金辰股份,603396,38.38,40.8,41.0,37.96,53053,142596634.0,8.08,8.48,3.19,3.83
161,2024-09-26,金辰股份,603396,36.55,37.61,37.61,36.07,38494,96135767.0,4.24,3.67,1.33,2.78
160,2024-09-25,金辰股份,603396,36.1,36.28,37.23,35.94,48217,119427947.0,3.61,1.57,0.56,3.48
159,2024-09-24,金辰股份,603396,34.18,35.72,35.76,33.79,45247,106172508.0,5.8,5.24,1.78,3.27
158,2024-09-23,金辰股份,603396,34.01,33.94,34.29,33.63,18124,41423865.0,1.94,-0.38,-0.13,1.31
157,2024-09-20,金辰股份,603396,34.95,34.07,35.01,33.9,26665,61290813.0,3.17,-2.68,-0.94,1.92
156,2024-09-19,金辰股份,603396,34.7,35.01,35.61,34.32,26645,62859254.0,3.75,1.8,0.62,1.92
155,2024-09-18,金辰股份,603396,35.15,34.39,35.16,34.01,25452,58939024.0,3.27,-2.19,-0.77,1.84
154,2024-09-13,金辰股份,603396,36.64,35.16,36.67,35.15,27068,65105663.0,4.18,-3.3,-1.2,1.95
153,2024-09-12,金辰股份,603396,36.6,36.36,38.13,36.28,33844,84822861.0,5.08,-0.25,-0.09,2.44
152,2024-09-11,金辰股份,603396,35.85,36.45,36.77,35.55,30000,73615099.0,3.4,1.65,0.59,2.17
151,2024-09-10,金辰股份,603396,36.0,35.86,36.11,35.26,20756,49920550.0,2.36,-0.28,-0.1,1.5
150,2024-09-09,金辰股份,603396,35.72,35.96,36.48,35.57,25796,62689377.0,2.51,-0.85,-0.31,1.86
149,2024-09-06,金辰股份,603396,37.12,36.27,37.96,36.18,28850,71627750.0,4.73,-3.56,-1.34,2.08
148,2024-09-05,金辰股份,603396,37.82,37.61,38.76,37.46,42206,108648463.0,3.47,0.37,0.14,3.05
147,2024-09-04,金辰股份,603396,36.81,37.47,38.31,36.81,38634,98548310.0,4.03,0.56,0.21,2.79
146,2024-09-03,金辰股份,603396,36.21,37.26,37.43,35.89,31465,78398036.0,4.23,2.42,0.88,2.27
145,2024-09-02,金辰股份,603396,37.75,36.38,37.89,36.29,35388,88618864.0,4.24,-3.55,-1.34,2.55
144,2024-08-30,金辰股份,603396,36.81,37.72,38.46,36.42,47282,120512059.0,5.56,2.75,1.01,3.41
143,2024-08-29,金辰股份,603396,35.86,36.71,37.58,35.06,53752,132284240.0,7.11,3.61,1.28,3.88
142,2024-08-28,金辰股份,603396,34.61,35.43,35.73,34.61,20464,48710398.0,3.19,1.0,0.35,1.48
141,2024-08-27,金辰股份,603396,35.54,35.08,35.85,34.84,26682,63512971.0,2.85,-1.02,-0.36,1.93
140,2024-08-26,金辰股份,603396,34.8,35.44,36.27,34.73,25545,61364474.0,4.42,1.72,0.6,1.84
139,2024-08-23,金辰股份,603396,35.45,34.84,35.76,34.84,22886,54281916.0,2.58,-2.24,-0.8,1.65
138,2024-08-22,金辰股份,603396,36.98,35.64,37.37,35.52,22570,55113510.0,5.08,-2.22,-0.81,1.63
137,2024-08-21,金辰股份,603396,36.35,36.45,36.7,36.1,22911,56443459.0,1.65,0.28,0.1,1.65
136,2024-08-20,金辰股份,603396,36.87,36.35,37.25,36.18,23652,58457716.0,2.89,-1.7,-0.63,1.71
135,2024-08-19,金辰股份,603396,37.81,36.98,37.88,36.85,31612,79747090.0,2.71,-2.61,-0.99,2.28
134,2024-08-16,金辰股份,603396,39.07,37.97,39.21,37.93,25128,65373631.0,3.28,-2.77,-1.08,1.81
133,2024-08-15,金辰股份,603396,38.52,39.05,39.67,37.96,34401,90558763.0,4.42,0.93,0.36,2.48
132,2024-08-14,金辰股份,603396,39.75,38.69,40.0,38.67,24761,65560413.0,3.36,-2.22,-0.88,1.79
131,2024-08-13,金辰股份,603396,39.19,39.57,39.92,38.55,29535,78520362.0,3.49,0.79,0.31,2.13
130,2024-08-12,金辰股份,603396,40.21,39.26,40.82,39.08,36625,98980050.0,4.41,-0.43,-0.17,2.64
129,2024-08-09,金辰股份,603396,40.21,39.43,40.51,39.43,26244,71064542.0,2.7,-1.47,-0.59,1.89
128,2024-08-08,金辰股份,603396,40.55,40.02,40.83,39.78,39114,107069350.0,2.59,-1.23,-0.5,2.82
127,2024-08-07,金辰股份,603396,40.75,40.52,40.97,39.79,49230,134863550.0,2.9,-0.27,-0.11,3.55
126,2024-08-06,金辰股份,603396,38.93,40.63,42.08,38.86,84040,232109372.0,8.37,5.56,2.14,6.07
125,2024-08-05,金辰股份,603396,39.92,38.49,40.91,38.49,43570,117043594.0,6.05,-3.78,-1.51,3.15
124,2024-08-02,金辰股份,603396,40.83,40.0,41.32,39.95,29285,80879478.0,3.35,-2.1,-0.86,2.11
123,2024-08-01,金辰股份,603396,41.21,40.86,41.39,40.52,29666,82487101.0,2.11,-0.7,-0.29,2.14
122,2024-07-31,金辰股份,603396,39.35,41.15,41.15,39.01,40658,111811597.0,5.41,4.07,1.61,2.94
121,2024-07-30,金辰股份,603396,39.42,39.54,39.58,38.76,20911,55608315.0,2.08,0.36,0.14,1.51
120,2024-07-29,金辰股份,603396,40.24,39.4,40.4,39.23,24687,66101696.0,2.91,-2.01,-0.81,1.78
119,2024-07-26,金辰股份,603396,39.65,40.21,40.42,39.5,39531,107453853.0,2.3,0.35,0.14,2.85
118,2024-07-25,金辰股份,603396,38.51,40.07,40.86,38.42,70813,191153045.0,6.28,3.09,1.2,5.11
117,2024-07-24,金辰股份,603396,39.7,38.87,40.13,38.77,43193,115228678.0,3.42,-2.12,-0.84,3.12
116,2024-07-23,金辰股份,603396,41.11,39.71,41.28,39.7,61263,168340386.0,3.83,-3.73,-1.54,4.42
115,2024-07-22,金辰股份,603396,42.86,41.25,43.22,40.91,89193,254462765.0,5.35,-4.47,-1.93,6.44
114,2024-07-19,金辰股份,603396,45.59,43.18,45.59,42.75,82245,243592939.0,6.2,-5.7,-2.61,5.94
113,2024-07-18,金辰股份,603396,44.81,45.79,46.25,44.06,17864,55377216.0,4.77,-0.33,-0.15,1.54
112,2024-07-17,金辰股份,603396,46.85,45.94,47.96,45.91,25613,82591804.0,4.46,-0.02,-0.01,2.21
111,2024-07-16,金辰股份,603396,45.67,45.95,46.36,45.45,9660,30284736.0,1.98,0.0,0.0,0.83
110,2024-07-15,金辰股份,603396,46.5,45.95,46.64,45.87,11007,34764446.0,1.64,-2.05,-0.96,0.95
109,2024-07-12,金辰股份,603396,46.61,46.91,48.01,46.37,20048,64826033.0,3.5,0.21,0.1,1.73
108,2024-07-11,金辰股份,603396,46.22,46.81,47.2,45.59,18144,57737262.0,3.55,3.15,1.43,1.56
107,2024-07-10,金辰股份,603396,44.39,45.38,46.35,43.56,18415,57215946.0,6.23,1.27,0.57,1.59
106,2024-07-09,金辰股份,603396,44.11,44.81,44.99,43.48,18060,54378157.0,3.41,1.15,0.51,1.56
105,2024-07-08,金辰股份,603396,45.55,44.3,45.98,44.15,14208,43324823.0,3.97,-3.78,-1.74,1.22
104,2024-07-05,金辰股份,603396,46.23,46.04,46.61,45.53,10213,32208386.0,2.33,-0.54,-0.25,0.88
103,2024-07-04,金辰股份,603396,48.07,46.29,48.49,46.12,14458,46361637.0,4.93,-3.7,-1.78,1.25
102,2024-07-03,金辰股份,603396,47.56,48.07,48.32,47.34,8823,28866852.0,2.05,0.65,0.31,0.76
101,2024-07-02,金辰股份,603396,48.19,47.76,48.47,47.49,9001,29574855.0,2.03,-0.89,-0.43,0.78
100,2024-07-01,金辰股份,603396,47.2,48.19,48.47,47.2,14857,49099385.0,2.69,2.18,1.03,1.28
99,2024-06-28,金辰股份,603396,47.54,47.16,48.26,46.92,12455,40895431.0,2.82,-0.82,-0.39,1.07
98,2024-06-27,金辰股份,603396,48.88,47.55,48.88,47.55,13723,45546525.0,2.71,-3.0,-1.47,1.18
97,2024-06-26,金辰股份,603396,47.91,49.02,49.13,47.49,17056,56869944.0,3.41,2.04,0.98,1.47
96,2024-06-25,金辰股份,603396,48.47,48.04,48.81,47.91,16141,53702505.0,1.85,-1.03,-0.5,1.39
95,2024-06-24,金辰股份,603396,50.0,48.54,50.25,48.52,23479,79693158.0,3.39,-4.86,-2.48,2.02
94,2024-06-21,金辰股份,603396,50.69,51.02,52.8,50.66,22871,81464173.0,4.26,1.53,0.77,1.97
93,2024-06-20,金辰股份,603396,51.67,50.25,51.93,50.25,18523,65033136.0,3.23,-3.48,-1.81,1.6
92,2024-06-19,金辰股份,603396,52.8,52.06,53.47,51.86,16060,58009178.0,3.03,-1.94,-1.03,1.38
91,2024-06-18,金辰股份,603396,52.91,53.09,53.5,52.73,14665,53778049.0,1.45,0.26,0.14,1.26
90,2024-06-17,金辰股份,603396,52.55,52.95,53.61,52.2,18329,67060781.0,2.64,-0.77,-0.41,1.58
89,2024-06-14,金辰股份,603396,53.95,53.36,54.87,53.32,23136,85976539.0,2.85,-1.75,-0.95,1.99
88,2024-06-13,金辰股份,603396,53.56,54.31,55.56,53.56,30801,116665643.0,3.74,1.46,0.78,2.66
87,2024-06-12,金辰股份,603396,53.19,53.53,54.07,52.97,17534,65040617.0,2.05,-0.15,-0.08,1.51
86,2024-06-11,金辰股份,603396,52.1,53.61,53.63,50.95,21819,79340840.0,5.12,2.43,1.27,1.88
85,2024-06-07,金辰股份,603396,52.09,52.34,52.8,51.44,21133,76262554.0,2.62,1.0,0.52,1.82
84,2024-06-06,金辰股份,603396,54.62,51.82,55.07,51.44,36561,133508427.0,6.67,-4.83,-2.63,3.15
83,2024-06-05,金辰股份,603396,54.84,54.45,55.32,54.41,18176,68996524.0,1.63,-2.19,-1.22,1.57
82,2024-06-04,金辰股份,603396,55.18,55.67,55.84,54.05,28241,107498911.0,3.23,0.31,0.17,2.43
81,2024-06-03,金辰股份,603396,55.89,55.5,56.26,54.76,26519,101374781.0,2.66,-1.68,-0.95,2.29
80,2024-05-31,金辰股份,603396,57.67,56.45,57.67,56.26,35658,140155885.0,2.44,-2.23,-1.29,3.07
79,2024-05-30,金辰股份,603396,59.56,57.74,60.02,57.66,45462,184125979.0,3.96,-3.09,-1.84,3.92
78,2024-05-29,金辰股份,603396,57.7,59.58,61.68,57.7,74890,313232015.0,6.93,3.78,2.17,6.46
77,2024-05-28,金辰股份,603396,58.86,57.41,59.49,57.04,42901,171776877.0,4.16,-2.46,-1.45,3.7
76,2024-05-27,金辰股份,603396,60.28,58.86,60.46,57.17,56486,228693949.0,5.46,-2.37,-1.43,4.87
75,2024-05-24,金辰股份,603396,62.74,60.29,64.7,59.8,79300,339925826.0,7.74,-4.76,-3.01,6.84
74,2024-05-23,金辰股份,603396,61.9,63.3,64.7,61.2,118796,522247801.0,5.81,5.13,3.09,10.24
73,2024-05-22,金辰股份,603396,55.59,60.21,60.21,55.17,68194,275645517.0,9.18,9.69,5.32,5.88
72,2024-05-21,金辰股份,603396,56.48,54.89,56.58,54.77,16212,62072665.0,3.21,-2.52,-1.42,1.4
71,2024-05-20,金辰股份,603396,56.52,56.31,57.35,55.63,15350,60195594.0,3.04,-0.46,-0.26,1.32
70,2024-05-17,金辰股份,603396,55.6,56.57,56.58,54.62,16509,63390059.0,3.54,2.08,1.15,1.42
69,2024-05-16,金辰股份,603396,55.61,55.42,56.13,55.04,11108,42794701.0,1.96,-0.25,-0.14,0.96
68,2024-05-15,金辰股份,603396,56.65,55.56,57.38,55.5,14662,57054198.0,3.34,-1.31,-0.74,1.26
67,2024-05-14,金辰股份,603396,57.14,56.3,57.57,56.3,12600,49488983.0,2.23,-1.12,-0.64,1.09
66,2024-05-13,金辰股份,603396,57.28,56.94,58.22,56.47,13234,52507279.0,3.04,-1.09,-0.63,1.14
65,2024-05-10,金辰股份,603396,58.29,57.57,58.67,56.75,17867,71098614.0,3.29,-1.24,-0.72,1.54
64,2024-05-09,金辰股份,603396,57.01,58.29,59.06,57.01,23040,93285250.0,3.6,2.25,1.28,1.99
63,2024-05-08,金辰股份,603396,58.12,57.01,58.61,57.0,19059,76279931.0,2.77,-1.91,-1.11,1.64
62,2024-05-07,金辰股份,603396,57.63,58.12,58.33,57.18,18692,74993641.0,1.99,0.41,0.24,1.61
61,2024-05-06,金辰股份,603396,57.07,57.88,58.23,56.96,19849,79111478.0,2.25,2.66,1.5,1.71
60,2024-04-30,金辰股份,603396,56.8,56.38,56.8,55.46,19864,77077606.0,2.38,0.16,0.09,1.71
59,2024-04-29,金辰股份,603396,53.6,56.29,56.64,53.6,24921,95999639.0,5.61,3.93,2.13,2.15
58,2024-04-26,金辰股份,603396,52.52,54.16,54.34,52.45,25048,93066969.0,3.6,3.28,1.72,2.16
57,2024-04-25,金辰股份,603396,52.02,52.44,53.7,51.29,18941,69022033.0,4.63,0.81,0.42,1.63
56,2024-04-24,金辰股份,603396,51.79,52.02,52.17,51.13,11676,41787414.0,2.01,0.44,0.23,1.01
55,2024-04-23,金辰股份,603396,51.71,51.79,52.65,51.09,12971,46353664.0,3.02,0.21,0.11,1.12
54,2024-04-22,金辰股份,603396,51.6,51.68,52.79,50.98,15521,55710602.0,3.52,0.47,0.24,1.34
53,2024-04-19,金辰股份,603396,51.68,51.44,52.24,50.81,14578,51826554.0,2.73,-1.87,-0.98,1.26
52,2024-04-18,金辰股份,603396,52.02,52.42,53.15,51.27,17106,61949968.0,3.59,-0.04,-0.02,1.47
51,2024-04-17,金辰股份,603396,51.4,52.44,52.65,51.06,20475,73574294.0,3.15,3.74,1.89,1.77
50,2024-04-16,金辰股份,603396,53.67,50.55,53.86,50.08,23460,83172115.0,7.09,-5.25,-2.8,2.02
49,2024-04-15,金辰股份,603396,54.14,53.35,55.81,52.45,21658,80821204.0,6.17,-1.97,-1.07,1.87
48,2024-04-12,金辰股份,603396,55.91,54.42,56.19,54.42,17566,66960607.0,3.15,-3.08,-1.73,1.51
47,2024-04-11,金辰股份,603396,55.32,56.15,56.83,55.29,12987,50485502.0,2.74,-0.02,-0.01,1.12
46,2024-04-10,金辰股份,603396,57.46,56.16,57.46,55.74,13773,53710243.0,2.99,-2.21,-1.27,1.19
45,2024-04-09,金辰股份,603396,55.43,57.43,57.64,55.36,16765,66198646.0,4.09,3.11,1.73,1.45
44,2024-04-08,金辰股份,603396,57.7,55.7,57.7,55.7,17992,70419621.0,3.46,-3.77,-2.18,1.55
43,2024-04-03,金辰股份,603396,58.44,57.88,58.92,57.66,15216,61208543.0,2.14,-1.85,-1.09,1.31
42,2024-04-02,金辰股份,603396,59.06,58.97,60.32,57.76,26276,107391805.0,4.33,-0.15,-0.09,2.27
41,2024-04-01,金辰股份,603396,57.62,59.06,59.1,57.14,23632,95649371.0,3.45,3.87,2.2,2.04
40,2024-03-29,金辰股份,603396,56.61,56.86,57.55,55.94,15459,60654183.0,2.85,0.51,0.29,1.33
39,2024-03-28,金辰股份,603396,56.09,56.57,57.35,55.71,18977,74618743.0,2.92,0.84,0.47,1.64
38,2024-03-27,金辰股份,603396,58.89,56.1,59.23,56.09,22083,88231325.0,5.29,-5.48,-3.25,1.9
37,2024-03-26,金辰股份,603396,59.81,59.35,60.46,57.71,26978,110479754.0,4.6,-0.8,-0.48,2.33
36,2024-03-25,金辰股份,603396,60.54,59.83,61.9,59.81,21259,89597627.0,3.4,-2.57,-1.58,1.83
35,2024-03-22,金辰股份,603396,62.91,61.41,63.64,61.41,24456,105578503.0,3.52,-3.0,-1.9,2.11
34,2024-03-21,金辰股份,603396,63.65,63.31,64.53,62.57,25106,110504256.0,3.07,-0.81,-0.52,2.16
33,2024-03-20,金辰股份,603396,62.74,63.83,64.87,62.74,24039,106882178.0,3.37,0.93,0.59,2.07
32,2024-03-19,金辰股份,603396,63.31,63.24,64.42,63.16,23926,105896942.0,1.98,-0.49,-0.31,2.06
31,2024-03-18,金辰股份,603396,63.2,63.55,63.65,62.39,24541,107581483.0,2.01,1.47,0.92,2.12
30,2024-03-15,金辰股份,603396,62.18,62.63,63.02,61.69,20774,90105826.0,2.12,-0.19,-0.12,1.79
29,2024-03-14,金辰股份,603396,63.23,62.75,64.13,61.89,28775,126003304.0,3.51,-1.68,-1.07,2.48
28,2024-03-13,金辰股份,603396,64.0,63.82,64.49,63.08,28805,127809417.0,2.2,-0.41,-0.26,2.48
27,2024-03-12,金辰股份,603396,65.02,64.08,65.27,63.92,43814,196090768.0,2.08,-1.45,-0.94,3.78
26,2024-03-11,金辰股份,603396,62.47,65.02,65.15,62.47,63692,283172799.0,4.32,4.8,2.98,5.49
25,2024-03-08,金辰股份,603396,60.57,62.04,63.83,60.57,50013,216144287.0,5.42,3.09,1.86,4.31
24,2024-03-07,金辰股份,603396,62.49,60.18,63.02,60.18,40716,173691663.0,4.54,-3.7,-2.31,3.51
23,2024-03-06,金辰股份,603396,58.82,62.49,64.77,58.55,65725,284183359.0,10.54,5.86,3.46,5.67
22,2024-03-05,金辰股份,603396,60.7,59.03,60.7,58.67,27029,111200566.0,3.35,-2.66,-1.61,2.33
21,2024-03-04,金辰股份,603396,61.03,60.64,61.72,59.45,26148,110120897.0,3.72,-0.75,-0.46,2.25
20,2024-03-01,金辰股份,603396,60.56,61.1,61.9,59.91,34391,145244590.0,3.29,1.04,0.63,2.96
19,2024-02-29,金辰股份,603396,57.7,60.47,60.64,57.7,43070,178368528.0,4.99,2.68,1.58,3.71
18,2024-02-28,金辰股份,603396,62.59,58.89,64.91,57.7,63303,273871857.0,11.65,-4.85,-3.0,5.46
17,2024-02-27,金辰股份,603396,60.04,61.89,61.89,59.83,36701,155266049.0,3.4,2.08,1.26,3.16
16,2024-02-26,金辰股份,603396,59.46,60.63,61.31,58.82,45055,187911337.0,4.2,2.21,1.31,3.88
15,2024-02-23,金辰股份,603396,58.82,59.32,60.19,58.19,38804,159132756.0,3.44,2.12,1.23,3.35
14,2024-02-22,金辰股份,603396,56.58,58.09,58.92,56.34,38015,151842379.0,4.54,2.29,1.3,3.28
13,2024-02-21,金辰股份,603396,55.31,56.79,58.99,54.93,43944,174396835.0,7.23,1.1,0.62,3.79
12,2024-02-20,金辰股份,603396,55.6,56.17,56.17,54.1,28292,107876113.0,3.72,1.03,0.57,2.44
11,2024-02-19,金辰股份,603396,55.35,55.6,56.82,54.41,37302,143261911.0,4.36,0.56,0.31,3.22
