,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,光启技术,002625,269.4,267.13,274.54,267.13,255895,1051749565.85,2.75,-1.01,-2.73,1.44
239,2025-01-24,光启技术,002625,265.76,269.86,273.56,264.59,390565,1599347223.93,3.36,1.15,3.06,2.2
238,2025-01-23,光启技术,002625,292.81,266.8,295.8,259.26,853537,3563994480.61,12.73,-7.04,-20.22,4.8
237,2025-01-22,光启技术,002625,290.21,287.02,291.97,285.59,246541,1080985449.16,2.19,-1.41,-4.1,1.39
236,2025-01-21,光启技术,002625,292.49,291.12,293.92,285.85,314302,1386365938.34,2.78,0.2,0.58,1.77
235,2025-01-20,光启技术,002625,278.51,290.54,296.71,275.9,552866,2426232370.02,7.62,6.33,17.3,3.11
234,2025-01-17,光启技术,002625,272.72,273.24,276.82,269.47,243226,1010930862.93,2.68,-0.24,-0.65,1.37
233,2025-01-16,光启技术,002625,272.78,273.89,280.46,271.03,286277,1199027610.68,3.48,0.96,2.6,1.61
232,2025-01-15,光启技术,002625,273.24,271.29,279.03,269.86,295724,1234779812.67,3.35,-1.0,-2.73,1.66
231,2025-01-14,光启技术,002625,269.34,274.02,275.45,265.31,381639,1579400558.21,3.81,3.08,8.19,2.15
230,2025-01-13,光启技术,002625,258.87,265.83,268.62,254.12,324378,1291608311.6,5.47,0.37,0.98,1.82
229,2025-01-10,光启技术,002625,268.43,264.85,273.24,264.2,270254,1107753148.4,3.34,-2.23,-6.05,1.52
228,2025-01-09,光启技术,002625,272.78,270.9,275.12,268.43,316524,1307672188.52,2.44,-1.33,-3.64,1.78
227,2025-01-08,光启技术,002625,266.8,274.54,277.47,264.85,448886,1853542480.28,4.7,2.35,6.31,2.52
226,2025-01-07,光启技术,002625,262.9,268.23,268.36,259.39,307060,1232465312.33,3.44,2.92,7.61,1.73
225,2025-01-06,光启技术,002625,265.5,260.62,272.52,258.61,414320,1662298195.96,5.23,-1.98,-5.27,2.33
224,2025-01-03,光启技术,002625,273.95,265.89,279.48,264.66,662221,2730388560.35,5.25,-5.89,-16.65,3.72
223,2025-01-02,光启技术,002625,311.67,282.54,313.56,282.54,722707,3218578208.05,9.89,-9.91,-31.08,4.06
222,2024-12-31,光启技术,002625,314.86,313.62,321.94,312.84,496413,2394500270.59,2.88,-0.7,-2.21,2.79
