,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中联重科,000157,386.49,385.76,389.39,384.31,531747,390754785.18,1.33,0.85,3.26,0.75
239,2025-01-24,中联重科,000157,377.42,382.5,383.59,376.7,458042,329495897.88,1.82,1.25,4.71,0.65
238,2025-01-23,中联重科,000157,381.05,377.79,381.77,377.06,459189,327301693.3,1.24,-0.29,-1.08,0.65
237,2025-01-22,中联重科,000157,382.86,378.87,382.86,376.7,367978,262310226.28,1.61,-1.14,-4.35,0.52
236,2025-01-21,中联重科,000157,385.76,383.22,386.12,379.96,493845,355875377.34,1.6,-0.28,-1.09,0.7
235,2025-01-20,中联重科,000157,387.57,384.31,391.56,383.95,379167,278393406.59,1.97,-0.56,-2.18,0.54
234,2025-01-17,中联重科,000157,386.12,386.49,387.94,381.77,515769,377537069.74,1.6,0.0,0.0,0.73
233,2025-01-16,中联重科,000157,380.32,386.49,390.84,380.32,1038249,762485675.78,2.77,1.91,7.25,1.47
232,2025-01-15,中联重科,000157,375.97,379.24,382.86,375.97,746984,534349005.83,1.83,0.58,2.18,1.06
231,2025-01-14,中联重科,000157,360.39,377.06,377.42,359.3,881717,610659827.72,5.03,4.73,17.04,1.25
230,2025-01-13,中联重科,000157,363.29,360.02,365.46,358.94,416227,276125170.24,1.79,-1.19,-4.35,0.59
229,2025-01-10,中联重科,000157,368.72,364.37,370.54,364.37,300731,204619642.05,1.67,-1.28,-4.72,0.43
228,2025-01-09,中联重科,000157,371.26,369.09,371.99,366.19,477344,326995280.67,1.56,-0.78,-2.9,0.68
227,2025-01-08,中联重科,000157,372.35,371.99,374.16,367.27,527994,364420290.37,1.85,-0.19,-0.72,0.75
226,2025-01-07,中联重科,000157,375.25,372.71,380.69,369.81,672949,469514085.07,2.89,-1.06,-3.99,0.95
225,2025-01-06,中联重科,000157,374.52,376.7,377.42,372.71,504089,354505197.76,1.26,0.48,1.81,0.71
224,2025-01-03,中联重科,000157,374.52,374.89,379.6,373.07,654320,462003134.37,1.75,0.2,0.73,0.93
223,2025-01-02,中联重科,000157,381.77,374.16,385.04,371.62,736927,526368986.87,3.51,-2.18,-8.34,1.04
222,2024-12-31,中联重科,000157,379.96,382.5,387.94,379.24,977067,710014688.55,2.29,0.57,2.18,1.38
221,2024-12-30,中联重科,000157,375.97,380.32,380.69,375.61,566919,405228155.56,1.35,0.96,3.62,0.8
220,2024-12-27,中联重科,000157,382.14,376.7,383.59,375.97,703563,500280662.71,2.0,-1.33,-5.07,1.0
219,2024-12-26,中联重科,000157,381.77,381.77,382.5,378.87,378102,272057737.65,0.95,0.19,0.72,0.53
218,2024-12-25,中联重科,000157,383.22,381.05,383.22,379.24,383138,275375349.84,1.04,-0.47,-1.81,0.54
