,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,明星电力,600101,94.93,95.17,96.38,94.93,119541,101791550.0,1.53,0.65,0.61,2.18
239,2025-01-24,明星电力,600101,93.84,94.56,94.56,92.87,93059,77717844.0,1.8,0.9,0.84,1.7
238,2025-01-23,明星电力,600101,95.05,93.72,96.14,93.72,113990,96459983.0,2.57,-0.51,-0.48,2.08
237,2025-01-22,明星电力,600101,93.72,94.2,95.53,93.72,89570,75492063.0,1.91,-0.38,-0.36,1.63
236,2025-01-21,明星电力,600101,96.38,94.56,96.38,93.84,116458,98136654.0,2.66,-1.14,-1.09,2.13
235,2025-01-20,明星电力,600101,94.93,95.65,96.14,94.2,136338,115621201.0,2.05,1.01,0.96,2.49
234,2025-01-17,明星电力,600101,93.6,94.69,95.17,93.36,82585,69464494.0,1.92,0.26,0.25,1.51
233,2025-01-16,明星电力,600101,93.48,94.44,95.65,93.48,117397,98891470.0,2.32,0.9,0.84,2.14
232,2025-01-15,明星电力,600101,94.56,93.6,94.56,93.23,77569,64890198.0,1.41,-0.76,-0.72,1.42
231,2025-01-14,明星电力,600101,90.7,94.32,94.32,90.57,132142,109548463.0,4.14,4.14,3.75,2.41
230,2025-01-13,明星电力,600101,89.49,90.57,90.82,88.4,96451,77339759.0,2.67,-0.14,-0.13,1.76
229,2025-01-10,明星电力,600101,93.72,90.7,93.96,90.7,91764,75466634.0,3.5,-2.71,-2.53,1.67
228,2025-01-09,明星电力,600101,92.63,93.23,94.2,92.63,84684,70606847.0,1.68,-0.27,-0.25,1.55
227,2025-01-08,明星电力,600101,93.72,93.48,94.08,90.45,128509,106069676.0,3.87,-0.38,-0.36,2.35
226,2025-01-07,明星电力,600101,92.51,93.84,93.96,90.94,108959,89978028.0,3.25,1.04,0.97,1.99
225,2025-01-06,明星电力,600101,92.87,92.87,93.6,90.45,115795,95270516.0,3.4,0.13,0.12,2.11
224,2025-01-03,明星电力,600101,96.14,92.75,96.38,92.27,173786,145803850.0,4.3,-2.91,-2.78,3.17
223,2025-01-02,明星电力,600101,99.64,95.53,100.25,94.32,230028,198695821.0,5.98,-3.66,-3.63,4.2
