,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,纽威股份,603699,30.99,31.8,32.15,30.57,95088,258721908.0,5.31,6.78,2.02,1.26
239,2025-01-24,纽威股份,603699,29.06,29.78,29.81,29.06,60357,152328215.0,2.57,1.92,0.56,0.8
238,2025-01-23,纽威股份,603699,29.18,29.22,29.61,29.04,45511,113543751.0,1.94,-0.71,-0.21,0.6
237,2025-01-22,纽威股份,603699,28.71,29.43,29.55,28.38,64886,160717777.0,4.07,2.37,0.68,0.86
236,2025-01-21,纽威股份,603699,28.6,28.75,28.86,27.91,49243,118383811.0,3.33,0.84,0.24,0.65
235,2025-01-20,纽威股份,603699,29.12,28.51,29.22,28.35,51334,124685332.0,3.04,-0.49,-0.14,0.68
234,2025-01-17,纽威股份,603699,28.65,28.65,29.04,28.4,49202,119662390.0,2.23,0.03,0.01,0.65
233,2025-01-16,纽威股份,603699,28.41,28.64,28.77,28.06,65748,158676872.0,2.51,1.27,0.36,0.87
232,2025-01-15,纽威股份,603699,28.41,28.28,28.54,27.94,52567,125713359.0,2.11,-0.46,-0.13,0.7
231,2025-01-14,纽威股份,603699,27.56,28.41,28.72,27.31,82154,195902486.0,5.14,3.65,1.0,1.09
230,2025-01-13,纽威股份,603699,27.93,27.41,28.6,27.17,82448,192893146.0,5.05,-3.11,-0.88,1.09
229,2025-01-10,纽威股份,603699,28.79,28.29,28.91,27.78,72448,172929187.0,3.95,-1.22,-0.35,0.96
228,2025-01-09,纽威股份,603699,28.41,28.64,28.93,27.86,122323,295037180.0,3.77,0.81,0.23,1.62
227,2025-01-08,纽威股份,603699,26.53,28.41,28.41,26.08,96072,221991158.0,8.89,8.35,2.19,1.27
226,2025-01-07,纽威股份,603699,25.67,26.22,26.31,25.39,42005,90446156.0,3.6,2.5,0.64,0.56
225,2025-01-06,纽威股份,603699,25.56,25.58,25.86,25.26,39551,83755082.0,2.36,0.43,0.11,0.52
224,2025-01-03,纽威股份,603699,25.86,25.47,26.43,25.38,32597,70201264.0,4.03,-2.3,-0.6,0.43
223,2025-01-02,纽威股份,603699,26.53,26.07,26.66,25.91,33032,72608041.0,2.83,-1.73,-0.46,0.44
222,2024-12-31,纽威股份,603699,26.54,26.53,26.82,26.27,30968,68784175.0,2.07,-0.11,-0.03,0.41
221,2024-12-30,纽威股份,603699,26.66,26.56,27.45,26.36,42490,95406055.0,4.08,-0.56,-0.15,0.56
220,2024-12-27,纽威股份,603699,26.6,26.71,26.86,26.41,27156,60633357.0,1.69,0.38,0.1,0.36
219,2024-12-26,纽威股份,603699,26.75,26.61,26.92,26.19,28201,62475076.0,2.73,-0.52,-0.14,0.37
218,2024-12-25,纽威股份,603699,27.22,26.75,27.51,26.63,44192,100122345.0,3.23,-1.73,-0.47,0.59
217,2024-12-24,纽威股份,603699,26.59,27.22,27.49,26.5,53529,122286745.0,3.72,2.29,0.61,0.71
216,2024-12-23,纽威股份,603699,25.96,26.61,27.04,25.95,68765,153320823.0,4.2,2.42,0.63,0.91
215,2024-12-20,纽威股份,603699,26.12,25.98,26.24,25.86,31673,68435300.0,1.46,-0.38,-0.1,0.42
214,2024-12-19,纽威股份,603699,25.62,26.08,26.16,25.31,31776,68435739.0,3.3,1.28,0.33,0.42
213,2024-12-18,纽威股份,603699,25.87,25.75,26.25,25.68,29974,64622896.0,2.2,-0.43,-0.11,0.4
212,2024-12-17,纽威股份,603699,25.43,25.86,26.01,25.43,46236,99050227.0,2.27,1.25,0.32,0.61
211,2024-12-16,纽威股份,603699,26.28,25.54,26.5,25.4,61267,130982582.0,4.23,-1.84,-0.48,0.81
210,2024-12-13,纽威股份,603699,25.76,26.02,26.16,25.6,78652,169636745.0,2.16,0.54,0.14,1.04
209,2024-12-12,纽威股份,603699,26.3,25.88,26.35,25.56,110658,237164798.0,3.01,-1.52,-0.4,1.47
208,2024-12-11,纽威股份,603699,27.06,26.28,27.12,26.17,75115,165851315.0,3.51,-2.95,-0.8,1.0
207,2024-12-10,纽威股份,603699,28.27,27.08,28.27,26.93,69218,159225372.0,4.84,-2.13,-0.59,0.92
206,2024-12-09,纽威股份,603699,27.34,27.67,27.95,27.17,40404,93925318.0,2.85,1.13,0.31,0.54
205,2024-12-06,纽威股份,603699,27.14,27.36,27.51,26.86,42220,96878197.0,2.39,0.44,0.12,0.56
204,2024-12-05,纽威股份,603699,28.07,27.24,28.14,27.13,55764,128152626.0,3.58,-3.37,-0.95,0.74
203,2024-12-04,纽威股份,603699,28.46,28.19,28.56,28.02,32502,77622025.0,1.89,-1.3,-0.37,0.43
202,2024-12-03,纽威股份,603699,27.97,28.56,28.6,27.78,42692,102233591.0,2.93,2.15,0.6,0.57
201,2024-12-02,纽威股份,603699,27.77,27.96,28.86,27.43,73006,174180254.0,5.12,0.11,0.03,0.97
200,2024-11-29,纽威股份,603699,27.67,27.93,28.06,26.46,83688,193037133.0,5.65,-1.31,-0.37,1.11
199,2024-11-28,纽威股份,603699,28.87,28.3,29.0,28.26,43271,105020433.0,2.56,-2.14,-0.62,0.58
198,2024-11-27,纽威股份,603699,27.9,28.92,28.96,27.86,65233,157911040.0,3.93,3.43,0.96,0.87
197,2024-11-26,纽威股份,603699,27.84,27.96,28.6,27.75,40990,97739075.0,3.05,0.25,0.07,0.55
196,2024-11-25,纽威股份,603699,27.47,27.89,28.18,27.45,38108,89269708.0,2.65,1.09,0.3,0.51
195,2024-11-22,纽威股份,603699,28.29,27.59,28.4,27.56,39621,93201367.0,2.99,-1.71,-0.48,0.53
