,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,皇台酒业,000995,26.54,24.87,26.64,24.86,131879,200748621.01,6.71,-6.26,-1.66,7.43
239,2025-01-24,皇台酒业,000995,26.79,26.53,26.86,25.88,144426,224810198.62,3.66,-0.86,-0.23,8.14
238,2025-01-23,皇台酒业,000995,27.64,26.76,27.67,26.74,129635,208882652.12,3.43,-1.44,-0.39,7.31
237,2025-01-22,皇台酒业,000995,27.42,27.15,27.72,27.01,108735,176209306.68,2.58,-1.42,-0.39,6.13
236,2025-01-21,皇台酒业,000995,27.81,27.54,27.89,26.85,159872,257881341.48,3.75,-0.79,-0.22,9.01
235,2025-01-20,皇台酒业,000995,27.76,27.76,28.45,27.52,188578,312670180.96,3.32,-0.93,-0.26,10.63
234,2025-01-17,皇台酒业,000995,26.96,28.02,30.13,26.54,287282,483365882.91,13.11,2.34,0.64,16.19
233,2025-01-16,皇台酒业,000995,28.31,27.38,28.48,26.68,242755,396074132.2,6.39,-2.77,-0.78,13.68
232,2025-01-15,皇台酒业,000995,28.61,28.16,29.09,27.94,197441,332919123.13,4.02,-1.64,-0.47,11.13
231,2025-01-14,皇台酒业,000995,26.64,28.63,28.92,26.46,261176,433148841.38,9.06,5.45,1.48,14.72
230,2025-01-13,皇台酒业,000995,26.53,27.15,28.01,25.72,204733,324747674.19,8.61,2.11,0.56,11.54
229,2025-01-10,皇台酒业,000995,28.48,26.59,28.75,26.49,216267,352726913.86,7.88,-7.29,-2.09,12.19
228,2025-01-09,皇台酒业,000995,28.78,28.68,29.15,28.18,220585,375863619.72,3.35,-0.86,-0.25,12.43
227,2025-01-08,皇台酒业,000995,28.29,28.93,29.66,28.08,329030,564089531.38,5.59,2.26,0.64,18.55
226,2025-01-07,皇台酒业,000995,25.28,28.29,28.29,25.28,272919,436016565.6,11.7,9.99,2.57,15.38
225,2025-01-06,皇台酒业,000995,25.92,25.72,27.28,25.72,248215,383923538.45,5.46,-9.94,-2.84,13.99
224,2025-01-03,皇台酒业,000995,27.7,28.56,29.41,26.98,326117,546798982.05,8.67,1.85,0.52,18.38
223,2025-01-02,皇台酒业,000995,27.77,28.04,29.02,27.27,424152,710333996.86,6.29,0.83,0.23,23.91
222,2024-12-31,皇台酒业,000995,25.51,27.81,27.81,25.45,385966,628275160.81,9.34,10.01,2.53,21.76
221,2024-12-30,皇台酒业,000995,25.78,25.28,25.78,24.94,102125,152431745.0,3.24,-2.39,-0.62,5.76
220,2024-12-27,皇台酒业,000995,24.94,25.9,26.71,24.77,169911,258549914.0,7.72,3.06,0.77,9.58
219,2024-12-26,皇台酒业,000995,25.7,25.13,26.04,24.96,158520,239165023.41,4.25,-1.06,-0.27,8.94
218,2024-12-25,皇台酒业,000995,28.11,25.4,28.11,25.4,214666,334330823.23,9.61,-9.96,-2.81,12.1
217,2024-12-24,皇台酒业,000995,28.36,28.21,28.63,27.99,156146,261320914.76,2.2,-2.86,-0.83,8.8
216,2024-12-23,皇台酒业,000995,28.46,29.04,29.88,27.97,246286,421434596.9,6.63,0.76,0.22,13.88
215,2024-12-20,皇台酒业,000995,28.48,28.82,30.17,28.48,213914,368813582.56,6.05,3.15,0.88,12.06
214,2024-12-19,皇台酒业,000995,29.29,27.94,29.71,27.91,241504,407817155.0,5.97,-7.33,-2.21,13.61
213,2024-12-18,皇台酒业,000995,29.79,30.15,30.64,29.07,300651,533047678.5,5.36,2.87,0.84,16.95
212,2024-12-17,皇台酒业,000995,28.93,29.31,31.83,27.3,370984,658024504.63,15.5,0.31,0.09,20.91
211,2024-12-16,皇台酒业,000995,28.18,29.22,30.15,27.97,327275,559459222.92,7.72,3.47,0.98,18.45
210,2024-12-13,皇台酒业,000995,27.97,28.24,29.66,27.97,410645,701571049.34,5.84,-2.39,-0.69,23.15
209,2024-12-12,皇台酒业,000995,27.37,28.93,30.1,26.63,532725,895728624.33,12.68,5.7,1.56,30.03
208,2024-12-11,皇台酒业,000995,24.47,27.37,27.37,24.47,435072,696505184.83,11.66,10.05,2.5,24.52
207,2024-12-10,皇台酒业,000995,26.63,24.87,26.63,24.81,155457,235985697.0,7.29,-0.36,-0.09,8.76
206,2024-12-09,皇台酒业,000995,24.87,24.96,25.78,24.69,138583,207746015.12,4.33,-0.79,-0.2,7.81
205,2024-12-06,皇台酒业,000995,24.47,25.16,25.62,24.28,141131,209847969.38,5.48,2.82,0.69,7.96
204,2024-12-05,皇台酒业,000995,24.2,24.47,24.52,24.2,65615,94894782.37,1.31,0.2,0.05,3.7
203,2024-12-04,皇台酒业,000995,25.03,24.42,25.14,24.27,76873,112774299.0,3.46,-2.94,-0.74,4.33
202,2024-12-03,皇台酒业,000995,25.45,25.16,25.5,24.65,142191,211114110.69,3.31,-2.02,-0.52,8.01
201,2024-12-02,皇台酒业,000995,25.28,25.68,26.46,25.11,193509,294455516.03,5.24,-0.39,-0.1,10.91
200,2024-11-29,皇台酒业,000995,25.11,25.78,26.05,24.82,247765,375552890.74,4.91,2.96,0.74,13.97
199,2024-11-28,皇台酒业,000995,24.4,25.04,25.43,24.17,187921,278835186.96,5.13,2.04,0.5,10.59
198,2024-11-27,皇台酒业,000995,24.18,24.54,25.29,23.17,260157,372609847.06,8.5,-1.6,-0.4,14.66
197,2024-11-26,皇台酒业,000995,22.45,24.94,24.94,22.45,285185,417583497.68,10.98,10.01,2.27,16.08
196,2024-11-25,皇台酒业,000995,22.19,22.67,23.42,22.14,62113,83743406.63,5.75,1.75,0.39,3.5
195,2024-11-22,皇台酒业,000995,23.26,22.28,23.51,22.08,63650,86307140.9,6.13,-4.46,-1.04,3.59
194,2024-11-21,皇台酒业,000995,23.27,23.32,23.71,23.05,56875,78726546.0,2.82,-0.51,-0.12,3.21
193,2024-11-20,皇台酒业,000995,22.95,23.44,23.47,22.85,66172,91361733.61,2.69,1.52,0.35,3.73
192,2024-11-19,皇台酒业,000995,22.41,23.09,23.34,22.24,81456,109964990.37,4.92,3.31,0.74,4.59
191,2024-11-18,皇台酒业,000995,23.39,22.35,23.53,22.08,78539,105699283.0,6.24,-3.83,-0.89,4.43
190,2024-11-15,皇台酒业,000995,23.8,23.24,24.33,23.21,81749,115766232.24,4.67,-3.09,-0.74,4.61
189,2024-11-14,皇台酒业,000995,25.19,23.98,25.19,23.9,111771,162552542.87,5.07,-5.78,-1.47,6.3
188,2024-11-13,皇台酒业,000995,25.36,25.45,26.02,25.11,89195,134906368.9,3.54,-1.09,-0.28,5.03
187,2024-11-12,皇台酒业,000995,26.19,25.73,26.96,25.46,147237,229031169.09,5.73,-1.68,-0.44,8.3
186,2024-11-11,皇台酒业,000995,24.97,26.17,26.34,24.74,178948,269481227.07,6.18,1.12,0.29,10.09
185,2024-11-08,皇台酒业,000995,27.44,25.88,27.44,25.75,269154,420773949.35,6.16,-5.69,-1.56,15.17
184,2024-11-07,皇台酒业,000995,24.44,27.44,27.44,24.42,342169,539117012.4,12.11,10.02,2.5,19.29
183,2024-11-06,皇台酒业,000995,24.5,24.94,25.95,24.27,197867,290632877.74,6.74,0.12,0.03,11.15
182,2024-11-05,皇台酒业,000995,24.44,24.91,25.14,24.15,211586,309760859.31,3.94,-0.91,-0.23,11.93
181,2024-11-04,皇台酒业,000995,24.28,25.14,25.95,22.8,262573,383800076.05,12.95,3.33,0.81,14.8
180,2024-11-01,皇台酒业,000995,23.22,24.33,25.26,22.33,291082,419996795.99,12.62,4.83,1.12,16.41
