,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,睿能科技,603933,33.21,33.45,33.8,32.94,45084,72351521.0,2.57,0.06,0.02,2.17
240,2025-01-23,睿能科技,603933,33.97,33.43,34.35,33.39,65585,107330074.0,2.84,-1.09,-0.37,3.16
239,2025-01-22,睿能科技,603933,33.03,33.8,35.17,32.82,83127,136151800.0,7.08,1.84,0.61,4.01
238,2025-01-21,睿能科技,603933,32.76,33.19,33.29,32.48,36779,58320934.0,2.48,1.69,0.55,1.77
237,2025-01-20,睿能科技,603933,32.56,32.64,32.8,32.11,30633,47967301.0,2.14,1.15,0.37,1.48
236,2025-01-17,睿能科技,603933,31.94,32.27,32.5,31.43,35627,55070224.0,3.36,1.48,0.47,1.72
235,2025-01-16,睿能科技,603933,32.13,31.8,32.37,31.47,28667,43946210.0,2.81,-0.56,-0.18,1.38
234,2025-01-15,睿能科技,603933,32.03,31.98,32.35,31.84,32474,50131964.0,1.6,0.38,0.12,1.56
233,2025-01-14,睿能科技,603933,30.56,31.86,31.86,30.39,38196,57485667.0,4.85,5.18,1.57,1.84
232,2025-01-13,睿能科技,603933,30.13,30.29,30.45,29.09,28324,40571486.0,4.46,-0.66,-0.2,1.36
231,2025-01-10,睿能科技,603933,31.66,30.49,31.98,30.49,31405,47099714.0,4.74,-3.05,-0.96,1.51
230,2025-01-09,睿能科技,603933,30.7,31.45,31.82,30.68,34085,51606781.0,3.68,1.58,0.49,1.64
229,2025-01-08,睿能科技,603933,31.05,30.96,31.19,29.8,37625,55251573.0,4.47,-0.42,-0.13,1.81
228,2025-01-07,睿能科技,603933,29.72,31.09,31.15,29.7,36398,53338821.0,4.85,3.91,1.17,1.75
227,2025-01-06,睿能科技,603933,30.17,29.92,30.45,29.09,29262,41819098.0,4.51,-0.76,-0.23,1.41
226,2025-01-03,睿能科技,603933,31.56,30.15,31.74,30.07,39273,58005208.0,5.31,-4.13,-1.3,1.89
225,2025-01-02,睿能科技,603933,32.29,31.45,32.58,31.05,40671,62251432.0,4.74,-2.66,-0.86,1.96
224,2024-12-31,睿能科技,603933,33.99,32.31,34.11,32.23,43281,68931590.0,5.54,-4.83,-1.64,2.09
223,2024-12-30,睿能科技,603933,34.03,33.95,34.68,33.23,33936,55802659.0,4.22,-1.16,-0.4,1.64
222,2024-12-27,睿能科技,603933,34.31,34.35,34.78,34.01,40873,67988078.0,2.25,0.41,0.14,1.97
221,2024-12-26,睿能科技,603933,33.07,34.21,34.52,33.01,51441,84723725.0,4.54,2.95,0.98,2.48
220,2024-12-25,睿能科技,603933,34.01,33.23,34.09,32.64,38792,61978073.0,4.26,-2.29,-0.78,1.87
219,2024-12-24,睿能科技,603933,33.64,34.01,34.48,33.07,48944,79611068.0,4.19,1.04,0.35,2.36
218,2024-12-23,睿能科技,603933,34.58,33.66,35.95,33.46,81350,136084199.0,7.15,-3.33,-1.16,3.92
217,2024-12-20,睿能科技,603933,34.21,34.82,35.17,33.94,51160,85823245.0,3.59,1.72,0.59,2.46
216,2024-12-19,睿能科技,603933,33.41,34.23,34.27,33.39,48071,78691940.0,2.61,1.33,0.45,2.32
215,2024-12-18,睿能科技,603933,33.07,33.78,34.15,32.41,51684,83416562.0,5.26,2.15,0.71,2.49
214,2024-12-17,睿能科技,603933,34.46,33.07,34.88,33.03,55426,90228017.0,5.36,-4.26,-1.47,2.67
213,2024-12-16,睿能科技,603933,34.93,34.54,35.33,34.35,48760,82193852.0,2.79,-1.62,-0.57,2.35
212,2024-12-13,睿能科技,603933,35.37,35.11,35.56,35.07,52096,88910061.0,1.38,-1.21,-0.43,2.51
211,2024-12-12,睿能科技,603933,35.39,35.54,35.78,35.15,53187,91180092.0,1.77,-0.34,-0.12,2.56
210,2024-12-11,睿能科技,603933,35.23,35.66,35.76,35.13,61653,105975461.0,1.79,1.39,0.49,2.97
209,2024-12-10,睿能科技,603933,35.95,35.17,35.95,35.17,74475,127869909.0,2.22,0.29,0.1,3.59
208,2024-12-09,睿能科技,603933,35.91,35.07,35.91,34.8,78911,134481353.0,3.1,-1.98,-0.71,3.8
207,2024-12-06,睿能科技,603933,35.72,35.78,35.93,35.41,86741,149893477.0,1.46,0.17,0.06,4.18
206,2024-12-05,睿能科技,603933,35.29,35.72,36.03,35.15,96100,165664867.0,2.48,0.68,0.24,4.63
205,2024-12-04,睿能科技,603933,37.03,35.48,37.17,35.19,146421,255518931.0,5.41,-3.06,-1.12,7.05
204,2024-12-03,睿能科技,603933,37.44,36.6,38.31,36.35,230228,413795819.0,5.04,-5.89,-2.29,11.09
203,2024-12-02,睿能科技,603933,39.46,38.89,41.66,38.82,371658,726380013.0,7.47,2.26,0.86,17.91
202,2024-11-29,睿能科技,603933,34.84,38.03,38.03,33.9,243938,425812302.0,11.89,9.47,3.29,11.75
201,2024-11-28,睿能科技,603933,37.91,34.74,38.03,34.7,317354,555342932.0,9.59,0.0,0.0,15.29
200,2024-11-27,睿能科技,603933,31.45,34.74,34.74,30.51,109044,177853476.0,13.33,9.45,3.0,5.25
199,2024-11-26,睿能科技,603933,31.7,31.74,32.78,31.37,61723,94820327.0,4.45,0.13,0.04,2.97
198,2024-11-25,睿能科技,603933,31.0,31.7,32.23,30.29,59486,89251291.0,6.38,4.31,1.31,2.87
197,2024-11-22,睿能科技,603933,32.23,30.39,32.27,30.39,39645,59743353.0,5.84,-5.59,-1.8,1.91
196,2024-11-21,睿能科技,603933,32.01,32.19,32.52,31.7,39748,61485299.0,2.56,0.56,0.18,1.92
195,2024-11-20,睿能科技,603933,31.56,32.01,32.11,31.56,41425,63487598.0,1.74,1.49,0.47,2.0
194,2024-11-19,睿能科技,603933,30.13,31.54,31.54,30.13,46622,69328998.0,4.66,4.33,1.31,2.25
193,2024-11-18,睿能科技,603933,31.54,30.23,31.82,30.03,48212,70556065.0,5.7,-3.76,-1.18,2.32
