,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,皓宸医疗,002622,16.56,16.17,16.73,16.17,169396,45354263.4,3.4,-1.7,-0.28,2.02
239,2025-01-24,皓宸医疗,002622,16.11,16.45,16.61,15.89,194742,52062276.0,4.47,2.11,0.34,2.32
238,2025-01-23,皓宸医疗,002622,16.28,16.11,16.84,16.11,209457,56660182.0,4.55,0.37,0.06,2.49
237,2025-01-22,皓宸医疗,002622,16.39,16.05,16.39,16.05,132748,35140126.0,2.07,-2.43,-0.4,1.58
236,2025-01-21,皓宸医疗,002622,16.95,16.45,17.01,16.33,146619,39719509.0,4.04,-2.32,-0.39,1.75
235,2025-01-20,皓宸医疗,002622,16.61,16.84,17.06,16.33,158437,43717494.0,4.41,1.69,0.28,1.89
234,2025-01-17,皓宸医疗,002622,16.73,16.56,16.73,16.33,173542,47064737.0,2.38,-1.66,-0.28,2.07
233,2025-01-16,皓宸医疗,002622,16.78,16.84,17.51,16.67,250060,70144877.0,5.06,1.38,0.23,2.98
232,2025-01-15,皓宸医疗,002622,16.61,16.61,16.84,16.11,238750,64837594.0,4.44,0.97,0.16,2.84
231,2025-01-14,皓宸医疗,002622,15.61,16.45,16.45,15.61,252375,66638968.0,5.42,6.2,0.96,3.0
230,2025-01-13,皓宸医疗,002622,15.49,15.49,15.55,14.82,180554,45023700.0,4.68,-0.77,-0.12,2.15
229,2025-01-10,皓宸医疗,002622,16.22,15.61,16.39,15.55,171419,44823939.0,5.16,-4.12,-0.67,2.04
228,2025-01-09,皓宸医疗,002622,16.28,16.28,16.45,16.0,171762,45841364.0,2.76,0.0,0.0,2.04
227,2025-01-08,皓宸医疗,002622,16.33,16.28,16.56,15.66,257925,68244242.0,5.57,0.68,0.11,3.07
226,2025-01-07,皓宸医疗,002622,15.55,16.17,16.22,15.21,276254,70810552.0,6.5,3.99,0.62,3.29
225,2025-01-06,皓宸医疗,002622,15.49,15.55,15.89,14.93,261247,66253314.94,6.2,0.39,0.06,3.11
224,2025-01-03,皓宸医疗,002622,16.67,15.49,16.78,15.49,289590,75559410.6,7.74,-7.08,-1.18,3.45
223,2025-01-02,皓宸医疗,002622,16.73,16.67,17.17,16.45,213868,59121880.0,4.29,-0.66,-0.11,2.55
