,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,湘电股份,600416,24.52,24.39,24.73,24.05,113509,115364274.0,2.78,-0.33,-0.08,0.86
239,2025-01-24,湘电股份,600416,23.82,24.47,24.78,23.66,171027,173491311.0,4.7,2.73,0.65,1.29
238,2025-01-23,湘电股份,600416,24.03,23.82,24.44,23.82,129757,130908777.0,2.6,-0.08,-0.02,0.98
237,2025-01-22,湘电股份,600416,23.95,23.84,23.95,23.58,83680,83179961.0,1.54,-0.87,-0.21,0.63
236,2025-01-21,湘电股份,600416,24.18,24.05,24.23,23.71,75695,75786320.0,2.16,-0.21,-0.05,0.57
235,2025-01-20,湘电股份,600416,24.18,24.1,24.49,24.03,84392,85228797.0,1.91,0.29,0.07,0.64
234,2025-01-17,湘电股份,600416,23.87,24.03,24.18,23.77,90211,90426971.0,1.71,0.13,0.03,0.68
233,2025-01-16,湘电股份,600416,23.77,24.0,24.36,23.74,131246,131657304.0,2.61,0.97,0.23,0.99
232,2025-01-15,湘电股份,600416,24.29,23.77,24.29,23.56,143289,142600899.0,3.01,-2.02,-0.49,1.08
231,2025-01-14,湘电股份,600416,23.4,24.26,24.36,23.3,224968,225474369.0,4.56,4.34,1.01,1.7
230,2025-01-13,湘电股份,600416,22.62,23.25,23.45,22.52,126759,122493540.0,4.07,1.71,0.39,0.96
229,2025-01-10,湘电股份,600416,23.77,22.86,24.21,22.83,220819,216476612.0,5.8,-3.91,-0.93,1.67
228,2025-01-09,湘电股份,600416,23.79,23.79,24.1,23.56,156639,155953186.0,2.25,-0.67,-0.16,1.18
227,2025-01-08,湘电股份,600416,24.21,23.95,24.21,23.19,178748,177640216.0,4.2,-1.4,-0.34,1.35
226,2025-01-07,湘电股份,600416,24.18,24.29,24.31,23.82,173520,174554054.0,2.03,0.54,0.13,1.31
225,2025-01-06,湘电股份,600416,24.99,24.16,24.99,24.0,162549,165166431.0,3.99,-2.62,-0.65,1.23
224,2025-01-03,湘电股份,600416,25.92,24.81,26.0,24.55,177116,185791763.0,5.6,-4.21,-1.09,1.34
223,2025-01-02,湘电股份,600416,27.17,25.9,27.33,25.66,201056,220391433.0,6.12,-5.06,-1.38,1.52
222,2024-12-31,湘电股份,600416,28.0,27.28,28.0,27.09,226773,257763510.0,3.25,-2.5,-0.7,1.71
221,2024-12-30,湘电股份,600416,27.28,27.98,28.21,26.65,342991,390230189.0,5.73,2.79,0.76,2.59
220,2024-12-27,湘电股份,600416,26.29,27.22,27.67,26.24,308857,347147708.0,5.48,4.25,1.11,2.33
219,2024-12-26,湘电股份,600416,26.0,26.11,26.47,26.0,97946,106599004.0,1.8,0.23,0.06,0.74
218,2024-12-25,湘电股份,600416,26.65,26.05,26.7,25.82,111776,121080169.0,3.31,-1.96,-0.52,0.84
217,2024-12-24,湘电股份,600416,26.34,26.57,26.83,26.29,127637,140532533.0,2.06,1.26,0.33,0.96
216,2024-12-23,湘电股份,600416,27.02,26.24,27.17,26.24,139557,153726953.0,3.45,-2.78,-0.75,1.05
215,2024-12-20,湘电股份,600416,26.81,26.99,27.38,26.73,106865,119511879.0,2.42,0.3,0.08,0.81
214,2024-12-19,湘电股份,600416,26.78,26.91,27.04,26.44,120436,133560953.0,2.23,0.19,0.05,0.91
213,2024-12-18,湘电股份,600416,26.81,26.86,27.12,26.76,89946,100287873.0,1.34,0.3,0.08,0.68
212,2024-12-17,湘电股份,600416,26.83,26.78,27.46,26.65,163998,183214360.0,3.01,-0.59,-0.16,1.24
211,2024-12-16,湘电股份,600416,27.2,26.94,27.43,26.52,216428,241141913.0,3.32,-1.61,-0.44,1.63
210,2024-12-13,湘电股份,600416,28.03,27.38,28.08,27.38,228793,260806365.0,2.48,-2.87,-0.81,1.73
209,2024-12-12,湘电股份,600416,28.16,28.19,28.26,27.74,168225,194860791.0,1.85,0.11,0.03,1.27
208,2024-12-11,湘电股份,600416,28.03,28.16,28.32,28.0,129834,150956064.0,1.14,0.18,0.05,0.98
207,2024-12-10,湘电股份,600416,28.5,28.11,28.78,28.0,198146,232526020.0,2.79,0.57,0.16,1.49
206,2024-12-09,湘电股份,600416,28.21,27.95,28.45,27.69,155338,179789709.0,2.69,-0.92,-0.26,1.17
205,2024-12-06,湘电股份,600416,28.39,28.21,28.55,27.93,157301,183827786.0,2.19,-0.46,-0.13,1.19
204,2024-12-05,湘电股份,600416,27.95,28.34,28.47,27.95,119688,139562401.0,1.85,0.64,0.18,0.9
203,2024-12-04,湘电股份,600416,28.52,28.16,28.68,28.0,139242,162576164.0,2.38,-1.64,-0.47,1.05
202,2024-12-03,湘电股份,600416,29.23,28.63,29.33,28.29,176483,208431579.0,3.57,-1.62,-0.47,1.33
201,2024-12-02,湘电股份,600416,28.55,29.1,29.36,28.26,248234,296897823.0,3.83,1.36,0.39,1.87
200,2024-11-29,湘电股份,600416,28.08,28.71,29.04,27.48,244129,285876833.0,5.58,2.72,0.76,1.84
199,2024-11-28,湘电股份,600416,29.07,27.95,29.56,27.72,273614,320472510.0,6.32,-3.95,-1.15,2.06
198,2024-11-27,湘电股份,600416,28.94,29.1,29.12,27.56,275430,322657169.0,5.39,0.55,0.16,2.08
