,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,德科立,688205,129.44,133.06,139.78,128.26,52519,579810603.0,9.13,5.43,6.85,7.74
240,2025-01-23,德科立,688205,123.46,126.21,136.52,121.48,66432,720814968.0,11.5,-3.52,-4.61,9.79
239,2025-01-22,德科立,688205,130.25,130.82,135.58,126.17,85738,943709080.0,8.32,15.61,17.66,12.64
238,2025-01-21,德科立,688205,111.46,113.16,113.75,109.08,21590,198778413.0,4.16,0.81,0.91,3.18
237,2025-01-20,德科立,688205,108.94,112.25,112.35,106.66,22246,201269133.0,5.24,3.28,3.56,3.28
236,2025-01-17,德科立,688205,105.42,108.69,110.26,101.26,35728,312102727.0,8.54,3.1,3.27,5.27
235,2025-01-16,德科立,688205,98.86,105.42,111.33,98.27,44615,380557030.0,13.27,7.1,6.99,6.58
234,2025-01-15,德科立,688205,98.26,98.43,100.06,95.86,20254,163770994.0,4.28,0.35,0.34,2.98
233,2025-01-14,德科立,688205,95.86,98.09,100.22,93.22,35271,285541766.0,7.37,3.23,3.07,5.2
232,2025-01-13,德科立,688205,92.51,95.02,97.89,92.3,19747,155252008.0,5.91,0.38,0.36,2.91
231,2025-01-10,德科立,688205,99.04,94.66,102.1,94.66,46070,375356190.0,7.43,-5.45,-5.46,6.79
230,2025-01-09,德科立,688205,103.66,100.12,104.86,100.07,50216,422194756.0,4.58,-4.19,-4.38,7.4
229,2025-01-08,德科立,688205,100.42,104.5,115.3,97.4,75955,650514149.0,17.16,0.18,0.19,11.19
228,2025-01-07,德科立,688205,99.28,104.31,108.93,96.58,60709,505915819.0,12.62,6.56,6.42,8.95
227,2025-01-06,德科立,688205,100.98,97.89,105.14,96.46,24458,202771770.0,8.71,-1.82,-1.81,3.6
226,2025-01-03,德科立,688205,103.06,99.7,104.92,99.16,20369,170467021.0,5.57,-3.6,-3.72,3.0
225,2025-01-02,德科立,688205,106.67,103.42,111.1,100.91,39372,341767459.0,9.24,-6.2,-6.84,5.8
224,2024-12-31,德科立,688205,115.28,110.26,117.2,106.88,33441,305100479.0,8.92,-4.69,-5.42,4.93
223,2024-12-30,德科立,688205,110.22,115.68,119.84,109.66,32292,309014513.0,9.1,3.4,3.8,4.76
222,2024-12-27,德科立,688205,113.69,111.88,120.65,110.15,28028,263370725.0,9.07,-3.37,-3.9,4.13
221,2024-12-26,德科立,688205,100.7,115.78,118.66,99.46,40007,367226306.0,19.0,14.6,14.75,5.9
220,2024-12-25,德科立,688205,99.46,101.03,102.44,98.27,18482,153749408.0,4.15,0.61,0.61,2.72
219,2024-12-24,德科立,688205,104.87,100.42,104.87,99.32,30776,256175456.0,5.23,-5.32,-5.64,4.54
218,2024-12-23,德科立,688205,103.06,106.06,107.45,98.26,40142,338014664.0,8.66,-0.06,-0.06,5.92
217,2024-12-20,德科立,688205,98.88,106.12,108.8,95.97,45096,382769884.0,12.75,5.42,5.46,6.65
216,2024-12-19,德科立,688205,96.51,100.66,104.26,92.86,51602,413887373.0,11.74,3.64,3.54,7.6
215,2024-12-18,德科立,688205,97.06,97.12,101.67,93.46,35393,282769661.0,8.42,-0.42,-0.41,5.22
214,2024-12-17,德科立,688205,97.34,97.53,105.1,95.86,57741,478855517.0,9.45,-0.26,-0.25,8.51
213,2024-12-16,德科立,688205,92.38,97.78,105.03,88.66,81138,641508641.0,17.7,5.71,5.28,11.96
212,2024-12-13,德科立,688205,86.26,92.5,95.86,85.4,88310,654664766.0,12.91,14.13,11.45,13.01
211,2024-12-12,德科立,688205,79.77,81.05,81.72,79.07,33570,222606435.0,3.35,2.31,1.83,4.95
210,2024-12-11,德科立,688205,79.55,79.22,80.92,76.6,41393,268851129.0,5.37,-1.44,-1.16,6.1
209,2024-12-10,德科立,688205,85.31,80.38,86.62,76.42,72081,472173004.0,12.24,-3.53,-2.94,10.62
208,2024-12-09,德科立,688205,83.5,83.32,86.62,82.74,24897,172460052.0,4.63,-0.5,-0.42,3.67
207,2024-12-06,德科立,688205,84.35,83.74,86.7,83.5,21287,148252446.0,3.72,-2.61,-2.24,3.14
206,2024-12-05,德科立,688205,81.24,85.98,87.18,80.49,35999,253990674.0,8.31,6.81,5.48,5.31
205,2024-12-04,德科立,688205,82.24,80.5,83.26,79.66,19333,128479768.0,4.38,-2.09,-1.72,2.85
204,2024-12-03,德科立,688205,84.47,82.22,85.64,80.98,21520,146318374.0,5.47,-3.41,-2.9,3.17
203,2024-12-02,德科立,688205,83.63,85.12,87.33,80.62,39472,273144092.0,8.08,2.55,2.12,5.82
202,2024-11-29,德科立,688205,78.28,83.0,85.46,78.28,43624,294754065.0,9.04,4.49,3.57,6.43
201,2024-11-28,德科立,688205,77.96,79.43,80.64,76.67,41401,268517849.0,4.99,-0.2,-0.16,6.1
200,2024-11-27,德科立,688205,72.77,79.59,80.02,71.37,69625,437425994.0,11.89,9.39,6.83,10.26
199,2024-11-26,德科立,688205,71.88,72.76,76.52,69.46,76140,457110490.0,9.91,2.12,1.51,11.22
198,2024-11-25,德科立,688205,77.04,71.25,77.84,70.06,73322,440560708.0,9.96,-8.77,-6.85,10.81
197,2024-11-22,德科立,688205,81.21,78.1,84.3,77.86,36955,245508811.0,7.88,-4.39,-3.59,5.45
