,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,白云电器,603861,9.61,9.46,9.7,9.44,127541,114342536.0,2.72,-1.05,-0.1,2.65
239,2025-01-24,白云电器,603861,9.51,9.56,9.6,9.49,90285,80472730.0,1.15,0.1,0.01,1.88
238,2025-01-23,白云电器,603861,9.71,9.55,9.78,9.53,94881,85762053.0,2.6,-0.62,-0.06,1.97
237,2025-01-22,白云电器,603861,9.64,9.61,9.77,9.55,98888,89406544.0,2.28,-0.62,-0.06,2.06
236,2025-01-21,白云电器,603861,9.63,9.67,9.79,9.58,86938,78424421.0,2.18,0.42,0.04,1.81
235,2025-01-20,白云电器,603861,9.47,9.63,9.72,9.44,130860,117438919.0,2.98,2.34,0.22,2.72
234,2025-01-17,白云电器,603861,9.34,9.41,9.46,9.29,93635,82133690.0,1.81,0.0,0.0,1.95
233,2025-01-16,白云电器,603861,9.36,9.41,9.56,9.29,98572,86599021.0,2.87,0.11,0.01,2.05
232,2025-01-15,白云电器,603861,9.37,9.4,9.47,9.2,120315,104822870.0,2.89,0.75,0.07,2.5
231,2025-01-14,白云电器,603861,8.98,9.33,9.37,8.98,145206,124790655.0,4.37,4.6,0.41,3.02
230,2025-01-13,白云电器,603861,8.74,8.92,8.97,8.51,130020,105947802.0,5.18,0.45,0.04,2.71
229,2025-01-10,白云电器,603861,9.23,8.88,9.36,8.85,138070,116627252.0,5.49,-4.41,-0.41,2.87
228,2025-01-09,白云电器,603861,9.18,9.29,9.51,9.15,143464,125118339.0,3.9,0.54,0.05,2.99
227,2025-01-08,白云电器,603861,9.33,9.24,9.36,8.97,155907,133247625.0,4.17,-1.28,-0.12,3.24
226,2025-01-07,白云电器,603861,8.94,9.36,9.36,8.91,169472,144611396.0,5.03,4.7,0.42,3.53
225,2025-01-06,白云电器,603861,9.07,8.94,9.08,8.74,153264,127454767.0,3.75,-1.43,-0.13,3.19
224,2025-01-03,白云电器,603861,9.39,9.07,9.47,9.02,161314,138633553.0,4.79,-3.51,-0.33,3.36
223,2025-01-02,白云电器,603861,9.64,9.4,9.73,9.29,179129,159018918.0,4.57,-2.39,-0.23,3.73
222,2024-12-31,白云电器,603861,10.03,9.63,10.22,9.61,190737,176595654.0,6.13,-3.22,-0.32,3.97
221,2024-12-30,白云电器,603861,10.03,9.95,10.16,9.82,136730,127722861.0,3.38,-1.19,-0.12,2.87
220,2024-12-27,白云电器,603861,9.78,10.07,10.3,9.78,235490,223293753.0,5.3,2.65,0.26,4.94
219,2024-12-26,白云电器,603861,9.76,9.81,10.02,9.66,175855,162556623.0,3.69,0.62,0.06,3.69
218,2024-12-25,白云电器,603861,10.23,9.75,10.28,9.65,287750,264636744.0,6.12,-5.34,-0.55,6.03
217,2024-12-24,白云电器,603861,10.13,10.3,10.43,10.03,281621,270358406.0,3.95,1.68,0.17,5.9
216,2024-12-23,白云电器,603861,10.95,10.13,11.16,10.07,421065,417117871.0,9.96,-7.4,-0.81,8.83
215,2024-12-20,白云电器,603861,11.3,10.94,11.51,10.86,561668,586506570.0,5.58,-6.09,-0.71,11.78
214,2024-12-19,白云电器,603861,11.74,11.65,12.47,11.3,864654,954249038.0,9.38,-6.65,-0.83,18.13
213,2024-12-18,白云电器,603861,11.01,12.48,12.48,10.95,898718,1013801265.0,13.42,9.47,1.08,18.84
212,2024-12-17,白云电器,603861,10.41,11.4,11.4,10.27,346986,363765478.0,10.84,9.4,0.98,7.95
211,2024-12-16,白云电器,603861,10.48,10.42,10.65,10.35,74723,73498658.0,2.85,-1.04,-0.11,1.71
210,2024-12-13,白云电器,603861,10.65,10.53,10.73,10.48,64806,64423203.0,2.34,-1.31,-0.14,1.48
209,2024-12-12,白云电器,603861,10.5,10.67,10.71,10.44,71311,71022729.0,2.57,1.62,0.17,1.63
208,2024-12-11,白云电器,603861,10.39,10.5,10.51,10.31,51879,50961876.0,1.92,1.06,0.11,1.19
207,2024-12-10,白云电器,603861,10.58,10.39,10.66,10.36,77558,76368095.0,2.89,0.1,0.01,1.78
206,2024-12-09,白云电器,603861,10.53,10.38,10.6,10.27,91885,89659154.0,3.14,-1.33,-0.14,2.11
205,2024-12-06,白云电器,603861,10.38,10.52,10.63,10.32,75817,74807741.0,2.99,1.35,0.14,1.74
204,2024-12-05,白云电器,603861,10.25,10.38,10.38,10.22,43949,42580601.0,1.56,1.37,0.14,1.01
203,2024-12-04,白云电器,603861,10.4,10.24,10.44,10.19,52893,51299014.0,2.4,-1.54,-0.16,1.21
202,2024-12-03,白云电器,603861,10.43,10.4,10.55,10.29,66098,64638092.0,2.49,-0.29,-0.03,1.51
201,2024-12-02,白云电器,603861,10.01,10.43,10.49,9.94,103156,99412613.0,5.49,4.2,0.42,2.36
200,2024-11-29,白云电器,603861,9.89,10.01,10.02,9.79,59182,55049528.0,2.32,1.11,0.11,1.36
199,2024-11-28,白云电器,603861,9.92,9.9,10.02,9.87,54227,50521736.0,1.5,-0.7,-0.07,1.24
198,2024-11-27,白云电器,603861,9.82,9.97,9.98,9.62,81401,74541376.0,3.65,1.01,0.1,1.86
197,2024-11-26,白云电器,603861,10.07,9.87,10.12,9.82,63045,58741518.0,2.98,-2.08,-0.21,1.44
196,2024-11-25,白云电器,603861,9.99,10.08,10.08,9.78,92769,86523320.0,3.02,1.61,0.16,2.13
195,2024-11-22,白云电器,603861,10.31,9.92,10.47,9.85,94851,90267789.0,6.01,-3.88,-0.4,2.17
194,2024-11-21,白云电器,603861,10.15,10.32,10.33,10.11,98800,95106792.0,2.16,1.47,0.15,2.26
193,2024-11-20,白云电器,603861,10.0,10.17,10.19,9.88,111159,105181911.0,3.1,1.7,0.17,2.55
192,2024-11-19,白云电器,603861,9.88,10.0,10.07,9.72,123733,114715041.0,3.54,1.21,0.12,2.83
191,2024-11-18,白云电器,603861,10.04,9.88,10.34,9.75,172378,160872003.0,5.84,-2.27,-0.23,3.95
190,2024-11-15,白云电器,603861,10.18,10.11,10.56,9.99,287190,277378782.0,5.22,-7.42,-0.81,6.58
189,2024-11-14,白云电器,603861,11.67,10.92,11.67,10.92,314580,339574307.0,7.03,2.34,0.25,7.42
188,2024-11-13,白云电器,603861,10.08,10.67,10.91,9.98,112004,110131869.0,9.11,4.51,0.46,2.64
187,2024-11-12,白云电器,603861,10.29,10.21,10.4,10.13,68373,65909769.0,2.63,-0.68,-0.07,1.61
186,2024-11-11,白云电器,603861,9.94,10.28,10.31,9.92,76052,72504711.0,3.89,2.59,0.26,1.79
185,2024-11-08,白云电器,603861,10.08,10.02,10.16,9.94,62383,58711762.0,2.19,-0.4,-0.04,1.47
184,2024-11-07,白云电器,603861,9.91,10.06,10.08,9.87,66996,62903273.0,2.11,1.0,0.1,1.58
183,2024-11-06,白云电器,603861,10.03,9.96,10.14,9.91,75898,71266785.0,2.29,-0.9,-0.09,1.79
182,2024-11-05,白云电器,603861,10.06,10.05,10.08,9.88,77556,72522456.0,2.0,0.3,0.03,1.83
181,2024-11-04,白云电器,603861,9.74,10.02,10.07,9.74,68451,63885471.0,3.36,2.04,0.2,1.61
180,2024-11-01,白云电器,603861,9.88,9.82,10.2,9.79,113699,106042549.0,4.15,-0.71,-0.07,2.68
179,2024-10-31,白云电器,603861,10.0,9.89,10.05,9.74,100418,93084122.0,3.13,0.0,0.0,2.37
178,2024-10-30,白云电器,603861,9.64,9.89,10.13,9.64,173771,160375234.0,5.2,4.99,0.47,4.1
177,2024-10-29,白云电器,603861,9.65,9.42,9.71,9.4,60436,53645074.0,3.21,-2.38,-0.23,1.42
176,2024-10-28,白云电器,603861,9.55,9.65,9.65,9.49,60559,54094242.0,1.68,1.15,0.11,1.43
175,2024-10-25,白云电器,603861,9.31,9.54,9.61,9.29,64928,57278823.0,3.44,2.47,0.23,1.53
174,2024-10-24,白云电器,603861,9.35,9.31,9.36,9.19,48829,42191949.0,1.82,-0.21,-0.02,1.15
173,2024-10-23,白云电器,603861,9.27,9.33,9.45,9.15,62699,54528556.0,3.25,1.08,0.1,1.48
172,2024-10-22,白云电器,603861,9.03,9.23,9.23,9.0,62909,53481288.0,2.55,2.21,0.2,1.48
171,2024-10-21,白云电器,603861,9.07,9.03,9.14,8.96,75636,63682778.0,1.98,-0.44,-0.04,1.78
170,2024-10-18,白云电器,603861,8.92,9.07,9.19,8.88,68260,57726507.0,3.48,1.68,0.15,1.61
169,2024-10-17,白云电器,603861,8.97,8.92,9.11,8.9,36909,30919814.0,2.33,-0.89,-0.08,0.87
168,2024-10-16,白云电器,603861,9.01,9.0,9.12,8.92,39284,33013774.0,2.2,-0.88,-0.08,0.93
167,2024-10-15,白云电器,603861,9.18,9.08,9.26,9.05,43632,37179213.0,2.29,-1.2,-0.11,1.03
166,2024-10-14,白云电器,603861,9.08,9.19,9.29,8.96,48316,41078716.0,3.65,1.55,0.14,1.14
165,2024-10-11,白云电器,603861,9.43,9.05,9.5,8.95,54664,46630186.0,5.83,-4.13,-0.39,1.29
164,2024-10-10,白云电器,603861,9.48,9.44,9.65,9.36,71163,63192391.0,3.1,0.96,0.09,1.68
163,2024-10-09,白云电器,603861,9.75,9.35,9.84,9.35,110658,99659973.0,4.89,-6.78,-0.68,2.61
162,2024-10-08,白云电器,603861,10.47,10.03,10.47,9.42,162008,151409750.0,10.96,4.7,0.45,3.82
161,2024-09-30,白云电器,603861,9.29,9.58,9.64,8.98,126223,110506008.0,7.38,7.16,0.64,2.98
160,2024-09-27,白云电器,603861,8.77,8.94,9.05,8.77,45057,37294435.0,3.21,2.52,0.22,1.06
159,2024-09-26,白云电器,603861,8.62,8.72,8.72,8.49,42792,34158365.0,2.69,2.11,0.18,1.01
158,2024-09-25,白云电器,603861,8.64,8.54,8.71,8.5,45212,36071702.0,2.47,0.59,0.05,1.07
157,2024-09-24,白云电器,603861,8.25,8.49,8.5,8.25,43731,33930710.0,3.03,3.03,0.25,1.03
156,2024-09-23,白云电器,603861,8.34,8.24,8.4,8.19,31392,23951328.0,2.51,-1.55,-0.13,0.74
155,2024-09-20,白云电器,603861,8.43,8.37,8.45,8.32,21449,16601525.0,1.55,-0.48,-0.04,0.51
154,2024-09-19,白云电器,603861,8.19,8.41,8.43,8.17,28566,22075917.0,3.17,2.56,0.21,0.67
153,2024-09-18,白云电器,603861,8.15,8.2,8.24,8.01,24023,18005713.0,2.82,0.61,0.05,0.57
152,2024-09-13,白云电器,603861,8.35,8.15,8.53,8.14,28112,21386783.0,4.64,-3.09,-0.26,0.66
151,2024-09-12,白云电器,603861,8.26,8.41,8.44,8.23,35653,27692257.0,2.54,1.69,0.14,0.84
150,2024-09-11,白云电器,603861,8.23,8.27,8.34,8.17,24520,18722640.0,2.07,0.49,0.04,0.58
149,2024-09-10,白云电器,603861,8.12,8.23,8.24,8.02,23024,17234880.0,2.7,0.86,0.07,0.54
148,2024-09-09,白云电器,603861,8.15,8.16,8.22,8.03,18970,14230822.0,2.33,0.12,0.01,0.45
147,2024-09-06,白云电器,603861,8.31,8.15,8.38,8.13,22148,16809013.0,3.0,-2.04,-0.17,0.52
146,2024-09-05,白云电器,603861,8.34,8.32,8.39,8.26,19059,14627120.0,1.56,-0.12,-0.01,0.45
145,2024-09-04,白云电器,603861,8.31,8.33,8.41,8.28,24565,18941735.0,1.56,-0.36,-0.03,0.58
144,2024-09-03,白云电器,603861,8.27,8.36,8.38,8.19,24072,18522047.0,2.31,1.46,0.12,0.57
143,2024-09-02,白云电器,603861,8.22,8.24,8.39,8.22,32726,25131108.0,2.07,0.24,0.02,0.77
142,2024-08-30,白云电器,603861,8.16,8.22,8.35,8.12,41603,31780565.0,2.83,1.23,0.1,0.98
141,2024-08-29,白云电器,603861,7.82,8.12,8.14,7.82,30571,22648076.0,4.04,2.53,0.2,0.72
140,2024-08-28,白云电器,603861,7.81,7.92,8.02,7.8,20475,14927473.0,2.8,0.76,0.06,0.48
139,2024-08-27,白云电器,603861,8.04,7.86,8.04,7.84,22331,16289364.0,2.48,-2.36,-0.19,0.53
138,2024-08-26,白云电器,603861,7.8,8.05,8.11,7.73,35471,26029548.0,4.9,3.74,0.29,0.84
137,2024-08-23,白云电器,603861,7.96,7.76,7.96,7.71,27466,19682221.0,3.14,-2.39,-0.19,0.65
136,2024-08-22,白云电器,603861,7.94,7.95,8.05,7.89,26923,19768474.0,2.02,0.13,0.01,0.63
135,2024-08-21,白云电器,603861,7.93,7.94,8.0,7.84,18680,13657443.0,2.02,0.38,0.03,0.44
134,2024-08-20,白云电器,603861,8.07,7.91,8.08,7.85,27848,20320724.0,2.85,-1.98,-0.16,0.66
133,2024-08-19,白云电器,603861,8.17,8.07,8.21,8.05,23250,17411428.0,1.97,-0.49,-0.04,0.55
132,2024-08-16,白云电器,603861,8.23,8.11,8.27,8.11,27365,20622921.0,1.94,-1.7,-0.14,0.65
131,2024-08-15,白云电器,603861,8.24,8.25,8.31,8.12,33017,25094915.0,2.29,-0.6,-0.05,0.78
130,2024-08-14,白云电器,603861,8.45,8.3,8.47,8.28,19705,15169217.0,2.27,-0.72,-0.06,0.46
129,2024-08-13,白云电器,603861,8.26,8.36,8.37,8.2,16923,12995857.0,2.05,0.72,0.06,0.4
128,2024-08-12,白云电器,603861,8.39,8.3,8.39,8.26,21397,16457979.0,1.56,-0.12,-0.01,0.5
127,2024-08-09,白云电器,603861,8.33,8.31,8.43,8.31,17165,13298900.0,1.43,-0.72,-0.06,0.4
126,2024-08-08,白云电器,603861,8.35,8.37,8.4,8.23,27373,21051876.0,2.02,-0.48,-0.04,0.65
125,2024-08-07,白云电器,603861,8.31,8.41,8.45,8.23,29499,22867840.0,2.66,1.82,0.15,0.7
124,2024-08-06,白云电器,603861,8.23,8.26,8.31,8.15,22013,16736531.0,1.97,1.6,0.13,0.52
123,2024-08-05,白云电器,603861,8.3,8.13,8.45,8.11,29135,22230684.0,4.05,-3.1,-0.26,0.69
122,2024-08-02,白云电器,603861,8.43,8.39,8.58,8.38,27364,21471763.0,2.35,-1.29,-0.11,0.65
121,2024-08-01,白云电器,603861,8.43,8.5,8.59,8.43,31241,24693344.0,1.9,0.71,0.06,0.74
