,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,众合科技,000925,29.58,28.8,30.23,28.52,319238,265712061.0,5.69,-4.1,-1.23,5.87
219,2024-12-24,众合科技,000925,29.03,30.03,31.02,29.03,452186,387593286.94,6.94,4.67,1.34,8.31
218,2024-12-23,众合科技,000925,29.03,28.69,30.06,28.01,362578,302696519.44,7.08,-0.97,-0.28,6.66
217,2024-12-20,众合科技,000925,28.22,28.97,29.34,27.94,291626,238912953.4,5.01,3.69,1.03,5.36
216,2024-12-19,众合科技,000925,28.18,27.94,28.45,27.46,258344,205884240.1,3.44,-2.99,-0.86,4.75
215,2024-12-18,众合科技,000925,28.35,28.8,29.48,27.33,314733,255017437.36,7.55,1.09,0.31,5.78
214,2024-12-17,众合科技,000925,31.15,28.49,31.19,28.22,463598,391572718.45,9.56,-8.33,-2.59,8.52
213,2024-12-16,众合科技,000925,29.51,31.08,31.19,29.34,710236,620862245.15,6.23,4.72,1.4,13.05
212,2024-12-13,众合科技,000925,29.1,29.68,30.3,28.76,481454,406243602.32,5.24,1.02,0.3,8.85
211,2024-12-12,众合科技,000925,29.62,29.38,29.82,28.97,326620,273344335.42,2.88,-0.58,-0.17,6.0
210,2024-12-11,众合科技,000925,29.31,29.55,29.79,29.31,349662,295371622.56,1.6,-1.79,-0.54,6.43
209,2024-12-10,众合科技,000925,31.02,30.09,31.19,30.06,438486,382113363.86,3.73,-0.56,-0.17,8.06
208,2024-12-09,众合科技,000925,29.79,30.26,30.54,29.51,433711,373197578.86,3.42,0.56,0.17,7.97
207,2024-12-06,众合科技,000925,30.91,30.09,31.77,29.75,565195,491222027.83,6.51,-3.09,-0.96,10.39
206,2024-12-05,众合科技,000925,29.1,31.05,32.28,28.93,775985,664360545.17,11.18,3.64,1.09,14.26
205,2024-12-04,众合科技,000925,30.91,29.96,32.89,29.21,1055125,930041781.3,11.66,-5.07,-1.6,19.39
204,2024-12-03,众合科技,000925,30.91,31.56,33.82,30.91,1318396,1219377185.49,9.42,2.2,0.68,24.23
203,2024-12-02,众合科技,000925,32.42,30.88,34.94,30.78,1697552,1613762123.02,13.04,-3.2,-1.02,31.2
202,2024-11-29,众合科技,000925,29.1,31.9,31.9,28.62,1318526,1135721727.63,11.28,9.74,2.83,24.23
201,2024-11-28,众合科技,000925,26.47,29.07,29.07,26.27,821085,670158816.75,10.58,9.82,2.6,15.09
200,2024-11-27,众合科技,000925,25.96,26.47,26.58,25.72,328292,245634848.4,3.3,1.57,0.41,6.03
199,2024-11-26,众合科技,000925,27.5,26.06,27.5,25.89,592928,451535715.21,5.73,-7.29,-2.05,10.9
198,2024-11-25,众合科技,000925,25.93,28.11,28.39,25.11,901412,700470725.35,12.68,8.7,2.25,16.57
197,2024-11-22,众合科技,000925,26.64,25.86,27.09,25.82,411366,310545103.73,4.78,-2.71,-0.72,7.56
196,2024-11-21,众合科技,000925,26.75,26.58,26.95,26.13,474753,357448988.48,3.04,-1.37,-0.37,8.72
195,2024-11-20,众合科技,000925,24.97,26.95,27.02,24.97,694887,515174721.77,8.1,6.48,1.64,12.77
194,2024-11-19,众合科技,000925,24.08,25.31,25.96,24.08,525891,378719183.47,7.94,6.93,1.64,9.66
193,2024-11-18,众合科技,000925,24.42,23.67,24.63,23.4,164872,111759736.0,5.06,-2.67,-0.65,3.03
192,2024-11-15,众合科技,000925,24.9,24.32,25.35,24.29,158422,112016554.12,4.26,-2.21,-0.55,2.91
191,2024-11-14,众合科技,000925,25.41,24.87,26.23,24.83,215269,155455564.8,5.46,-3.04,-0.78,3.93
190,2024-11-13,众合科技,000925,25.41,25.65,25.96,25.04,163345,118559294.3,3.59,0.12,0.03,2.98
189,2024-11-12,众合科技,000925,26.17,25.62,26.47,25.38,307171,226302939.2,4.17,-1.95,-0.51,5.61
188,2024-11-11,众合科技,000925,25.07,26.13,26.4,25.04,356417,263363799.52,5.42,4.23,1.06,6.51
187,2024-11-08,众合科技,000925,25.41,25.07,25.62,25.0,217250,156552693.56,2.45,-0.95,-0.24,3.97
186,2024-11-07,众合科技,000925,24.87,25.31,25.48,24.87,226143,162365180.42,2.4,-0.28,-0.07,4.13
185,2024-11-06,众合科技,000925,25.58,25.38,26.27,25.11,376055,274938625.86,4.62,1.08,0.27,6.87
184,2024-11-05,众合科技,000925,24.59,25.11,25.24,24.29,277240,195423331.74,3.87,2.36,0.58,5.06
183,2024-11-04,众合科技,000925,23.33,24.53,25.11,23.33,242651,167216244.48,7.58,4.52,1.06,4.43
182,2024-11-01,众合科技,000925,24.63,23.47,24.66,23.4,229806,155213855.4,5.11,-4.83,-1.19,4.2
181,2024-10-31,众合科技,000925,24.59,24.66,24.83,24.32,211656,148385233.1,2.09,0.98,0.24,3.86
180,2024-10-30,众合科技,000925,23.95,24.42,24.56,23.91,180291,124517534.73,2.71,1.83,0.44,3.29
179,2024-10-29,众合科技,000925,24.7,23.98,24.87,23.98,283083,196100441.53,3.58,-3.58,-0.89,5.17
178,2024-10-28,众合科技,000925,24.46,24.87,25.11,24.25,279063,196913582.29,3.51,1.55,0.38,5.09
177,2024-10-25,众合科技,000925,24.12,24.49,24.8,24.08,310027,215166112.92,2.97,1.11,0.27,5.66
176,2024-10-24,众合科技,000925,23.5,24.22,24.76,23.33,348693,239479893.91,6.07,2.89,0.68,6.37
175,2024-10-23,众合科技,000925,24.05,23.54,24.05,23.47,275372,185409242.42,2.41,-2.12,-0.51,5.03
174,2024-10-22,众合科技,000925,22.89,24.05,24.73,22.61,513269,347393617.2,9.32,5.71,1.3,9.37
173,2024-10-21,众合科技,000925,22.31,22.75,22.99,22.31,196038,126276929.6,3.06,2.29,0.51,3.58
172,2024-10-18,众合科技,000925,21.62,22.24,22.54,21.59,176760,111075638.8,4.38,2.54,0.55,3.23
171,2024-10-17,众合科技,000925,22.1,21.69,22.37,21.66,126010,78804207.3,3.25,-0.78,-0.17,2.3
170,2024-10-16,众合科技,000925,21.59,21.86,22.07,21.52,96734,59885876.4,2.52,0.14,0.03,1.77
169,2024-10-15,众合科技,000925,22.24,21.83,22.48,21.79,131500,82660683.44,3.1,-1.84,-0.41,2.4
168,2024-10-14,众合科技,000925,21.79,22.24,22.24,21.55,134568,83837817.0,3.18,2.44,0.53,2.46
167,2024-10-11,众合科技,000925,22.7,21.71,22.7,21.47,190135,118679963.41,5.4,-4.66,-1.06,3.47
166,2024-10-10,众合科技,000925,22.9,22.77,23.52,22.49,213397,140212439.39,4.56,0.75,0.17,3.9
165,2024-10-09,众合科技,000925,24.2,22.6,24.2,22.6,307645,205773016.0,6.46,-8.69,-2.15,5.62
164,2024-10-08,众合科技,000925,25.4,24.75,25.4,23.18,472477,329202990.08,9.59,6.96,1.61,8.63
163,2024-09-30,众合科技,000925,21.98,23.14,23.18,21.57,369574,236207972.22,7.57,8.84,1.88,6.75
162,2024-09-27,众合科技,000925,20.79,21.26,21.67,20.61,224448,134516160.94,5.19,4.01,0.82,4.1
161,2024-09-26,众合科技,000925,19.97,20.44,20.44,19.93,142761,81734906.8,2.55,2.05,0.41,2.61
160,2024-09-25,众合科技,000925,20.2,20.03,20.55,20.0,154560,88890829.6,2.76,0.5,0.1,2.82
159,2024-09-24,众合科技,000925,19.59,19.93,19.97,19.42,114562,64151156.2,2.81,1.74,0.34,2.09
158,2024-09-23,众合科技,000925,19.42,19.59,20.03,19.21,133351,74283388.2,4.24,1.24,0.24,2.43
157,2024-09-20,众合科技,000925,19.01,19.35,19.38,19.01,68977,37554947.0,1.94,1.42,0.27,1.26
156,2024-09-19,众合科技,000925,18.84,19.08,19.11,18.7,74939,40214461.4,2.19,2.03,0.38,1.37
155,2024-09-18,众合科技,000925,18.84,18.7,19.04,18.56,58562,31039749.4,2.55,-0.74,-0.14,1.07
154,2024-09-13,众合科技,000925,19.21,18.84,19.35,18.8,68044,36517337.5,2.85,-2.28,-0.44,1.24
153,2024-09-12,众合科技,000925,19.49,19.28,19.69,19.28,61047,33727815.0,2.1,-1.43,-0.28,1.11
152,2024-09-11,众合科技,000925,19.59,19.56,19.76,19.35,48012,26548285.0,2.08,-0.86,-0.17,0.88
151,2024-09-10,众合科技,000925,19.42,19.73,19.76,19.04,79932,43947337.17,3.72,1.96,0.38,1.46
150,2024-09-09,众合科技,000925,19.62,19.35,19.66,19.15,64107,35198168.6,2.6,-1.38,-0.27,1.17
149,2024-09-06,众合科技,000925,19.76,19.62,19.97,19.42,65694,36573124.0,2.77,-1.06,-0.21,1.2
148,2024-09-05,众合科技,000925,19.59,19.83,20.17,19.45,94361,52961031.55,3.69,1.59,0.31,1.72
147,2024-09-04,众合科技,000925,19.18,19.52,19.83,19.08,106546,58762253.8,3.87,0.72,0.14,1.95
146,2024-09-03,众合科技,000925,18.91,19.38,19.42,18.87,85141,46282243.6,2.87,1.04,0.2,1.55
145,2024-09-02,众合科技,000925,19.35,19.18,19.9,19.18,120279,66599387.6,3.72,-0.88,-0.17,2.2
144,2024-08-30,众合科技,000925,19.04,19.35,19.62,19.04,108438,59594530.04,3.05,1.79,0.34,1.98
143,2024-08-29,众合科技,000925,18.74,19.01,19.18,18.56,76598,41076434.32,3.28,0.53,0.1,1.4
142,2024-08-28,众合科技,000925,19.38,18.91,19.38,18.8,88961,47906128.6,3.07,0.21,0.04,1.62
141,2024-08-27,众合科技,000925,19.49,18.87,19.49,18.8,78739,42461705.6,3.55,-2.98,-0.58,1.44
140,2024-08-26,众合科技,000925,19.45,19.45,19.62,19.21,44675,24612041.0,2.11,0.0,0.0,0.82
139,2024-08-23,众合科技,000925,19.42,19.45,19.56,19.18,41885,22972865.5,1.96,0.36,0.07,0.77
138,2024-08-22,众合科技,000925,19.76,19.38,19.76,19.32,58269,32220689.2,2.24,-1.42,-0.28,1.06
137,2024-08-21,众合科技,000925,19.69,19.66,20.07,19.62,72542,40806252.52,2.28,-0.35,-0.07,1.33
136,2024-08-20,众合科技,000925,20.27,19.73,20.27,19.59,92240,51714827.95,3.35,-2.86,-0.58,1.68
135,2024-08-19,众合科技,000925,20.27,20.31,20.58,20.2,69575,40249149.6,1.86,-0.34,-0.07,1.27
134,2024-08-16,众合科技,000925,20.68,20.38,20.75,20.27,81930,47492107.6,2.34,-0.83,-0.17,1.5
133,2024-08-15,众合科技,000925,20.24,20.55,20.68,20.03,97385,56404615.0,3.19,0.83,0.17,1.78
132,2024-08-14,众合科技,000925,20.2,20.38,20.72,20.07,100656,58231680.63,3.22,1.04,0.21,1.84
131,2024-08-13,众合科技,000925,20.07,20.17,20.24,19.83,62860,35690705.0,2.04,0.5,0.1,1.15
130,2024-08-12,众合科技,000925,20.51,20.07,20.51,19.9,100827,57636540.8,2.96,-2.62,-0.54,1.84
129,2024-08-09,众合科技,000925,20.75,20.61,21.16,20.58,105065,62304128.56,2.8,-0.34,-0.07,1.92
128,2024-08-08,众合科技,000925,20.65,20.68,20.96,20.1,124943,72778693.56,4.17,0.34,0.07,2.28
127,2024-08-07,众合科技,000925,20.68,20.61,20.92,20.55,90995,53520593.0,1.79,-0.34,-0.07,1.66
126,2024-08-06,众合科技,000925,20.75,20.68,20.92,20.27,136356,79703118.88,3.18,1.17,0.24,2.49
125,2024-08-05,众合科技,000925,21.16,20.44,21.5,20.44,158232,94384169.6,5.01,-3.4,-0.72,2.89
124,2024-08-02,众合科技,000925,21.61,21.16,21.67,20.99,195714,118747919.76,3.12,-2.98,-0.65,3.57
123,2024-08-01,众合科技,000925,21.4,21.81,22.29,21.37,264477,164888027.12,4.3,1.92,0.41,4.83
122,2024-07-31,众合科技,000925,21.2,21.4,21.5,20.85,204072,123698006.19,3.08,1.28,0.27,3.73
121,2024-07-30,众合科技,000925,20.79,21.13,21.5,20.58,183348,109595446.07,4.4,1.0,0.21,3.35
120,2024-07-29,众合科技,000925,20.44,20.92,21.2,20.38,184875,109743366.36,4.0,2.0,0.41,3.38
119,2024-07-26,众合科技,000925,19.93,20.51,20.55,19.93,162343,93364364.0,3.13,3.64,0.72,2.97
118,2024-07-25,众合科技,000925,19.69,19.79,20.1,19.56,128948,72404333.51,2.7,-0.9,-0.18,2.36
117,2024-07-24,众合科技,000925,20.44,19.97,20.96,19.9,191573,110611961.0,5.1,-3.94,-0.82,3.5
116,2024-07-23,众合科技,000925,20.27,20.79,21.57,20.2,299269,178411800.74,6.7,1.71,0.35,5.47
115,2024-07-22,众合科技,000925,20.79,20.44,20.89,20.38,195857,114203131.51,2.45,-1.68,-0.35,3.58
114,2024-07-19,众合科技,000925,19.76,20.79,20.96,19.56,340907,197050058.49,7.33,8.79,1.68,6.23
113,2024-07-18,众合科技,000925,19.08,19.11,19.15,18.56,117910,62876594.8,3.08,-0.21,-0.04,2.15
112,2024-07-17,众合科技,000925,20.0,19.15,20.14,19.11,175233,96617378.4,5.12,-4.73,-0.95,3.2
111,2024-07-16,众合科技,000925,19.9,20.1,20.24,19.79,83345,47416331.0,2.25,0.5,0.1,1.52
110,2024-07-15,众合科技,000925,20.55,20.0,20.61,19.86,115344,65908311.7,3.66,-2.49,-0.51,2.11
109,2024-07-12,众合科技,000925,20.79,20.51,21.02,20.48,169584,99699416.76,2.51,-4.78,-1.03,3.1
108,2024-07-11,众合科技,000925,21.71,21.54,21.71,21.33,116854,71311434.6,1.8,1.8,0.38,2.13
107,2024-07-10,众合科技,000925,21.23,21.16,21.54,20.99,89122,53839236.36,2.58,-0.8,-0.17,1.63
106,2024-07-09,众合科技,000925,21.13,21.33,21.33,20.44,112464,67054164.6,4.26,2.11,0.44,2.05
105,2024-07-08,众合科技,000925,21.54,20.89,21.54,20.79,85004,50965801.0,3.49,-2.84,-0.61,1.55
104,2024-07-05,众合科技,000925,21.2,21.5,21.71,20.96,87392,53019578.0,3.5,0.47,0.1,1.6
103,2024-07-04,众合科技,000925,22.05,21.4,22.22,21.33,114972,70772489.0,4.06,-2.33,-0.51,2.1
102,2024-07-03,众合科技,000925,22.36,21.91,22.39,21.88,106165,66582115.56,2.28,-1.84,-0.41,1.94
101,2024-07-02,众合科技,000925,22.46,22.32,22.66,22.22,115156,73508207.9,1.96,-0.76,-0.17,2.1
100,2024-07-01,众合科技,000925,23.11,22.49,23.18,22.15,211346,135160509.73,4.46,-2.68,-0.62,3.86
99,2024-06-28,众合科技,000925,22.12,23.11,24.0,22.08,344634,226877147.23,8.78,5.62,1.23,6.29
98,2024-06-27,众合科技,000925,22.15,21.88,22.66,21.67,160243,100416434.82,4.47,-1.22,-0.27,2.92
97,2024-06-26,众合科技,000925,21.54,22.15,22.22,21.47,168470,104745257.14,3.53,4.19,0.89,3.07
96,2024-06-25,众合科技,000925,21.78,21.26,22.08,21.13,129759,79283530.6,4.39,-1.76,-0.38,2.37
95,2024-06-24,众合科技,000925,22.66,21.64,22.77,21.57,190263,119205323.52,5.22,-5.79,-1.33,3.47
94,2024-06-21,众合科技,000925,23.69,22.97,23.86,22.9,182124,120335693.92,4.24,1.37,0.31,3.32
93,2024-06-20,众合科技,000925,23.69,22.66,23.76,22.63,173106,113985235.4,4.76,-4.63,-1.1,3.16
92,2024-06-19,众合科技,000925,23.31,23.76,24.1,23.24,220595,149277730.2,3.66,1.19,0.28,4.02
91,2024-06-18,众合科技,000925,22.7,23.48,23.65,22.7,224940,149561546.08,4.2,3.89,0.88,4.1
90,2024-06-17,众合科技,000925,22.63,22.6,22.9,22.49,90836,58557486.98,1.82,0.18,0.04,1.66
89,2024-06-14,众合科技,000925,22.32,22.56,22.77,22.12,110625,70584830.68,2.91,0.89,0.2,2.02
88,2024-06-13,众合科技,000925,22.49,22.36,22.7,22.25,111999,71584825.62,2.0,-0.45,-0.1,2.04
87,2024-06-12,众合科技,000925,22.15,22.46,22.73,22.15,107320,68584955.0,2.6,0.63,0.14,1.96
86,2024-06-11,众合科技,000925,21.78,22.32,22.46,21.2,117708,73187180.0,5.79,2.48,0.54,2.15
85,2024-06-07,众合科技,000925,21.64,21.78,21.88,21.3,119527,73545840.0,2.73,2.59,0.55,2.18
84,2024-06-06,众合科技,000925,22.25,21.23,22.49,21.09,178075,109382018.7,6.36,-3.54,-0.78,3.25
83,2024-06-05,众合科技,000925,22.77,22.01,22.83,21.98,109412,69595222.0,3.73,-3.34,-0.76,2.0
82,2024-06-04,众合科技,000925,23.45,22.77,23.45,22.19,174126,112189746.0,5.41,-2.19,-0.51,3.18
81,2024-06-03,众合科技,000925,23.79,23.28,24.24,23.11,137490,92645239.19,4.8,-1.15,-0.27,2.51
80,2024-05-31,众合科技,000925,23.35,23.55,23.79,23.14,137176,91812795.0,2.76,0.0,0.0,2.5
79,2024-05-30,众合科技,000925,23.28,23.55,24.2,22.83,216463,144671414.4,5.88,1.16,0.27,3.95
78,2024-05-29,众合科技,000925,23.83,23.28,23.93,23.24,109869,73719395.4,2.9,-2.02,-0.48,2.0
77,2024-05-28,众合科技,000925,23.89,23.76,24.13,23.42,112764,76410800.44,2.98,-0.13,-0.03,2.06
76,2024-05-27,众合科技,000925,23.79,23.79,24.03,23.07,135208,90648163.7,4.08,1.15,0.27,2.47
75,2024-05-24,众合科技,000925,24.24,23.52,24.37,23.45,158202,107564863.0,3.8,-2.97,-0.72,2.89
74,2024-05-23,众合科技,000925,24.88,24.24,25.06,24.13,204009,142399893.4,3.7,-3.5,-0.88,3.72
73,2024-05-22,众合科技,000925,24.88,25.12,25.29,24.37,261478,185482238.12,3.7,1.09,0.27,4.77
72,2024-05-21,众合科技,000925,25.16,24.85,25.43,24.47,266673,189340539.88,3.81,-1.35,-0.34,4.87
71,2024-05-20,众合科技,000925,25.57,25.19,25.98,24.99,410521,298193752.78,3.98,1.25,0.31,7.49
70,2024-05-17,众合科技,000925,23.83,24.88,25.09,23.65,341613,238096524.28,6.05,4.58,1.09,6.23
69,2024-05-16,众合科技,000925,23.72,23.79,24.03,23.45,192173,130002727.08,2.44,0.0,0.0,3.51
68,2024-05-15,众合科技,000925,24.41,23.79,24.58,23.72,258714,177386951.9,3.54,-2.1,-0.51,4.72
67,2024-05-14,众合科技,000925,24.3,24.3,25.02,24.17,406128,284020470.55,3.49,-0.29,-0.07,7.41
66,2024-05-13,众合科技,000925,23.14,24.37,25.53,22.63,633978,446060515.02,12.46,4.68,1.09,11.57
65,2024-05-10,众合科技,000925,22.9,23.28,24.06,22.9,244737,163883614.92,5.07,1.79,0.41,4.46
64,2024-05-09,众合科技,000925,22.8,22.87,23.14,22.66,108397,70941071.8,2.12,1.19,0.27,1.98
63,2024-05-08,众合科技,000925,23.24,22.6,23.24,22.56,142698,92627446.28,2.91,-3.21,-0.75,2.6
62,2024-05-07,众合科技,000925,23.42,23.35,23.65,23.18,171330,114059001.2,2.0,-0.85,-0.2,3.13
61,2024-05-06,众合科技,000925,23.72,23.55,24.44,23.35,266831,180833265.8,4.68,1.16,0.27,4.87
60,2024-04-30,众合科技,000925,24.1,23.28,24.54,22.94,354760,236834339.8,6.42,-6.58,-1.64,6.47
59,2024-04-29,众合科技,000925,23.72,24.92,24.95,23.59,230136,160970982.2,5.85,7.23,1.68,4.2
58,2024-04-26,众合科技,000925,22.9,23.24,23.52,22.73,137506,90829549.9,3.46,1.93,0.44,2.51
57,2024-04-25,众合科技,000925,22.73,22.8,22.97,22.56,100713,65343859.0,1.8,0.13,0.03,1.84
56,2024-04-24,众合科技,000925,22.19,22.77,22.77,22.12,135391,86683259.8,2.93,2.61,0.58,2.47
55,2024-04-23,众合科技,000925,22.36,22.19,22.56,21.95,144524,91380868.8,2.72,-0.89,-0.2,2.64
54,2024-04-22,众合科技,000925,22.66,22.39,23.59,22.25,226111,146443350.84,6.02,0.63,0.14,4.13
53,2024-04-19,众合科技,000925,22.12,22.25,22.63,21.84,132564,83612258.0,3.57,0.45,0.1,2.42
52,2024-04-18,众合科技,000925,22.25,22.15,22.63,21.61,147392,92872449.0,4.58,-0.63,-0.14,2.69
51,2024-04-17,众合科技,000925,20.65,22.29,22.32,20.65,191839,118778319.8,8.21,9.59,1.95,3.5
50,2024-04-16,众合科技,000925,21.71,20.34,22.29,20.24,218036,129577936.7,9.18,-8.87,-1.98,3.98
49,2024-04-15,众合科技,000925,23.89,22.32,24.06,22.01,217971,140566298.44,8.59,-6.45,-1.54,3.98
48,2024-04-12,众合科技,000925,24.27,23.86,24.54,23.79,99440,68372765.0,3.11,-1.12,-0.27,1.81
47,2024-04-11,众合科技,000925,23.93,24.13,24.58,23.72,95761,66072677.0,3.59,0.71,0.17,1.75
46,2024-04-10,众合科技,000925,24.92,23.96,25.06,23.76,135470,93383693.8,5.2,-4.12,-1.03,2.47
45,2024-04-09,众合科技,000925,24.75,24.99,25.02,24.47,92837,65685107.41,2.23,1.13,0.28,1.69
44,2024-04-08,众合科技,000925,25.5,24.71,25.5,24.71,112375,80211919.41,3.09,-3.36,-0.86,2.05
43,2024-04-03,众合科技,000925,26.28,25.57,26.28,25.26,118226,86634182.8,3.88,-2.85,-0.75,2.16
42,2024-04-02,众合科技,000925,26.69,26.32,26.83,26.11,127786,96373328.44,2.69,-1.53,-0.41,2.33
41,2024-04-01,众合科技,000925,25.88,26.73,26.8,25.88,139741,105229587.2,3.56,3.56,0.92,2.55
40,2024-03-29,众合科技,000925,25.29,25.81,25.81,25.06,134658,97925007.8,2.97,2.06,0.52,2.45
39,2024-03-28,众合科技,000925,24.51,25.29,25.53,24.24,165878,118948481.66,5.3,3.9,0.95,3.02
38,2024-03-27,众合科技,000925,25.57,24.34,25.67,24.3,166616,118198512.0,5.34,-5.07,-1.3,3.04
37,2024-03-26,众合科技,000925,25.84,25.64,26.15,25.23,155863,114078561.47,3.54,-1.31,-0.34,2.84
36,2024-03-25,众合科技,000925,26.93,25.98,27.28,25.91,171074,129976205.88,5.09,-3.53,-0.95,3.12
35,2024-03-22,众合科技,000925,27.41,26.93,27.51,26.63,197084,152079490.74,3.2,-2.11,-0.58,3.59
34,2024-03-21,众合科技,000925,27.45,27.51,27.82,27.17,175003,137665593.42,2.37,0.22,0.06,3.19
33,2024-03-20,众合科技,000925,27.0,27.45,27.51,26.87,152173,118627507.0,2.37,1.67,0.45,2.77
32,2024-03-19,众合科技,000925,27.0,27.0,27.51,26.83,160801,124956663.74,2.51,-0.15,-0.04,2.93
31,2024-03-18,众合科技,000925,26.66,27.04,27.07,26.49,198552,152266411.93,2.18,1.54,0.41,3.62
30,2024-03-15,众合科技,000925,26.28,26.63,26.63,26.05,186800,140841079.3,2.22,1.72,0.45,3.41
29,2024-03-14,众合科技,000925,26.42,26.18,26.66,25.74,169546,127072022.0,3.47,-1.28,-0.34,3.09
28,2024-03-13,众合科技,000925,26.52,26.52,26.69,26.18,191130,144525988.2,1.92,0.0,0.0,3.48
27,2024-03-12,众合科技,000925,26.8,26.52,26.83,26.08,262692,198482609.0,2.8,-1.04,-0.28,4.79
26,2024-03-11,众合科技,000925,25.84,26.8,27.75,25.74,373498,284866374.8,7.76,3.43,0.89,6.81
25,2024-03-08,众合科技,000925,25.4,25.91,25.91,25.09,179919,131241931.8,3.23,2.17,0.55,3.28
24,2024-03-07,众合科技,000925,25.81,25.36,26.35,25.33,279698,206760549.6,3.99,-0.82,-0.21,5.1
23,2024-03-06,众合科技,000925,25.23,25.57,25.77,24.95,198299,143804134.8,3.23,0.83,0.21,3.62
22,2024-03-05,众合科技,000925,25.23,25.36,26.63,24.85,322266,236316772.8,6.98,-0.55,-0.14,5.87
21,2024-03-04,众合科技,000925,25.7,25.5,25.88,25.02,181544,131720455.6,3.37,-0.12,-0.03,3.31
20,2024-03-01,众合科技,000925,25.06,25.53,25.6,24.92,182895,131909014.59,2.71,1.88,0.47,3.33
19,2024-02-29,众合科技,000925,23.83,25.06,25.06,23.79,230975,162075533.4,5.3,4.59,1.1,4.21
18,2024-02-28,众合科技,000925,26.05,23.96,26.76,23.96,317038,230197266.33,10.7,-8.48,-2.22,5.78
17,2024-02-27,众合科技,000925,24.75,26.18,26.18,24.65,231453,169133911.44,6.12,4.76,1.19,4.22
16,2024-02-26,众合科技,000925,24.95,24.99,25.5,24.51,224589,160249387.9,3.98,0.56,0.14,4.09
15,2024-02-23,众合科技,000925,24.06,24.85,24.92,24.03,237579,165976583.68,3.7,3.28,0.79,4.33
14,2024-02-22,众合科技,000925,23.18,24.06,24.54,23.18,268981,183003372.16,5.93,4.88,1.12,4.9
13,2024-02-21,众合科技,000925,22.49,22.94,23.65,22.29,245231,161235627.5,6.01,1.37,0.31,4.47
12,2024-02-20,众合科技,000925,22.25,22.63,22.77,21.81,246070,156433987.63,4.27,0.76,0.17,4.49
11,2024-02-19,众合科技,000925,21.47,22.46,22.9,21.33,378846,240355999.21,7.5,7.36,1.54,6.91
10,2024-02-08,众合科技,000925,19.38,20.92,20.92,18.91,301779,170813107.14,10.53,9.64,1.84,5.5
9,2024-02-07,众合科技,000925,20.41,19.08,20.68,18.77,305483,170437270.6,9.52,-4.93,-0.99,5.57
8,2024-02-06,众合科技,000925,19.38,20.07,20.92,18.5,267084,148313226.65,12.02,-0.35,-0.07,4.87
7,2024-02-05,众合科技,000925,22.08,20.14,22.25,20.14,232853,135176174.0,9.47,-9.65,-2.15,4.24
