,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,采纳股份,301122,26.18,26.44,27.41,26.18,22140,43422101.8,4.72,1.42,0.37,3.29
239,2025-01-24,采纳股份,301122,25.92,26.07,26.07,25.8,8787,16655967.0,1.04,0.7,0.18,1.99
238,2025-01-23,采纳股份,301122,26.28,25.89,26.61,25.89,14731,28243506.0,2.76,-0.88,-0.23,3.33
237,2025-01-22,采纳股份,301122,26.1,26.12,26.28,26.03,6199,11820560.0,0.95,-0.76,-0.2,1.4
236,2025-01-21,采纳股份,301122,26.5,26.32,26.74,25.97,11023,21128415.0,2.89,-1.09,-0.29,2.49
235,2025-01-20,采纳股份,301122,26.12,26.61,26.97,26.02,14494,28156703.0,3.65,2.15,0.56,3.28
234,2025-01-17,采纳股份,301122,26.11,26.05,26.14,25.57,10598,20016325.0,2.2,0.42,0.11,2.4
233,2025-01-16,采纳股份,301122,26.19,25.94,26.51,25.84,13043,24864620.0,2.57,-0.46,-0.12,2.95
232,2025-01-15,采纳股份,301122,26.53,26.06,26.53,25.96,9343,17860258.0,2.17,-0.65,-0.17,2.11
231,2025-01-14,采纳股份,301122,25.47,26.23,26.27,25.47,14459,27431812.0,3.15,3.39,0.86,3.27
230,2025-01-13,采纳股份,301122,25.53,25.37,25.53,24.55,12508,22881716.0,3.85,-0.39,-0.1,2.83
229,2025-01-10,采纳股份,301122,26.48,25.47,26.55,25.46,16176,30736012.0,4.14,-3.34,-0.88,3.66
228,2025-01-09,采纳股份,301122,26.28,26.35,26.85,26.12,12711,24626891.0,2.75,-0.6,-0.16,2.87
227,2025-01-08,采纳股份,301122,26.81,26.51,27.15,26.06,21464,41756549.0,4.03,-2.07,-0.56,4.85
226,2025-01-07,采纳股份,301122,27.15,27.07,27.84,26.59,23179,45925370.0,4.62,0.04,0.01,5.24
225,2025-01-06,采纳股份,301122,27.14,27.06,27.58,26.24,23447,46143971.0,4.91,-0.81,-0.22,5.3
224,2025-01-03,采纳股份,301122,27.35,27.28,28.65,27.09,28556,57990052.0,5.72,0.04,0.01,6.45
223,2025-01-02,采纳股份,301122,27.49,27.27,28.22,27.15,14248,28869454.0,3.87,-1.27,-0.35,3.22
222,2024-12-31,采纳股份,301122,28.53,27.62,28.72,27.52,13890,28551613.0,4.21,-3.05,-0.87,3.14
