,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,沐邦高科,603398,44.57,48.51,50.91,44.57,278812,425764534.0,13.05,-0.19,-0.09,6.43
239,2025-01-24,沐邦高科,603398,52.24,48.6,52.3,48.6,77347,122125133.0,6.86,-9.83,-5.3,1.78
238,2025-01-23,沐邦高科,603398,58.98,53.9,60.64,53.59,328536,585684566.0,11.95,-8.61,-5.08,7.58
237,2025-01-22,沐邦高科,603398,64.37,58.98,64.77,58.83,161297,317257991.0,9.2,-8.64,-5.58,3.72
236,2025-01-21,沐邦高科,603398,65.45,64.56,65.85,64.03,73148,151916635.0,2.78,-1.31,-0.86,1.69
235,2025-01-20,沐邦高科,603398,66.96,65.42,68.07,65.08,84404,180821517.0,4.49,-1.71,-1.14,1.95
234,2025-01-17,沐邦高科,603398,66.9,66.56,67.85,66.22,59824,128555183.0,2.42,-1.19,-0.8,1.38
233,2025-01-16,沐邦高科,603398,67.08,67.36,69.15,66.22,77132,167057374.0,4.38,0.78,0.52,1.78
232,2025-01-15,沐邦高科,603398,67.76,66.84,69.15,66.4,87988,190339808.0,4.06,-1.27,-0.86,2.03
231,2025-01-14,沐邦高科,603398,63.66,67.7,69.11,63.23,104069,221866156.0,9.21,6.08,3.88,2.4
230,2025-01-13,沐邦高科,603398,65.3,63.82,65.45,63.05,62054,127737828.0,3.7,-1.71,-1.11,1.43
229,2025-01-10,沐邦高科,603398,67.76,64.93,67.82,64.93,79184,167465503.0,4.28,-3.74,-2.52,1.83
228,2025-01-09,沐邦高科,603398,65.39,67.45,68.53,65.02,88749,190690289.0,5.28,1.47,0.98,2.05
227,2025-01-08,沐邦高科,603398,63.91,66.47,67.3,63.11,119511,250311883.0,6.47,2.67,1.73,2.76
226,2025-01-07,沐邦高科,603398,64.71,64.74,65.26,62.74,96182,198245782.0,3.89,0.05,0.03,2.22
225,2025-01-06,沐邦高科,603398,64.22,64.71,66.22,61.75,107759,221746081.0,6.96,0.76,0.49,2.48
224,2025-01-03,沐邦高科,603398,69.45,64.22,69.95,63.97,129053,275369573.0,8.59,-7.78,-5.42,2.98
223,2025-01-02,沐邦高科,603398,70.96,69.64,72.01,68.71,93161,210057817.0,4.61,-2.79,-2.0,2.15
222,2024-12-31,沐邦高科,603398,70.41,71.64,72.07,69.27,73001,165862860.0,3.95,1.17,0.83,1.68
221,2024-12-30,沐邦高科,603398,71.61,70.81,71.64,69.48,87935,199138047.0,3.0,-1.5,-1.08,2.03
220,2024-12-27,沐邦高科,603398,72.53,71.89,74.6,70.53,116202,272082144.0,5.59,-1.3,-0.95,2.68
219,2024-12-26,沐邦高科,603398,71.12,72.84,73.77,70.32,123827,288046299.0,4.88,3.04,2.15,2.86
218,2024-12-25,沐邦高科,603398,69.58,70.69,71.61,65.45,158664,347127372.0,8.81,1.1,0.77,3.66
217,2024-12-24,沐邦高科,603398,70.04,69.92,71.55,69.24,109706,247377598.0,3.34,1.17,0.81,2.53
216,2024-12-23,沐邦高科,603398,73.36,69.11,73.36,68.96,140591,317480550.0,5.99,-5.96,-4.38,3.24
215,2024-12-20,沐邦高科,603398,72.26,73.49,74.6,71.73,93603,220150561.0,3.94,0.98,0.71,2.16
