,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,上海电气,601727,8.74,8.85,9.09,8.62,3375539,2739108266.0,5.37,1.03,0.09,2.67
223,2024-12-30,上海电气,601727,8.76,8.76,8.91,8.62,1782803,1426911121.0,3.26,-1.57,-0.14,1.41
222,2024-12-27,上海电气,601727,8.75,8.9,9.1,8.72,2590410,2130556510.0,4.33,1.48,0.13,2.05
221,2024-12-26,上海电气,601727,8.75,8.77,8.88,8.68,1406564,1132117049.0,2.28,0.0,0.0,1.11
220,2024-12-25,上海电气,601727,9.07,8.77,9.07,8.75,1809775,1463185046.0,3.54,-2.99,-0.27,1.43
219,2024-12-24,上海电气,601727,8.87,9.04,9.1,8.85,1769027,1457969966.0,2.81,1.57,0.14,1.4
218,2024-12-23,上海电气,601727,9.16,8.9,9.19,8.9,2102854,1738414329.0,3.14,-3.78,-0.35,1.66
217,2024-12-20,上海电气,601727,9.16,9.25,9.42,9.06,2474631,2105587409.0,3.93,1.09,0.1,1.96
216,2024-12-19,上海电气,601727,9.04,9.15,9.23,8.94,1603894,1340843946.0,3.16,-0.22,-0.02,1.27
215,2024-12-18,上海电气,601727,9.15,9.17,9.28,9.11,1597826,1351050341.0,1.86,0.22,0.02,1.26
214,2024-12-17,上海电气,601727,9.44,9.15,9.46,9.14,2472577,2103582809.0,3.35,-4.19,-0.4,1.95
213,2024-12-16,上海电气,601727,9.41,9.55,9.74,9.24,3875171,3393168364.0,5.31,1.49,0.14,3.06
212,2024-12-13,上海电气,601727,9.66,9.41,9.66,9.4,2940424,2573275466.0,2.68,-2.99,-0.29,2.32
211,2024-12-12,上海电气,601727,9.76,9.7,9.79,9.56,3165529,2826601821.0,2.34,-1.52,-0.15,2.5
210,2024-12-11,上海电气,601727,9.88,9.85,10.03,9.77,3204229,2927354980.0,2.67,1.34,0.13,2.53
209,2024-12-10,上海电气,601727,9.95,9.72,10.03,9.69,3819857,3484531612.0,3.52,0.62,0.06,3.02
208,2024-12-09,上海电气,601727,9.87,9.66,9.95,9.59,3088643,2780755274.0,3.65,-2.13,-0.21,2.44
207,2024-12-06,上海电气,601727,10.05,9.87,10.05,9.75,4223913,3862137858.0,2.97,-2.37,-0.24,3.34
206,2024-12-05,上海电气,601727,9.74,10.11,10.34,9.68,4859219,4538480709.0,6.71,2.74,0.27,3.84
205,2024-12-04,上海电气,601727,10.34,9.84,10.37,9.8,5576896,5204057442.0,5.43,-6.2,-0.65,4.41
204,2024-12-03,上海电气,601727,10.29,10.49,10.94,10.08,9243646,8944971489.0,8.52,3.96,0.4,7.3
203,2024-12-02,上海电气,601727,9.16,10.09,10.09,9.09,7210697,6395949283.0,10.82,9.2,0.85,5.7
202,2024-11-29,上海电气,601727,9.19,9.24,9.51,8.9,5587898,4702448740.0,6.61,0.11,0.01,4.42
201,2024-11-28,上海电气,601727,9.6,9.23,9.66,9.22,4210349,3648591405.0,4.59,-3.65,-0.35,3.33
200,2024-11-27,上海电气,601727,9.49,9.58,9.64,9.26,4102380,3570198524.0,3.96,-0.21,-0.02,3.24
199,2024-11-26,上海电气,601727,9.66,9.6,9.98,9.43,4346633,3901091521.0,5.61,-2.14,-0.21,3.43
198,2024-11-25,上海电气,601727,10.5,9.81,10.51,9.81,4621090,4290174773.0,6.61,-7.37,-0.78,3.65
197,2024-11-22,上海电气,601727,11.04,10.59,11.14,10.34,6192799,6186492002.0,7.39,-2.13,-0.23,4.89
196,2024-11-21,上海电气,601727,10.3,10.82,11.19,10.27,7174483,7253762324.0,8.69,2.17,0.23,5.67
195,2024-11-20,上海电气,601727,10.04,10.59,10.93,9.83,7362516,7022277478.0,10.87,4.64,0.47,5.82
194,2024-11-19,上海电气,601727,9.22,10.12,10.34,9.07,6537985,5786763165.0,13.34,6.3,0.6,5.17
193,2024-11-18,上海电气,601727,10.24,9.52,10.24,9.52,6203500,5622364869.0,6.86,-9.25,-0.97,4.9
192,2024-11-15,上海电气,601727,10.16,10.49,10.9,9.65,8810677,8346731849.0,12.01,0.77,0.08,6.96
191,2024-11-14,上海电气,601727,11.04,10.41,11.21,10.4,7456902,7446226222.0,7.07,-9.08,-1.04,5.89
190,2024-11-13,上海电气,601727,11.68,11.45,11.86,11.1,6376100,6819283168.0,6.71,1.15,0.13,5.04
189,2024-11-12,上海电气,601727,11.45,11.32,12.22,10.84,9532731,10123424029.0,11.69,-4.15,-0.49,7.53
188,2024-11-11,上海电气,601727,11.83,11.81,12.71,11.81,15183332,17077863460.0,6.9,-9.43,-1.23,12.0
187,2024-11-08,上海电气,601727,11.74,13.04,13.04,11.74,15428647,18568694994.0,10.91,9.4,1.12,12.19
186,2024-11-07,上海电气,601727,12.19,11.92,12.6,10.96,21771012,24892339051.0,14.24,3.47,0.4,17.2
185,2024-11-06,上海电气,601727,11.52,11.52,11.52,11.52,547204,589886192.0,0.0,9.3,0.98,0.43
184,2024-11-05,上海电气,601727,10.39,10.54,10.54,10.2,3162203,3062608563.0,3.52,9.22,0.89,2.5
183,2024-11-04,上海电气,601727,8.34,9.65,9.65,8.34,12667985,10740611067.0,14.82,9.16,0.81,10.01
182,2024-11-01,上海电气,601727,9.74,8.84,10.44,8.84,11884619,10295347613.0,16.43,-9.24,-0.9,9.39
181,2024-10-31,上海电气,601727,9.73,9.74,10.09,9.62,9122251,8420647653.0,5.09,5.41,0.5,7.21
180,2024-10-30,上海电气,601727,8.7,9.24,9.24,8.06,15839408,12601806045.0,13.93,9.09,0.77,12.52
179,2024-10-29,上海电气,601727,8.47,8.47,8.47,8.14,4915439,3788928735.0,4.25,9.01,0.7,3.88
178,2024-10-28,上海电气,601727,7.52,7.77,7.77,7.43,5243266,3635048386.0,4.77,8.98,0.64,4.14
177,2024-10-25,上海电气,601727,6.48,7.13,7.13,6.32,10203796,6231300971.0,12.37,8.85,0.58,8.06
176,2024-10-24,上海电气,601727,6.84,6.55,6.9,6.47,9127565,5405177322.0,6.36,-3.11,-0.21,7.21
175,2024-10-23,上海电气,601727,6.76,6.76,6.76,6.37,9857812,5809579147.0,6.28,8.86,0.55,7.79
174,2024-10-22,上海电气,601727,6.21,6.21,6.21,6.21,349053,190932100.0,0.0,8.76,0.5,0.28
173,2024-10-21,上海电气,601727,5.71,5.71,5.71,5.71,694111,344973341.0,0.0,8.56,0.45,0.55
172,2024-10-18,上海电气,601727,5.14,5.26,5.32,5.1,1046671,468511125.0,4.26,1.74,0.09,0.83
171,2024-10-17,上海电气,601727,5.18,5.17,5.38,5.17,997893,449914238.0,4.09,0.78,0.04,0.79
170,2024-10-16,上海电气,601727,5.1,5.13,5.16,5.07,515019,225785876.0,1.74,-0.58,-0.03,0.41
169,2024-10-15,上海电气,601727,5.2,5.16,5.29,5.15,702072,313773271.0,2.68,-1.34,-0.07,0.55
168,2024-10-14,上海电气,601727,5.2,5.23,5.26,5.16,720005,321880902.0,1.93,1.16,0.06,0.57
167,2024-10-11,上海电气,601727,5.4,5.17,5.4,5.14,943351,425826916.0,4.82,-4.08,-0.22,0.75
166,2024-10-10,上海电气,601727,5.44,5.39,5.54,5.34,1078930,506467201.0,3.72,0.37,0.02,0.85
165,2024-10-09,上海电气,601727,5.59,5.37,5.6,5.25,1772779,829373592.0,6.23,-4.45,-0.25,1.4
164,2024-10-08,上海电气,601727,5.71,5.62,5.71,5.38,2778827,1349595080.0,6.27,6.84,0.36,2.2
163,2024-09-30,上海电气,601727,5.05,5.26,5.27,5.01,1884769,831446164.0,5.33,7.79,0.38,1.49
162,2024-09-27,上海电气,601727,4.84,4.88,4.88,4.8,553766,226983621.0,1.68,2.31,0.11,0.44
161,2024-09-26,上海电气,601727,4.71,4.77,4.77,4.68,511734,203849906.0,1.91,1.49,0.07,0.4
160,2024-09-25,上海电气,601727,4.64,4.7,4.78,4.64,780756,310641360.0,3.04,2.17,0.1,0.62
159,2024-09-24,上海电气,601727,4.5,4.6,4.61,4.5,464979,177987551.0,2.44,2.0,0.09,0.37
158,2024-09-23,上海电气,601727,4.52,4.51,4.54,4.47,305148,114919356.0,1.54,-0.88,-0.04,0.24
157,2024-09-20,上海电气,601727,4.54,4.55,4.61,4.52,474543,181372346.0,1.99,0.66,0.03,0.37
156,2024-09-19,上海电气,601727,4.56,4.52,4.61,4.5,679954,258749781.0,2.41,-1.09,-0.05,0.54
155,2024-09-18,上海电气,601727,4.72,4.57,4.73,4.52,845250,326215224.0,4.69,2.01,0.09,0.67
154,2024-09-13,上海电气,601727,4.51,4.48,4.53,4.48,178582,67232403.0,1.11,-0.88,-0.04,0.14
153,2024-09-12,上海电气,601727,4.47,4.52,4.54,4.46,235903,89083606.0,1.8,1.57,0.07,0.19
152,2024-09-11,上海电气,601727,4.43,4.45,4.47,4.41,151460,56177742.0,1.35,0.23,0.01,0.12
151,2024-09-10,上海电气,601727,4.42,4.44,4.46,4.36,183822,67398576.0,2.26,0.45,0.02,0.15
150,2024-09-09,上海电气,601727,4.45,4.42,4.47,4.41,194240,71822135.0,1.35,-0.9,-0.04,0.15
149,2024-09-06,上海电气,601727,4.47,4.46,4.52,4.46,176052,65954321.0,1.34,-0.22,-0.01,0.14
148,2024-09-05,上海电气,601727,4.45,4.47,4.48,4.45,185370,69053659.0,0.67,0.0,0.0,0.15
147,2024-09-04,上海电气,601727,4.45,4.47,4.52,4.45,222698,83329420.0,1.56,-0.45,-0.02,0.18
146,2024-09-03,上海电气,601727,4.4,4.49,4.5,4.37,370731,138092938.0,2.96,2.28,0.1,0.29
145,2024-09-02,上海电气,601727,4.42,4.39,4.54,4.38,452721,167663498.0,3.66,0.46,0.02,0.36
144,2024-08-30,上海电气,601727,4.33,4.37,4.41,4.32,244465,88790638.0,2.08,0.92,0.04,0.19
143,2024-08-29,上海电气,601727,4.28,4.33,4.36,4.27,154584,55481955.0,2.1,1.17,0.05,0.12
142,2024-08-28,上海电气,601727,4.26,4.28,4.33,4.25,150758,53498266.0,1.87,0.23,0.01,0.12
141,2024-08-27,上海电气,601727,4.32,4.27,4.33,4.25,209800,74344968.0,1.85,-1.16,-0.05,0.17
140,2024-08-26,上海电气,601727,4.33,4.32,4.36,4.3,202650,72728226.0,1.39,0.0,0.0,0.16
139,2024-08-23,上海电气,601727,4.35,4.32,4.37,4.3,193089,69238144.0,1.61,-0.69,-0.03,0.15
138,2024-08-22,上海电气,601727,4.39,4.35,4.4,4.34,174836,63576790.0,1.37,-0.46,-0.02,0.14
137,2024-08-21,上海电气,601727,4.41,4.37,4.41,4.36,144857,52754631.0,1.14,-0.68,-0.03,0.11
136,2024-08-20,上海电气,601727,4.47,4.4,4.48,4.38,180109,66053946.0,2.26,-0.68,-0.03,0.14
135,2024-08-19,上海电气,601727,4.43,4.43,4.48,4.42,145863,54057537.0,1.35,-0.23,-0.01,0.12
134,2024-08-16,上海电气,601727,4.48,4.44,4.49,4.43,144385,53665674.0,1.34,-1.11,-0.05,0.11
133,2024-08-15,上海电气,601727,4.43,4.49,4.5,4.41,190407,70933615.0,2.03,1.35,0.06,0.15
132,2024-08-14,上海电气,601727,4.49,4.43,4.5,4.43,145160,53921357.0,1.56,-1.56,-0.07,0.11
131,2024-08-13,上海电气,601727,4.45,4.5,4.5,4.42,139317,51943364.0,1.79,0.9,0.04,0.11
130,2024-08-12,上海电气,601727,4.5,4.46,4.52,4.44,154215,57508086.0,1.78,-0.67,-0.03,0.12
129,2024-08-09,上海电气,601727,4.52,4.49,4.55,4.49,144715,54666747.0,1.32,-0.88,-0.04,0.11
128,2024-08-08,上海电气,601727,4.51,4.53,4.54,4.48,154604,58376041.0,1.33,0.44,0.02,0.12
127,2024-08-07,上海电气,601727,4.51,4.51,4.53,4.5,144838,54688843.0,0.67,0.22,0.01,0.11
126,2024-08-06,上海电气,601727,4.53,4.5,4.54,4.47,195715,73532095.0,1.56,0.22,0.01,0.15
125,2024-08-05,上海电气,601727,4.51,4.49,4.56,4.48,240681,91053021.0,1.77,-0.88,-0.04,0.19
124,2024-08-02,上海电气,601727,4.6,4.53,4.61,4.52,321141,122892030.0,1.95,-1.74,-0.08,0.25
123,2024-08-01,上海电气,601727,4.61,4.61,4.66,4.6,256030,99512900.0,1.3,0.0,0.0,0.2
122,2024-07-31,上海电气,601727,4.54,4.61,4.62,4.52,319366,122973216.0,2.21,1.77,0.08,0.25
121,2024-07-30,上海电气,601727,4.53,4.53,4.57,4.51,227655,86328765.0,1.32,-0.22,-0.01,0.18
120,2024-07-29,上海电气,601727,4.55,4.54,4.58,4.51,266312,101418411.0,1.54,0.0,0.0,0.21
119,2024-07-26,上海电气,601727,4.47,4.54,4.55,4.46,325561,123170351.0,2.02,1.79,0.08,0.26
118,2024-07-25,上海电气,601727,4.43,4.46,4.47,4.4,225957,83722675.0,1.58,0.45,0.02,0.18
117,2024-07-24,上海电气,601727,4.37,4.44,4.46,4.36,250793,92227645.0,2.28,1.37,0.06,0.2
116,2024-07-23,上海电气,601727,4.44,4.38,4.47,4.38,194670,71824282.0,2.03,-1.35,-0.06,0.15
115,2024-07-22,上海电气,601727,4.39,4.44,4.47,4.37,289697,107059893.0,2.28,1.37,0.06,0.23
114,2024-07-19,上海电气,601727,4.34,4.38,4.39,4.32,176939,64215580.0,1.61,0.92,0.04,0.14
113,2024-07-18,上海电气,601727,4.36,4.34,4.37,4.3,201340,72230066.0,1.61,-0.46,-0.02,0.16
112,2024-07-17,上海电气,601727,4.36,4.36,4.38,4.32,146618,53002831.0,1.38,0.23,0.01,0.12
111,2024-07-16,上海电气,601727,4.35,4.35,4.36,4.32,144340,51966546.0,0.92,0.23,0.01,0.11
110,2024-07-15,上海电气,601727,4.38,4.34,4.39,4.32,116365,41955485.0,1.6,-0.91,-0.04,0.09
109,2024-07-12,上海电气,601727,4.39,4.38,4.41,4.37,128912,47022736.0,0.91,-0.45,-0.02,0.1
108,2024-07-11,上海电气,601727,4.31,4.4,4.41,4.3,258947,93921120.0,2.58,3.29,0.14,0.2
107,2024-07-10,上海电气,601727,4.29,4.26,4.31,4.25,184278,65178918.0,1.4,-0.93,-0.04,0.15
106,2024-07-09,上海电气,601727,4.2,4.3,4.31,4.19,285385,100260843.0,2.84,1.9,0.08,0.23
105,2024-07-08,上海电气,601727,4.36,4.22,4.37,4.16,457988,161132340.0,4.81,-3.43,-0.15,0.36
104,2024-07-05,上海电气,601727,4.36,4.37,4.39,4.35,162121,58873606.0,0.92,0.0,0.0,0.13
103,2024-07-04,上海电气,601727,4.45,4.37,4.47,4.37,240460,88191220.0,2.24,-2.02,-0.09,0.19
102,2024-07-03,上海电气,601727,4.47,4.46,4.48,4.45,147907,55052953.0,0.67,-0.22,-0.01,0.12
101,2024-07-02,上海电气,601727,4.48,4.47,4.5,4.45,175723,65632198.0,1.12,-0.22,-0.01,0.14
100,2024-07-01,上海电气,601727,4.44,4.48,4.49,4.43,191204,71070295.0,1.35,0.9,0.04,0.15
99,2024-06-28,上海电气,601727,4.42,4.44,4.48,4.39,267364,99040056.0,2.04,0.45,0.02,0.21
98,2024-06-27,上海电气,601727,4.46,4.42,4.48,4.42,170396,63075827.0,1.34,-1.34,-0.06,0.13
97,2024-06-26,上海电气,601727,4.42,4.48,4.49,4.41,181289,67212743.0,1.81,1.13,0.05,0.14
96,2024-06-25,上海电气,601727,4.43,4.43,4.47,4.4,233147,86168705.0,1.58,0.23,0.01,0.18
95,2024-06-24,上海电气,601727,4.53,4.42,4.53,4.4,343621,127740702.0,2.87,-2.43,-0.11,0.27
94,2024-06-21,上海电气,601727,4.55,4.53,4.58,4.53,217304,82747951.0,1.09,-0.88,-0.04,0.17
93,2024-06-20,上海电气,601727,4.57,4.57,4.59,4.53,320727,122508186.0,1.31,-0.22,-0.01,0.25
92,2024-06-19,上海电气,601727,4.63,4.58,4.65,4.58,241413,93214218.0,1.51,-1.29,-0.06,0.19
91,2024-06-18,上海电气,601727,4.58,4.64,4.64,4.56,250790,97027330.0,1.75,1.53,0.07,0.2
90,2024-06-17,上海电气,601727,4.56,4.57,4.61,4.54,240365,92304613.0,1.54,0.22,0.01,0.19
89,2024-06-14,上海电气,601727,4.57,4.56,4.6,4.54,235254,90117055.0,1.31,-0.22,-0.01,0.19
88,2024-06-13,上海电气,601727,4.6,4.57,4.61,4.55,234192,89861525.0,1.31,-0.44,-0.02,0.19
87,2024-06-12,上海电气,601727,4.61,4.59,4.62,4.57,265232,102110452.0,1.09,-0.22,-0.01,0.21
86,2024-06-11,上海电气,601727,4.6,4.6,4.63,4.58,228531,88297411.0,1.08,-0.43,-0.02,0.18
85,2024-06-07,上海电气,601727,4.58,4.62,4.64,4.58,293650,113621739.0,1.31,1.09,0.05,0.23
84,2024-06-06,上海电气,601727,4.64,4.57,4.67,4.56,519288,200430703.0,2.37,-1.72,-0.08,0.41
83,2024-06-05,上海电气,601727,4.72,4.65,4.72,4.64,374720,147555067.0,1.69,-1.48,-0.07,0.3
82,2024-06-04,上海电气,601727,4.66,4.72,4.73,4.64,562145,221761083.0,1.93,1.29,0.06,0.44
81,2024-06-03,上海电气,601727,4.94,4.66,4.95,4.62,1311202,518499280.0,6.67,-5.86,-0.29,1.04
80,2024-05-31,上海电气,601727,5.0,4.95,5.03,4.95,361748,153000550.0,1.6,-1.0,-0.05,0.29
79,2024-05-30,上海电气,601727,5.02,5.0,5.07,4.99,188457,80693630.0,1.6,-0.2,-0.01,0.15
78,2024-05-29,上海电气,601727,5.06,5.01,5.06,5.01,163271,70051425.0,0.99,-0.99,-0.05,0.13
77,2024-05-28,上海电气,601727,5.05,5.06,5.09,5.04,215816,93471872.0,0.99,0.0,0.0,0.17
76,2024-05-27,上海电气,601727,4.99,5.06,5.06,4.96,236363,101205884.0,2.0,1.4,0.07,0.19
75,2024-05-24,上海电气,601727,4.94,4.99,5.03,4.94,277240,118079024.0,1.82,0.81,0.04,0.22
74,2024-05-23,上海电气,601727,5.01,4.95,5.04,4.94,303134,128302957.0,1.99,-1.39,-0.07,0.24
73,2024-05-22,上海电气,601727,5.02,5.02,5.06,5.01,157726,67698897.0,0.99,-0.2,-0.01,0.12
72,2024-05-21,上海电气,601727,5.09,5.03,5.09,5.02,316598,136134991.0,1.38,-1.18,-0.06,0.25
71,2024-05-20,上海电气,601727,5.11,5.09,5.15,5.08,286882,125274962.0,1.37,-0.59,-0.03,0.23
70,2024-05-17,上海电气,601727,5.07,5.12,5.12,5.06,211636,92078014.0,1.18,0.99,0.05,0.17
69,2024-05-16,上海电气,601727,5.08,5.07,5.11,5.06,212198,92224488.0,0.98,-0.2,-0.01,0.17
68,2024-05-15,上海电气,601727,5.16,5.08,5.17,5.08,256286,112177627.0,1.74,-1.55,-0.08,0.2
67,2024-05-14,上海电气,601727,5.17,5.16,5.22,5.15,247009,109578051.0,1.35,-0.58,-0.03,0.2
66,2024-05-13,上海电气,601727,5.16,5.19,5.22,5.13,291214,129375882.0,1.74,0.19,0.01,0.23
65,2024-05-10,上海电气,601727,5.11,5.18,5.19,5.09,396435,174786443.0,1.95,1.17,0.06,0.31
64,2024-05-09,上海电气,601727,5.05,5.12,5.12,5.05,274081,119669084.0,1.38,1.19,0.06,0.22
63,2024-05-08,上海电气,601727,5.1,5.06,5.11,5.06,299290,130079966.0,0.98,-0.98,-0.05,0.24
62,2024-05-07,上海电气,601727,5.1,5.11,5.14,5.09,301005,131599613.0,0.98,0.0,0.0,0.24
61,2024-05-06,上海电气,601727,5.07,5.11,5.16,5.06,628960,274226699.0,1.98,1.19,0.06,0.5
60,2024-04-30,上海电气,601727,5.22,5.05,5.22,5.04,891605,387602043.0,3.41,-4.36,-0.23,0.7
59,2024-04-29,上海电气,601727,5.25,5.28,5.29,5.22,387081,175080757.0,1.33,0.57,0.03,0.31
58,2024-04-26,上海电气,601727,5.23,5.25,5.26,5.21,298744,134330175.0,0.95,0.19,0.01,0.24
57,2024-04-25,上海电气,601727,5.18,5.24,5.25,5.17,272706,122178861.0,1.54,0.77,0.04,0.22
56,2024-04-24,上海电气,601727,5.15,5.2,5.22,5.13,291231,129503007.0,1.75,1.36,0.07,0.23
55,2024-04-23,上海电气,601727,5.19,5.13,5.21,5.12,326776,144367919.0,1.73,-1.16,-0.06,0.26
54,2024-04-22,上海电气,601727,5.26,5.19,5.28,5.19,351646,157814222.0,1.71,-1.14,-0.06,0.28
53,2024-04-19,上海电气,601727,5.21,5.25,5.27,5.2,466203,210008378.0,1.34,0.38,0.02,0.37
52,2024-04-18,上海电气,601727,5.26,5.23,5.31,5.22,511935,231431164.0,1.71,-0.57,-0.03,0.4
51,2024-04-17,上海电气,601727,5.13,5.26,5.26,5.13,679047,303468201.0,2.52,2.14,0.11,0.54
50,2024-04-16,上海电气,601727,5.19,5.15,5.24,5.14,694195,309214609.0,1.93,-0.77,-0.04,0.55
49,2024-04-15,上海电气,601727,5.08,5.19,5.23,5.03,643409,284913866.0,3.94,2.17,0.11,0.51
48,2024-04-12,上海电气,601727,5.13,5.08,5.15,5.07,278709,121830882.0,1.56,-0.97,-0.05,0.22
47,2024-04-11,上海电气,601727,5.02,5.13,5.17,5.02,456538,199632430.0,2.97,1.58,0.08,0.36
46,2024-04-10,上海电气,601727,5.08,5.05,5.13,5.02,318527,137959691.0,2.17,-0.59,-0.03,0.25
45,2024-04-09,上海电气,601727,5.11,5.08,5.13,5.07,316371,137716259.0,1.17,-0.59,-0.03,0.25
44,2024-04-08,上海电气,601727,5.1,5.11,5.2,5.09,533742,235820647.0,2.15,0.0,0.0,0.42
43,2024-04-03,上海电气,601727,5.11,5.11,5.13,5.07,411148,179407386.0,1.17,0.0,0.0,0.32
42,2024-04-02,上海电气,601727,5.07,5.11,5.11,5.04,571016,248284156.0,1.38,0.79,0.04,0.45
41,2024-04-01,上海电气,601727,4.97,5.07,5.07,4.97,479627,205907000.0,2.02,2.22,0.11,0.38
40,2024-03-29,上海电气,601727,4.91,4.96,4.97,4.9,233487,97838370.0,1.42,0.4,0.02,0.18
39,2024-03-28,上海电气,601727,4.89,4.94,4.95,4.88,246229,102892560.0,1.43,1.02,0.05,0.19
38,2024-03-27,上海电气,601727,4.92,4.89,4.95,4.89,308339,128681914.0,1.22,-0.81,-0.04,0.24
37,2024-03-26,上海电气,601727,4.89,4.93,4.93,4.88,226535,94294905.0,1.02,0.82,0.04,0.18
36,2024-03-25,上海电气,601727,4.95,4.89,4.96,4.89,244782,102429610.0,1.42,-1.01,-0.05,0.19
35,2024-03-22,上海电气,601727,4.99,4.94,5.0,4.92,293616,123571300.0,1.6,-1.2,-0.06,0.23
34,2024-03-21,上海电气,601727,4.99,5.0,5.01,4.98,259088,110350404.0,0.6,0.0,0.0,0.2
33,2024-03-20,上海电气,601727,4.98,5.0,5.02,4.98,250868,106763232.0,0.8,0.4,0.02,0.2
32,2024-03-19,上海电气,601727,5.02,4.98,5.03,4.98,334595,142592732.0,0.99,-1.19,-0.06,0.26
31,2024-03-18,上海电气,601727,5.02,5.04,5.06,4.98,516436,221010130.0,1.6,0.6,0.03,0.41
30,2024-03-15,上海电气,601727,4.99,5.01,5.03,4.98,380284,162381182.0,1.0,0.0,0.0,0.3
29,2024-03-14,上海电气,601727,5.04,5.01,5.06,4.98,315347,135032912.0,1.59,-0.4,-0.02,0.25
28,2024-03-13,上海电气,601727,5.01,5.03,5.09,4.98,494442,212600721.0,2.2,0.4,0.02,0.39
27,2024-03-12,上海电气,601727,5.04,5.01,5.05,4.98,370594,158216200.0,1.39,-0.6,-0.03,0.29
26,2024-03-11,上海电气,601727,4.97,5.04,5.04,4.96,498811,213461662.0,1.61,1.61,0.08,0.39
25,2024-03-08,上海电气,601727,4.92,4.96,4.96,4.9,273033,114330016.0,1.22,0.81,0.04,0.22
24,2024-03-07,上海电气,601727,4.96,4.92,4.98,4.91,297216,124918235.0,1.41,-0.61,-0.03,0.23
23,2024-03-06,上海电气,601727,4.9,4.95,4.98,4.9,342054,143920415.0,1.63,1.02,0.05,0.27
22,2024-03-05,上海电气,601727,4.95,4.9,4.96,4.9,342298,143064560.0,1.21,-1.41,-0.07,0.27
21,2024-03-04,上海电气,601727,4.99,4.97,5.02,4.95,355651,150756841.0,1.4,-0.4,-0.02,0.28
20,2024-03-01,上海电气,601727,5.0,4.99,5.07,4.96,479161,204182199.0,2.21,0.2,0.01,0.38
19,2024-02-29,上海电气,601727,4.83,4.98,4.98,4.82,489488,204422979.0,3.3,2.68,0.13,0.39
18,2024-02-28,上海电气,601727,4.95,4.85,4.99,4.85,541551,226653091.0,2.82,-2.22,-0.11,0.43
17,2024-02-27,上海电气,601727,4.9,4.96,4.96,4.9,411215,172264162.0,1.21,0.4,0.02,0.32
16,2024-02-26,上海电气,601727,4.88,4.94,4.98,4.88,566576,237653861.0,2.05,1.44,0.07,0.45
15,2024-02-23,上海电气,601727,4.87,4.87,4.88,4.82,310233,127573768.0,1.23,0.0,0.0,0.25
14,2024-02-22,上海电气,601727,4.84,4.87,4.88,4.82,279086,114694063.0,1.24,0.41,0.02,0.22
13,2024-02-21,上海电气,601727,4.78,4.85,4.89,4.76,494160,203085332.0,2.71,1.04,0.05,0.39
12,2024-02-20,上海电气,601727,4.8,4.8,4.82,4.78,270186,109738239.0,0.83,-0.41,-0.02,0.21
11,2024-02-19,上海电气,601727,4.81,4.82,4.83,4.77,400488,162801324.0,1.26,0.84,0.04,0.32
10,2024-02-08,上海电气,601727,4.75,4.78,4.79,4.69,535479,214070696.0,2.12,1.27,0.06,0.42
9,2024-02-07,上海电气,601727,4.73,4.72,4.77,4.68,430068,171638587.0,1.9,-0.21,-0.01,0.34
