,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海默科技,300084,24.42,24.72,27.06,24.42,153635,86931390.26,10.7,0.16,0.04,4.45
239,2025-01-24,海默科技,300084,24.5,24.68,24.77,24.06,47756,25852458.0,2.89,0.53,0.13,1.38
238,2025-01-23,海默科技,300084,25.16,24.55,25.38,24.5,47876,26468356.0,3.55,-0.89,-0.22,1.39
237,2025-01-22,海默科技,300084,25.52,24.77,25.6,24.64,63092,34974235.0,3.76,-3.09,-0.79,1.83
236,2025-01-21,海默科技,300084,25.87,25.56,25.96,25.21,69907,39430295.0,2.9,-1.01,-0.26,2.02
235,2025-01-20,海默科技,300084,26.62,25.82,26.79,25.65,113724,65686680.0,4.26,-3.62,-0.97,3.29
234,2025-01-17,海默科技,300084,26.62,26.79,27.14,26.4,83092,49197316.0,2.75,-0.48,-0.13,2.41
233,2025-01-16,海默科技,300084,26.4,26.92,27.36,26.31,145375,86710417.0,3.99,2.32,0.61,4.21
232,2025-01-15,海默科技,300084,26.26,26.31,26.4,25.82,62045,35903973.0,2.21,0.19,0.05,1.8
231,2025-01-14,海默科技,300084,25.6,26.26,26.44,25.6,87715,50595385.0,3.27,2.38,0.61,2.54
230,2025-01-13,海默科技,300084,25.21,25.65,26.18,25.21,73196,41545834.0,3.81,0.71,0.18,2.12
229,2025-01-10,海默科技,300084,26.0,25.47,26.31,25.38,127110,72772284.0,3.59,-1.7,-0.44,3.68
228,2025-01-09,海默科技,300084,25.21,25.91,26.44,24.86,148937,85125467.0,6.28,2.98,0.75,4.31
227,2025-01-08,海默科技,300084,23.89,25.16,26.44,23.84,191740,106058593.0,10.91,5.54,1.32,5.55
226,2025-01-07,海默科技,300084,23.32,23.84,23.89,23.27,45012,23414885.0,2.67,2.63,0.61,1.3
225,2025-01-06,海默科技,300084,23.1,23.23,23.4,22.04,56852,28712913.0,5.89,0.56,0.13,1.65
224,2025-01-03,海默科技,300084,24.06,23.1,24.11,23.1,56184,29192604.0,4.23,-3.31,-0.79,1.63
223,2025-01-02,海默科技,300084,24.33,23.89,24.81,23.67,60708,32627630.0,4.69,-1.81,-0.44,1.76
222,2024-12-31,海默科技,300084,24.72,24.33,25.25,24.11,56980,31157754.0,4.64,-1.06,-0.26,1.65
221,2024-12-30,海默科技,300084,25.34,24.59,25.47,24.46,57865,31566909.0,4.0,-2.61,-0.66,1.67
220,2024-12-27,海默科技,300084,24.81,25.25,25.47,24.64,51547,28814764.0,3.36,2.31,0.57,1.49
219,2024-12-26,海默科技,300084,24.46,24.68,25.25,24.42,56404,31012176.0,3.41,1.27,0.31,1.63
218,2024-12-25,海默科技,300084,25.21,24.37,25.25,24.11,62053,33533768.0,4.52,-3.33,-0.84,1.8
217,2024-12-24,海默科技,300084,25.3,25.21,25.56,24.94,53475,29849218.0,2.49,1.24,0.31,1.55
216,2024-12-23,海默科技,300084,26.79,24.9,26.79,24.86,103930,58609382.0,7.26,-6.29,-1.67,3.01
215,2024-12-20,海默科技,300084,26.26,26.57,26.79,26.04,77510,45536985.0,2.86,1.18,0.31,2.24
214,2024-12-19,海默科技,300084,26.35,26.26,26.4,25.69,71958,41526281.0,2.69,-0.53,-0.14,2.08
213,2024-12-18,海默科技,300084,26.57,26.4,26.88,25.91,76634,44946056.0,3.65,-0.64,-0.17,2.25
212,2024-12-17,海默科技,300084,28.38,26.57,28.42,26.44,147259,88536909.0,6.98,-6.38,-1.81,4.32
211,2024-12-16,海默科技,300084,28.55,28.38,28.95,28.11,64429,40757503.0,2.94,-0.77,-0.22,1.89
210,2024-12-13,海默科技,300084,29.56,28.6,29.87,28.51,117065,75333972.0,4.57,-3.83,-1.14,3.43
209,2024-12-12,海默科技,300084,29.7,29.74,30.05,29.43,82048,54171018.0,2.08,-0.3,-0.09,2.41
208,2024-12-11,海默科技,300084,29.26,29.83,29.92,29.04,87271,57317623.0,3.01,2.12,0.62,2.56
