,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奇安信-U,688561,24.17,25.36,25.37,24.11,53829,134204231.0,5.21,4.88,1.18,0.79
240,2025-01-23,奇安信-U,688561,24.19,24.18,24.92,24.12,46218,113441269.0,3.34,0.92,0.22,0.67
239,2025-01-22,奇安信-U,688561,24.1,23.96,24.1,23.5,31035,73844330.0,2.5,-0.33,-0.08,0.45
238,2025-01-21,奇安信-U,688561,23.98,24.04,24.21,23.53,41342,99025611.0,2.84,0.46,0.11,0.6
237,2025-01-20,奇安信-U,688561,23.39,23.93,24.13,23.2,72134,171599472.0,3.76,-3.16,-0.78,1.05
236,2025-01-17,奇安信-U,688561,24.43,24.71,24.98,24.25,39566,97435404.0,2.98,0.94,0.23,0.58
235,2025-01-16,奇安信-U,688561,24.65,24.48,25.25,24.34,52812,130524337.0,3.73,0.29,0.07,0.77
234,2025-01-15,奇安信-U,688561,25.0,24.41,25.0,24.02,43674,106804355.0,3.95,-1.65,-0.41,0.64
233,2025-01-14,奇安信-U,688561,23.85,24.82,24.89,23.83,45753,112256421.0,4.44,3.89,0.93,0.67
232,2025-01-13,奇安信-U,688561,23.23,23.89,24.13,23.12,38546,91531042.0,4.3,1.66,0.39,0.56
231,2025-01-10,奇安信-U,688561,23.76,23.5,24.37,23.48,34927,83358294.0,3.71,-2.08,-0.5,0.51
230,2025-01-09,奇安信-U,688561,23.8,24.0,24.26,23.8,37119,89304497.0,1.92,0.38,0.09,0.54
229,2025-01-08,奇安信-U,688561,24.29,23.91,24.29,23.33,52179,124484233.0,3.96,-1.36,-0.33,0.76
228,2025-01-07,奇安信-U,688561,24.5,24.24,24.64,23.82,51409,124276906.0,3.35,-0.9,-0.22,0.75
227,2025-01-06,奇安信-U,688561,24.75,24.46,24.86,24.08,39876,97926225.0,3.17,-0.49,-0.12,0.58
226,2025-01-03,奇安信-U,688561,25.72,24.58,25.78,24.44,73747,184622506.0,5.23,-4.06,-1.04,1.08
225,2025-01-02,奇安信-U,688561,26.8,25.62,26.83,25.3,65134,169569099.0,5.7,-4.51,-1.21,0.95
224,2024-12-31,奇安信-U,688561,28.56,26.83,28.69,26.83,63582,174450507.0,6.58,-5.06,-1.43,0.93
223,2024-12-30,奇安信-U,688561,28.35,28.26,28.49,27.86,39701,112233716.0,2.22,-0.49,-0.14,0.58
222,2024-12-27,奇安信-U,688561,28.68,28.4,29.06,28.3,43837,125678354.0,2.65,-0.98,-0.28,0.64
221,2024-12-26,奇安信-U,688561,28.28,28.68,28.96,28.21,35828,102692127.0,2.65,1.41,0.4,0.52
