,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,保隆科技,603197,56.02,53.89,56.02,53.64,33594,120010592.0,4.29,-2.81,-1.56,1.59
239,2025-01-24,保隆科技,603197,54.09,55.45,55.73,54.03,42822,155452661.0,3.13,2.19,1.19,2.03
238,2025-01-23,保隆科技,603197,55.15,54.26,55.73,54.09,40474,146212564.0,3.0,-0.8,-0.44,1.92
237,2025-01-22,保隆科技,603197,56.99,54.7,56.99,54.61,36898,134318034.0,4.23,-2.79,-1.57,1.75
236,2025-01-21,保隆科技,603197,56.57,56.27,56.93,55.88,28700,106710153.0,1.87,-0.05,-0.03,1.36
235,2025-01-20,保隆科技,603197,55.78,56.3,57.63,55.78,27572,103324769.0,3.34,1.66,0.92,1.31
234,2025-01-17,保隆科技,603197,54.35,55.38,55.81,54.35,24003,87316865.0,2.68,1.5,0.82,1.14
233,2025-01-16,保隆科技,603197,55.0,54.56,55.57,54.09,17713,63813349.0,2.71,-0.26,-0.14,0.84
232,2025-01-15,保隆科技,603197,55.63,54.7,55.7,54.59,18704,67576270.0,2.01,-1.05,-0.58,0.89
231,2025-01-14,保隆科技,603197,52.55,55.28,55.54,52.37,32238,115379307.0,6.05,5.56,2.91,1.53
230,2025-01-13,保隆科技,603197,52.2,52.37,52.98,51.86,16893,57961675.0,2.13,-0.29,-0.15,0.8
229,2025-01-10,保隆科技,603197,52.6,52.52,53.84,52.24,21434,74453449.0,3.04,-0.13,-0.07,1.01
228,2025-01-09,保隆科技,603197,53.46,52.59,53.71,52.28,30944,107464005.0,2.67,-1.94,-1.04,1.46
227,2025-01-08,保隆科技,603197,53.91,53.63,54.26,51.6,27090,93949905.0,4.94,-0.48,-0.26,1.28
226,2025-01-07,保隆科技,603197,53.39,53.89,53.98,52.86,18874,66550880.0,2.1,1.07,0.57,0.89
225,2025-01-06,保隆科技,603197,53.49,53.32,54.13,52.53,22951,80375253.0,3.0,-0.07,-0.04,1.09
224,2025-01-03,保隆科技,603197,55.0,53.36,55.17,53.18,31963,113895626.0,3.6,-3.42,-1.89,1.51
223,2025-01-02,保隆科技,603197,57.2,55.25,57.21,54.59,33216,122135523.0,4.58,-3.41,-1.95,1.57
222,2024-12-31,保隆科技,603197,57.69,57.2,58.25,56.96,27951,105536920.0,2.23,-1.12,-0.65,1.32
221,2024-12-30,保隆科技,603197,58.08,57.85,58.58,57.13,24500,93687206.0,2.48,-1.16,-0.68,1.16
220,2024-12-27,保隆科技,603197,59.58,58.53,59.63,58.33,28436,110389091.0,2.18,-1.66,-0.99,1.35
219,2024-12-26,保隆科技,603197,59.34,59.52,60.37,59.14,24459,96898190.0,2.07,0.13,0.08,1.16
218,2024-12-25,保隆科技,603197,59.8,59.44,60.07,58.65,26614,104563257.0,2.39,0.24,0.14,1.26
217,2024-12-24,保隆科技,603197,57.69,59.3,59.65,57.69,40232,156591950.0,3.42,3.54,2.03,1.9
216,2024-12-23,保隆科技,603197,58.82,57.27,59.49,57.08,27322,104710010.0,4.11,-2.35,-1.38,1.29
