,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,大连圣亚,600593,40.86,42.39,42.96,40.35,72672,212350008.0,6.39,3.8,1.55,5.64
240,2025-01-23,大连圣亚,600593,41.59,40.84,42.42,40.79,58547,171357742.0,3.94,-1.4,-0.58,4.55
239,2025-01-22,大连圣亚,600593,41.9,41.42,41.9,41.14,50768,148176654.0,1.8,-2.1,-0.89,3.94
238,2025-01-21,大连圣亚,600593,43.27,42.31,43.58,41.62,76387,227219725.0,4.57,-1.31,-0.56,5.93
237,2025-01-20,大连圣亚,600593,42.59,42.87,44.7,42.59,111562,341953599.0,4.63,-5.99,-2.73,8.66
236,2025-01-17,大连圣亚,600593,46.06,45.6,46.45,45.12,73653,236687482.0,2.87,-1.77,-0.82,5.72
235,2025-01-16,大连圣亚,600593,47.26,46.42,48.09,45.81,101395,334775278.0,4.88,-0.64,-0.3,7.87
234,2025-01-15,大连圣亚,600593,45.43,46.72,48.2,45.34,136538,452591419.0,6.21,1.37,0.63,10.6
233,2025-01-14,大连圣亚,600593,45.82,46.09,46.76,44.01,115828,368146094.0,6.29,5.42,2.37,8.99
232,2025-01-13,大连圣亚,600593,42.39,43.72,44.69,40.79,84508,256587341.0,9.19,3.04,1.29,6.56
231,2025-01-10,大连圣亚,600593,44.94,42.43,44.94,42.43,63188,193687439.0,5.61,-5.23,-2.34,4.91
230,2025-01-09,大连圣亚,600593,43.79,44.77,45.09,43.79,62517,196667205.0,2.9,-0.13,-0.06,4.85
229,2025-01-08,大连圣亚,600593,44.63,44.83,45.37,42.88,79661,249099785.0,5.54,-0.18,-0.08,6.18
228,2025-01-07,大连圣亚,600593,44.66,44.91,45.44,43.47,88046,275254886.0,4.45,1.51,0.67,6.84
227,2025-01-06,大连圣亚,600593,42.47,44.24,45.89,42.47,124658,390071132.0,7.26,-6.05,-2.85,9.68
226,2025-01-03,大连圣亚,600593,51.84,47.09,51.98,47.09,69001,232264612.0,9.36,-9.89,-5.17,5.36
225,2025-01-02,大连圣亚,600593,51.0,52.26,53.79,50.44,129937,479432050.0,6.52,1.69,0.87,10.09
224,2024-12-31,大连圣亚,600593,51.1,51.39,53.07,50.79,112397,414098391.0,4.45,0.35,0.18,8.73
223,2024-12-30,大连圣亚,600593,55.9,51.21,55.9,51.07,123659,454226093.0,8.66,-8.18,-4.56,9.6
222,2024-12-27,大连圣亚,600593,53.59,55.77,57.52,52.89,149828,589054938.0,8.63,4.01,2.15,11.63
221,2024-12-26,大连圣亚,600593,52.26,53.62,55.48,52.26,109636,417584708.0,6.16,2.62,1.37,8.51
220,2024-12-25,大连圣亚,600593,55.0,52.25,55.17,51.21,99862,371666358.0,7.2,-4.98,-2.74,7.75
219,2024-12-24,大连圣亚,600593,56.25,54.99,56.74,53.38,130852,503693715.0,5.98,-2.14,-1.2,10.16
218,2024-12-23,大连圣亚,600593,61.5,56.19,62.28,56.08,153580,633327512.0,10.22,-7.38,-4.48,11.92
217,2024-12-20,大连圣亚,600593,63.6,60.67,64.31,59.72,163095,713315239.0,7.09,-6.26,-4.05,12.66
216,2024-12-19,大连圣亚,600593,62.44,64.72,67.1,59.41,208404,929178531.0,11.96,0.65,0.42,16.18
215,2024-12-18,大连圣亚,600593,64.3,64.3,69.2,64.3,162577,750895564.0,6.86,-9.92,-7.08,12.62
214,2024-12-17,大连圣亚,600593,80.64,71.38,80.64,71.38,72878,379477871.0,11.68,-9.93,-7.87,5.66
213,2024-12-16,大连圣亚,600593,73.74,79.25,79.25,73.4,175001,965275069.0,8.11,9.92,7.15,13.59
212,2024-12-13,大连圣亚,600593,65.6,72.1,72.1,64.83,167940,824173489.0,11.08,9.91,6.5,13.04
211,2024-12-12,大连圣亚,600593,60.16,65.6,65.6,59.44,203652,917257369.0,10.32,9.9,5.91,15.81
210,2024-12-11,大连圣亚,600593,58.31,59.69,60.13,56.63,105275,436463257.0,5.96,1.57,0.92,8.17
209,2024-12-10,大连圣亚,600593,61.49,58.77,62.13,58.0,143810,606980654.0,6.9,-1.82,-1.09,11.17
208,2024-12-09,大连圣亚,600593,57.44,59.86,63.59,57.44,169087,725337798.0,10.33,0.55,0.33,13.13
207,2024-12-06,大连圣亚,600593,59.4,59.53,61.5,53.77,230345,939006448.0,13.81,6.34,3.55,17.88
206,2024-12-05,大连圣亚,600593,50.94,55.98,55.98,50.89,172917,660954819.0,9.99,9.89,5.04,13.43
205,2024-12-04,大连圣亚,600593,48.59,50.94,52.4,48.59,133017,475230806.0,7.71,3.12,1.54,10.33
204,2024-12-03,大连圣亚,600593,49.57,49.4,51.78,49.04,132075,468521039.0,5.52,-0.46,-0.23,10.25
203,2024-12-02,大连圣亚,600593,46.74,49.63,50.72,46.74,153163,532123922.0,8.52,6.18,2.89,11.89
202,2024-11-29,大连圣亚,600593,47.57,46.74,48.2,46.1,132653,438665261.0,4.33,-3.53,-1.71,10.3
201,2024-11-28,大连圣亚,600593,49.59,48.45,51.62,48.19,172301,602890201.0,6.92,-2.3,-1.14,13.38
200,2024-11-27,大连圣亚,600593,47.43,49.59,52.62,46.52,237335,845818761.0,12.74,3.55,1.7,18.43
199,2024-11-26,大连圣亚,600593,42.74,47.89,47.89,42.56,182863,572889436.0,12.23,9.86,4.3,14.2
198,2024-11-25,大连圣亚,600593,38.95,43.59,43.59,38.89,169716,512819276.0,11.84,9.83,3.9,13.18
197,2024-11-22,大连圣亚,600593,39.53,39.69,40.75,39.24,73188,206153342.0,3.77,-0.8,-0.32,5.68
196,2024-11-21,大连圣亚,600593,40.54,40.01,41.86,39.44,113631,321902587.0,5.77,-4.65,-1.95,8.82
195,2024-11-20,大连圣亚,600593,41.63,41.96,43.3,41.26,94210,279814134.0,4.79,-1.5,-0.64,7.31
194,2024-11-19,大连圣亚,600593,40.47,42.6,44.94,39.38,140701,406141183.0,13.56,3.93,1.61,10.92
