,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海川智能,300720,51.63,52.33,52.66,50.96,33097,59924599.98,3.26,0.46,0.24,1.91
240,2025-01-23,海川智能,300720,52.23,52.09,53.33,52.04,31486,57933099.0,2.47,-0.21,-0.11,1.82
239,2025-01-22,海川智能,300720,52.77,52.2,52.82,51.63,22413,40870029.0,2.23,-1.97,-1.05,1.29
238,2025-01-21,海川智能,300720,53.25,53.25,53.82,52.31,21605,39958935.0,2.85,0.36,0.19,1.25
237,2025-01-20,海川智能,300720,51.98,53.06,54.33,51.98,37634,70447208.0,4.55,2.77,1.43,2.17
236,2025-01-17,海川智能,300720,51.63,51.63,52.25,51.09,16393,29667951.0,2.24,-0.15,-0.08,0.95
235,2025-01-16,海川智能,300720,52.55,51.71,53.31,50.96,28481,51812254.0,4.49,-1.3,-0.68,1.64
234,2025-01-15,海川智能,300720,52.31,52.39,54.17,51.39,51178,94742580.0,5.34,0.67,0.35,2.95
233,2025-01-14,海川智能,300720,49.69,52.04,52.04,49.39,36764,66029224.0,5.33,4.73,2.35,2.12
232,2025-01-13,海川智能,300720,47.42,49.69,49.9,46.45,31194,52584507.0,7.15,2.96,1.43,1.8
231,2025-01-10,海川智能,300720,50.01,48.26,51.55,48.26,42242,73961735.0,6.65,-2.51,-1.24,2.44
230,2025-01-09,海川智能,300720,48.82,49.5,50.17,48.15,20946,36196833.0,4.1,0.49,0.24,1.21
229,2025-01-08,海川智能,300720,49.55,49.26,49.9,47.31,22054,37489181.0,5.23,-0.59,-0.29,1.27
228,2025-01-07,海川智能,300720,47.45,49.55,49.55,47.07,30569,51873198.0,5.25,4.8,2.27,1.76
227,2025-01-06,海川智能,300720,46.85,47.28,47.93,44.94,24773,40314097.0,6.38,0.92,0.43,1.43
226,2025-01-03,海川智能,300720,48.82,46.85,49.17,46.2,35612,58971681.0,6.08,-4.09,-2.0,2.05
225,2025-01-02,海川智能,300720,50.36,48.85,50.98,47.99,33050,57038977.0,5.94,-2.9,-1.46,1.91
224,2024-12-31,海川智能,300720,52.47,50.31,53.55,50.28,37433,67615861.0,6.25,-3.86,-2.02,2.16
223,2024-12-30,海川智能,300720,53.95,52.33,54.2,51.42,44128,80413361.0,5.17,-2.66,-1.43,2.55
222,2024-12-27,海川智能,300720,51.15,53.76,54.49,50.23,70052,129670106.0,8.4,6.06,3.07,4.04
221,2024-12-26,海川智能,300720,51.25,50.69,52.44,50.15,32344,57894259.0,4.5,-0.41,-0.21,1.87
220,2024-12-25,海川智能,300720,53.33,50.9,53.58,50.42,41484,74564668.0,5.91,-4.84,-2.59,2.39
