,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,赞宇科技,002637,43.52,44.8,45.0,42.48,118748,114006994.7,5.76,2.47,1.08,2.68
240,2025-01-23,赞宇科技,002637,46.4,43.72,46.72,43.72,164641,163010149.0,6.47,-5.78,-2.68,3.72
239,2025-01-22,赞宇科技,002637,46.4,46.4,46.76,45.8,91225,92668921.0,2.05,-1.11,-0.52,2.06
238,2025-01-21,赞宇科技,002637,46.52,46.92,46.96,45.64,85948,87644142.0,2.84,0.86,0.4,1.94
237,2025-01-20,赞宇科技,002637,46.96,46.52,47.32,46.12,89399,91443638.0,2.56,-0.94,-0.44,2.02
236,2025-01-17,赞宇科技,002637,44.84,46.96,46.96,44.56,124036,125560767.74,5.36,4.82,2.16,2.8
235,2025-01-16,赞宇科技,002637,46.0,44.8,46.32,44.68,97800,97072925.64,3.6,-1.75,-0.8,2.21
234,2025-01-15,赞宇科技,002637,45.4,45.6,45.8,44.76,74645,74066318.0,2.28,-0.18,-0.08,1.69
233,2025-01-14,赞宇科技,002637,44.76,45.68,45.88,44.56,97817,96655337.44,2.95,2.06,0.92,2.21
232,2025-01-13,赞宇科技,002637,44.72,44.76,44.88,43.84,40387,39210331.0,2.31,-0.62,-0.28,0.91
231,2025-01-10,赞宇科技,002637,45.56,45.04,46.2,44.84,44679,44710600.0,3.0,-0.79,-0.36,1.01
230,2025-01-09,赞宇科技,002637,45.08,45.4,45.48,44.76,32878,32527752.0,1.59,0.35,0.16,0.74
229,2025-01-08,赞宇科技,002637,44.56,45.24,45.52,43.88,39663,38867423.0,3.66,0.89,0.4,0.9
228,2025-01-07,赞宇科技,002637,44.2,44.84,44.84,43.8,34851,33656856.0,2.36,1.63,0.72,0.79
227,2025-01-06,赞宇科技,002637,43.4,44.12,44.44,42.84,42315,40388167.0,3.67,1.19,0.52,0.96
226,2025-01-03,赞宇科技,002637,44.64,43.6,45.44,43.44,57717,55734458.0,4.48,-2.33,-1.04,1.3
225,2025-01-02,赞宇科技,002637,44.8,44.64,45.64,44.16,52245,51131285.28,3.29,-0.8,-0.36,1.18
224,2024-12-31,赞宇科技,002637,46.16,45.0,46.36,44.88,42654,42528499.92,3.23,-1.75,-0.8,0.96
223,2024-12-30,赞宇科技,002637,45.76,45.8,46.16,44.8,33969,33997797.0,2.97,0.09,0.04,0.77
222,2024-12-27,赞宇科技,002637,44.6,45.76,46.24,44.48,56078,56178181.0,3.95,2.6,1.16,1.27
221,2024-12-26,赞宇科技,002637,44.48,44.6,45.08,44.32,22308,21771214.0,1.71,0.09,0.04,0.5
220,2024-12-25,赞宇科技,002637,45.2,44.56,45.2,44.0,39933,38789174.13,2.65,-1.68,-0.76,0.9
219,2024-12-24,赞宇科技,002637,44.92,45.32,45.36,44.4,54127,53163142.8,2.15,1.71,0.76,1.22
218,2024-12-23,赞宇科技,002637,46.72,44.56,47.16,44.4,51859,51581881.9,6.05,-2.37,-1.08,1.17
217,2024-12-20,赞宇科技,002637,45.0,45.64,46.52,45.0,57226,57588802.92,3.38,1.42,0.64,1.29
216,2024-12-19,赞宇科技,002637,44.88,45.0,45.2,44.32,55915,54709169.66,1.94,-0.79,-0.36,1.26
215,2024-12-18,赞宇科技,002637,45.96,45.36,46.16,45.24,54551,54654097.66,2.0,-1.31,-0.6,1.23
214,2024-12-17,赞宇科技,002637,46.8,45.96,46.96,45.28,73154,73872918.0,3.57,-2.38,-1.12,1.65
213,2024-12-16,赞宇科技,002637,47.68,47.08,48.04,46.72,55578,58023948.95,2.75,-1.75,-0.84,1.26
212,2024-12-13,赞宇科技,002637,49.28,47.92,49.32,47.88,75325,80615672.24,2.92,-2.76,-1.36,1.7
211,2024-12-12,赞宇科技,002637,47.92,49.28,50.0,47.52,94594,102066294.39,5.18,2.84,1.36,2.14
210,2024-12-11,赞宇科技,002637,47.68,47.92,47.96,47.4,67241,70842494.0,1.17,0.17,0.08,1.52
209,2024-12-10,赞宇科技,002637,48.56,47.84,48.8,47.52,125572,132788009.5,2.69,0.67,0.32,2.84
208,2024-12-09,赞宇科技,002637,48.88,47.52,49.04,47.2,125616,133176388.06,3.77,-2.62,-1.28,2.84
207,2024-12-06,赞宇科技,002637,49.12,48.8,49.6,48.48,58472,63365530.95,2.28,-0.65,-0.32,1.32
206,2024-12-05,赞宇科技,002637,48.8,49.12,49.4,48.76,39127,42463278.2,1.3,-0.32,-0.16,0.88
205,2024-12-04,赞宇科技,002637,48.84,49.28,49.84,48.68,68052,74122538.0,2.36,0.16,0.08,1.54
204,2024-12-03,赞宇科技,002637,50.36,49.2,50.72,48.8,88305,97146876.85,3.82,-2.15,-1.08,1.99
203,2024-12-02,赞宇科技,002637,49.88,50.28,51.12,48.96,117135,129912953.64,4.32,0.56,0.28,2.65
202,2024-11-29,赞宇科技,002637,48.52,50.0,50.6,47.84,171367,187031926.9,5.7,3.31,1.6,3.87
201,2024-11-28,赞宇科技,002637,46.52,48.4,49.48,46.12,247157,263853094.68,7.23,4.13,1.92,5.58
200,2024-11-27,赞宇科技,002637,46.48,46.48,46.88,45.32,143701,144873799.0,3.36,0.09,0.04,3.25
199,2024-11-26,赞宇科技,002637,47.56,46.44,48.0,44.8,316972,320936524.34,6.76,-1.86,-0.88,7.16
198,2024-11-25,赞宇科技,002637,46.6,47.32,49.44,46.52,257578,270548530.33,6.26,1.37,0.64,5.82
197,2024-11-22,赞宇科技,002637,49.32,46.68,49.36,46.48,424105,452090247.8,5.72,-7.23,-3.64,9.58
196,2024-11-21,赞宇科技,002637,48.04,50.32,50.32,46.6,511148,559626743.04,8.04,8.82,4.08,11.55
195,2024-11-20,赞宇科技,002637,44.36,46.24,46.32,44.12,178550,178108538.06,5.03,5.76,2.52,4.03
194,2024-11-19,赞宇科技,002637,43.44,43.72,43.84,42.28,43897,41028772.09,3.66,2.63,1.12,0.99
193,2024-11-18,赞宇科技,002637,43.56,42.6,44.0,42.4,58610,55230061.0,3.67,-2.29,-1.0,1.32
