,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,联测科技,688113,28.88,29.1,29.23,28.61,4930,13865704.0,2.16,1.32,0.38,0.77
240,2025-01-23,联测科技,688113,28.43,28.72,29.76,28.05,6359,17910727.0,6.1,2.46,0.69,0.99
239,2025-01-22,联测科技,688113,28.7,28.03,28.77,27.99,3747,10271301.0,2.73,-2.06,-0.59,0.58
238,2025-01-21,联测科技,688113,29.34,28.62,29.34,28.34,3983,11085676.0,3.44,-1.62,-0.47,0.62
237,2025-01-20,联测科技,688113,28.84,29.09,29.66,28.68,4109,11573398.0,3.4,0.87,0.25,0.64
236,2025-01-17,联测科技,688113,29.43,28.84,29.43,28.69,2569,7205869.0,2.55,-0.45,-0.13,0.4
235,2025-01-16,联测科技,688113,28.4,28.97,29.33,28.4,3511,9896044.0,3.23,0.56,0.16,0.55
234,2025-01-15,联测科技,688113,29.67,28.81,29.67,28.65,2266,6364646.0,3.49,-1.47,-0.43,0.35
233,2025-01-14,联测科技,688113,28.09,29.24,29.42,27.41,4852,13576414.0,7.23,5.1,1.42,0.75
232,2025-01-13,联测科技,688113,27.39,27.82,28.12,27.17,2348,6277784.0,3.38,-1.0,-0.28,0.36
231,2025-01-10,联测科技,688113,29.23,28.1,29.36,28.08,3001,8353472.0,4.44,-2.63,-0.76,0.47
230,2025-01-09,联测科技,688113,28.83,28.86,29.72,27.93,3314,9347240.0,6.28,1.19,0.34,0.51
229,2025-01-08,联测科技,688113,27.74,28.52,29.0,27.4,4770,13012668.0,5.75,2.44,0.68,0.74
228,2025-01-07,联测科技,688113,27.64,27.84,27.88,27.0,3905,10375703.0,3.21,1.64,0.45,0.61
227,2025-01-06,联测科技,688113,26.89,27.39,27.47,25.91,3871,10117141.0,5.77,1.26,0.34,0.6
226,2025-01-03,联测科技,688113,27.92,27.05,28.05,26.82,4524,11992842.0,4.41,-2.94,-0.82,0.7
225,2025-01-02,联测科技,688113,28.98,27.87,29.31,27.57,6127,16793810.0,5.97,-4.39,-1.28,0.95
224,2024-12-31,联测科技,688113,30.09,29.15,30.27,28.9,5065,14423407.0,4.57,-2.7,-0.81,0.79
223,2024-12-30,联测科技,688113,30.53,29.96,30.58,29.2,4255,12402954.0,4.56,-0.96,-0.29,0.66
222,2024-12-27,联测科技,688113,30.09,30.25,30.77,29.98,3451,10173193.0,2.63,0.53,0.16,0.54
221,2024-12-26,联测科技,688113,29.07,30.09,30.67,28.82,5835,17035240.0,6.41,4.19,1.21,0.91
220,2024-12-25,联测科技,688113,29.45,28.88,29.69,28.54,4625,12985152.0,3.87,-2.76,-0.82,0.72
219,2024-12-24,联测科技,688113,29.16,29.7,29.8,29.1,2885,8262262.0,2.4,1.96,0.57,0.45
218,2024-12-23,联测科技,688113,30.7,29.13,30.7,28.92,5819,16770512.0,5.8,-5.11,-1.57,0.9
217,2024-12-20,联测科技,688113,29.88,30.7,31.07,29.7,4697,14008237.0,4.53,1.55,0.47,0.73
216,2024-12-19,联测科技,688113,29.45,30.23,30.38,29.18,4569,13136600.0,4.05,2.13,0.63,0.71
215,2024-12-18,联测科技,688113,30.13,29.6,30.13,28.96,4545,13051877.0,3.95,-0.13,-0.04,0.71
214,2024-12-17,联测科技,688113,31.78,29.64,32.11,29.54,11115,32742858.0,8.05,-7.17,-2.29,1.73
213,2024-12-16,联测科技,688113,32.39,31.93,32.67,31.61,3841,11981912.0,3.25,-2.15,-0.7,0.6
212,2024-12-13,联测科技,688113,33.38,32.63,33.58,32.38,4500,14368227.0,3.59,-2.36,-0.79,0.7
211,2024-12-12,联测科技,688113,32.99,33.42,33.77,32.61,8511,27595053.0,3.52,1.49,0.49,1.32
210,2024-12-11,联测科技,688113,32.15,32.93,32.96,31.98,7055,22327623.0,3.03,1.98,0.64,1.1
209,2024-12-10,联测科技,688113,32.48,32.29,33.09,32.08,8948,28414751.0,3.22,2.9,0.91,1.39
208,2024-12-09,联测科技,688113,32.04,31.38,32.52,30.88,8705,26818474.0,5.14,-1.69,-0.54,1.35
207,2024-12-06,联测科技,688113,31.99,31.92,32.54,31.25,7438,23142999.0,4.03,-0.22,-0.07,1.16
206,2024-12-05,联测科技,688113,32.53,31.99,32.53,30.56,5152,15997428.0,6.3,2.3,0.72,0.8
205,2024-12-04,联测科技,688113,32.01,31.27,32.29,30.92,4096,12593019.0,4.28,-2.22,-0.71,0.64
204,2024-12-03,联测科技,688113,32.68,31.98,32.68,31.79,3568,11161913.0,2.74,-1.48,-0.48,0.55
203,2024-12-02,联测科技,688113,32.44,32.46,32.55,32.03,4030,12748640.0,1.62,1.34,0.43,0.63
202,2024-11-29,联测科技,688113,31.48,32.03,32.72,31.09,4634,14457809.0,5.19,2.04,0.64,0.72
201,2024-11-28,联测科技,688113,31.48,31.39,32.16,31.17,3318,10321452.0,3.1,-1.57,-0.5,0.52
200,2024-11-27,联测科技,688113,32.37,31.89,32.37,30.45,4482,13630685.0,6.06,0.73,0.23,0.7
199,2024-11-26,联测科技,688113,31.93,31.66,32.64,31.48,3848,12039448.0,3.63,-0.81,-0.26,0.6
198,2024-11-25,联测科技,688113,31.33,31.92,32.04,31.0,4712,14510322.0,3.38,3.77,1.16,0.73
197,2024-11-22,联测科技,688113,33.04,30.76,33.27,30.67,5601,17383450.0,7.87,-6.9,-2.28,0.87
196,2024-11-21,联测科技,688113,33.55,33.04,33.83,32.67,2568,8364903.0,3.47,-1.23,-0.41,0.4
195,2024-11-20,联测科技,688113,33.18,33.45,33.63,32.91,3098,10090013.0,2.17,0.78,0.26,0.48
194,2024-11-19,联测科技,688113,32.36,33.19,33.25,32.17,3101,9930393.0,3.34,2.56,0.83,0.48
193,2024-11-18,联测科技,688113,34.72,32.36,34.72,31.97,3878,12480011.0,8.24,-3.06,-1.02,0.6
192,2024-11-15,联测科技,688113,34.37,33.38,34.87,32.97,4669,15578261.0,5.57,-2.2,-0.75,0.73
191,2024-11-14,联测科技,688113,34.81,34.13,35.54,33.67,4522,15406431.0,5.32,-2.85,-1.0,0.7
190,2024-11-13,联测科技,688113,35.67,35.13,35.67,34.37,5714,19556786.0,3.68,-0.48,-0.17,0.89
189,2024-11-12,联测科技,688113,37.33,35.3,37.33,34.38,8102,28244319.0,8.17,-2.24,-0.81,1.26
188,2024-11-11,联测科技,688113,33.86,36.11,36.45,33.47,11970,41594465.0,8.9,7.79,2.61,1.86
187,2024-11-08,联测科技,688113,33.75,33.5,34.25,33.07,5250,17346046.0,3.52,0.06,0.02,0.82
186,2024-11-07,联测科技,688113,32.8,33.48,33.65,32.21,3300,10755342.0,4.39,2.07,0.68,0.51
185,2024-11-06,联测科技,688113,33.67,32.8,33.67,32.57,4370,14139809.0,3.31,-1.44,-0.48,0.68
184,2024-11-05,联测科技,688113,32.35,33.28,33.3,31.46,5127,16376116.0,5.78,4.52,1.44,0.8
183,2024-11-04,联测科技,688113,31.16,31.84,31.9,30.82,2937,9093480.0,3.5,3.14,0.97,0.46
182,2024-11-01,联测科技,688113,32.07,30.87,32.07,30.21,7982,24041017.0,5.82,-3.38,-1.08,1.24
181,2024-10-31,联测科技,688113,32.08,31.95,32.54,31.68,5521,17341286.0,2.68,-0.59,-0.19,0.86
180,2024-10-30,联测科技,688113,33.2,32.14,33.54,31.88,6686,21357752.0,4.93,-4.57,-1.54,1.04
179,2024-10-29,联测科技,688113,34.53,33.68,34.53,33.54,3589,11893833.0,2.87,-2.24,-0.77,0.56
178,2024-10-28,联测科技,688113,33.68,34.45,35.07,33.68,6078,20579137.0,4.08,1.12,0.38,0.94
177,2024-10-25,联测科技,688113,33.57,34.07,34.26,33.47,3227,10734336.0,2.35,1.49,0.5,0.5
176,2024-10-24,联测科技,688113,33.71,33.57,34.12,33.27,2197,7221281.0,2.49,-1.64,-0.56,0.34
175,2024-10-23,联测科技,688113,34.41,34.13,34.5,33.88,4211,14140049.0,1.8,-0.81,-0.28,0.65
174,2024-10-22,联测科技,688113,34.4,34.41,34.5,33.85,5673,19035101.0,1.89,0.03,0.01,0.88
173,2024-10-21,联测科技,688113,33.83,34.4,34.96,33.67,6752,22689931.0,3.81,1.65,0.56,1.05
172,2024-10-18,联测科技,688113,32.93,33.84,34.32,32.37,6967,22851781.0,5.99,3.87,1.26,1.09
171,2024-10-17,联测科技,688113,33.27,32.58,33.81,32.53,2268,7377625.0,3.92,-0.34,-0.11,0.35
170,2024-10-16,联测科技,688113,32.81,32.69,33.54,32.69,2971,9611985.0,2.55,-2.07,-0.69,0.46
169,2024-10-15,联测科技,688113,34.22,33.38,35.17,33.37,5492,18411820.0,5.3,-1.74,-0.59,0.86
168,2024-10-14,联测科技,688113,31.68,33.97,34.12,31.13,5841,18772325.0,9.44,7.26,2.3,0.91
167,2024-10-11,联测科技,688113,33.62,31.67,34.28,31.52,6974,22126521.0,8.21,-5.74,-1.93,1.09
166,2024-10-10,联测科技,688113,32.36,33.6,34.96,31.82,12705,41882410.0,9.84,5.26,1.68,1.98
165,2024-10-09,联测科技,688113,34.88,31.92,36.14,31.76,13870,46435987.0,11.94,-12.95,-4.75,2.17
164,2024-10-08,联测科技,688113,39.56,36.67,39.56,34.67,21624,77890713.0,14.78,10.85,3.59,3.38
163,2024-09-30,联测科技,688113,28.75,33.08,33.15,28.75,12123,36160369.0,15.85,19.16,5.32,1.89
162,2024-09-27,联测科技,688113,26.59,27.76,28.0,26.59,3152,8355209.0,5.37,5.79,1.52,0.49
161,2024-09-26,联测科技,688113,25.57,26.24,26.25,25.47,5149,13017368.0,3.03,2.02,0.52,0.8
160,2024-09-25,联测科技,688113,25.22,25.72,26.15,25.22,6020,15073759.0,3.69,2.19,0.55,0.94
159,2024-09-24,联测科技,688113,23.98,25.17,25.17,23.98,5338,12903751.0,4.86,2.69,0.66,0.83
158,2024-09-23,联测科技,688113,24.17,24.51,24.51,23.94,1467,3462121.0,2.38,2.3,0.55,0.23
157,2024-09-20,联测科技,688113,24.24,23.96,24.38,23.86,801,1869551.0,2.16,-0.42,-0.1,0.13
156,2024-09-19,联测科技,688113,23.77,24.06,24.68,23.5,2200,5145195.0,5.0,1.99,0.47,0.34
155,2024-09-18,联测科技,688113,24.08,23.59,24.08,23.27,1965,4495505.0,3.38,-1.67,-0.4,0.31
154,2024-09-13,联测科技,688113,24.74,23.99,24.85,23.99,2242,5301517.0,3.46,-3.42,-0.85,0.35
153,2024-09-12,联测科技,688113,24.96,24.84,25.29,24.76,2382,5801740.0,2.15,0.85,0.21,0.37
152,2024-09-11,联测科技,688113,25.12,24.63,25.32,24.49,1212,2928334.0,3.31,-1.76,-0.44,0.19
151,2024-09-10,联测科技,688113,24.76,25.07,25.31,24.67,1723,4189615.0,2.58,1.25,0.31,0.27
150,2024-09-09,联测科技,688113,25.18,24.76,25.31,24.62,1446,3504406.0,2.78,-0.28,-0.07,0.23
149,2024-09-06,联测科技,688113,25.53,24.83,25.78,24.78,1428,3498467.0,3.89,-3.5,-0.9,0.22
148,2024-09-05,联测科技,688113,25.25,25.73,25.91,25.25,1959,4901901.0,2.59,0.94,0.24,0.31
147,2024-09-04,联测科技,688113,25.38,25.49,25.88,25.37,1238,3084012.0,1.99,-0.47,-0.12,0.19
146,2024-09-03,联测科技,688113,25.66,25.61,26.05,25.39,1784,4459793.0,2.57,-0.31,-0.08,0.28
145,2024-09-02,联测科技,688113,26.6,25.69,26.6,25.42,3458,8719890.0,4.45,-3.02,-0.8,0.54
144,2024-08-30,联测科技,688113,26.26,26.49,27.12,26.26,7454,19473787.0,3.4,4.66,1.18,1.16
143,2024-08-29,联测科技,688113,24.08,25.31,25.36,24.06,1318,3202222.0,5.3,3.22,0.79,0.21
142,2024-08-28,联测科技,688113,23.63,24.52,24.85,23.44,1681,4005030.0,5.78,0.53,0.13,0.26
141,2024-08-27,联测科技,688113,24.53,24.39,24.53,24.17,1086,2569741.0,1.47,-0.12,-0.03,0.17
140,2024-08-26,联测科技,688113,23.97,24.42,24.62,23.97,1375,3268135.0,2.71,1.83,0.44,0.21
139,2024-08-23,联测科技,688113,24.1,23.98,24.2,23.63,1759,4090989.0,2.37,-0.42,-0.1,0.27
138,2024-08-22,联测科技,688113,24.37,24.08,24.66,24.08,858,2033760.0,2.36,-1.83,-0.45,0.13
137,2024-08-21,联测科技,688113,24.24,24.53,24.9,24.24,1094,2614410.0,2.67,-0.81,-0.2,0.17
136,2024-08-20,联测科技,688113,25.43,24.73,25.43,24.26,1200,2888630.0,4.69,-0.88,-0.22,0.19
135,2024-08-19,联测科技,688113,25.45,24.95,25.45,24.89,1046,2554186.0,2.22,-0.87,-0.22,0.16
134,2024-08-16,联测科技,688113,25.44,25.17,25.79,25.17,844,2089114.0,2.45,-0.59,-0.15,0.13
133,2024-08-15,联测科技,688113,25.34,25.32,25.72,24.85,941,2332693.0,3.44,0.12,0.03,0.15
132,2024-08-14,联测科技,688113,25.63,25.29,25.63,25.24,685,1690818.0,1.53,-0.86,-0.22,0.11
131,2024-08-13,联测科技,688113,25.04,25.51,25.51,24.83,817,2010120.0,2.7,1.15,0.29,0.13
130,2024-08-12,联测科技,688113,25.1,25.22,25.34,24.77,1047,2561141.0,2.28,1.04,0.26,0.16
129,2024-08-09,联测科技,688113,25.28,24.96,25.72,24.8,1181,2896986.0,3.66,-0.79,-0.2,0.18
128,2024-08-08,联测科技,688113,25.58,25.16,25.58,24.83,1378,3366266.0,2.95,-1.14,-0.29,0.22
127,2024-08-07,联测科技,688113,25.26,25.45,25.83,25.26,1695,4233105.0,2.24,0.2,0.05,0.26
126,2024-08-06,联测科技,688113,25.03,25.4,25.52,25.03,1203,2965839.0,1.97,2.01,0.5,0.19
125,2024-08-05,联测科技,688113,25.8,24.9,26.14,24.85,2136,5284416.0,5.02,-3.19,-0.82,0.33
124,2024-08-02,联测科技,688113,26.7,25.72,26.78,25.47,1818,4633929.0,4.91,-3.67,-0.98,0.28
123,2024-08-01,联测科技,688113,27.16,26.7,27.56,26.59,4045,10653901.0,3.64,0.15,0.04,0.63
122,2024-07-31,联测科技,688113,25.43,26.66,26.72,25.37,3042,7833982.0,5.24,3.49,0.9,0.48
121,2024-07-30,联测科技,688113,25.49,25.76,26.04,25.24,1061,2654474.0,3.14,1.06,0.27,0.17
120,2024-07-29,联测科技,688113,26.65,25.49,26.65,25.49,3157,7911940.0,4.41,-3.15,-0.83,0.49
119,2024-07-26,联测科技,688113,26.27,26.32,26.92,26.13,2891,7503235.0,3.03,1.0,0.26,0.45
