,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万祥科技,301180,14.29,14.42,14.52,14.13,46574,66078147.72,2.7,-0.07,-0.01,1.16
240,2025-01-23,万祥科技,301180,14.74,14.43,14.99,14.39,45651,66619105.0,4.11,-1.16,-0.17,1.14
239,2025-01-22,万祥科技,301180,14.73,14.6,15.0,14.47,43464,63098961.0,3.59,-1.15,-0.17,1.09
238,2025-01-21,万祥科技,301180,14.53,14.77,15.22,14.17,72571,105124217.0,7.27,2.21,0.32,1.81
237,2025-01-20,万祥科技,301180,14.31,14.45,14.76,14.14,57850,82873323.0,4.39,2.26,0.32,1.45
236,2025-01-17,万祥科技,301180,14.03,14.13,14.35,13.82,46023,64177483.0,3.76,0.28,0.04,1.15
235,2025-01-16,万祥科技,301180,14.2,14.09,14.39,13.88,37518,52549485.0,3.63,0.36,0.05,0.94
234,2025-01-15,万祥科技,301180,14.73,14.04,14.73,14.04,39825,55874767.0,4.8,-2.3,-0.33,1.0
233,2025-01-14,万祥科技,301180,13.6,14.37,14.4,13.46,36143,50414433.0,6.95,6.29,0.85,0.9
232,2025-01-13,万祥科技,301180,13.36,13.52,13.66,12.95,31473,41613351.0,5.27,0.45,0.06,0.79
231,2025-01-10,万祥科技,301180,14.06,13.46,14.28,13.45,33213,45726769.0,5.88,-4.61,-0.65,0.83
230,2025-01-09,万祥科技,301180,14.03,14.11,14.56,13.86,31326,44243154.0,4.99,0.57,0.08,0.78
229,2025-01-08,万祥科技,301180,14.31,14.03,14.31,13.52,42970,59459307.0,5.5,-2.3,-0.33,1.07
228,2025-01-07,万祥科技,301180,13.73,14.36,14.38,13.63,40077,56029150.0,5.42,3.83,0.53,1.0
227,2025-01-06,万祥科技,301180,13.97,13.83,13.98,13.19,40645,55240124.0,5.71,0.0,0.0,1.02
226,2025-01-03,万祥科技,301180,14.9,13.83,15.13,13.76,45601,65014385.0,9.19,-7.18,-1.07,1.14
225,2025-01-02,万祥科技,301180,15.46,14.9,15.66,14.7,37232,56046149.0,6.15,-4.49,-0.7,0.93
224,2024-12-31,万祥科技,301180,16.53,15.6,16.77,15.58,39605,62805132.0,7.14,-6.42,-1.07,0.99
223,2024-12-30,万祥科技,301180,16.87,16.67,16.98,16.1,33034,54576044.0,5.26,-0.42,-0.07,0.83
222,2024-12-27,万祥科技,301180,16.94,16.74,17.27,16.67,34598,58241994.0,3.54,-1.36,-0.23,0.86
221,2024-12-26,万祥科技,301180,16.75,16.97,17.24,16.65,32395,54818141.0,3.52,1.37,0.23,0.81
220,2024-12-25,万祥科技,301180,17.03,16.74,17.2,16.3,35378,58396428.0,5.26,-2.11,-0.36,0.88
219,2024-12-24,万祥科技,301180,16.89,17.1,17.38,16.58,39117,65931471.0,4.73,1.0,0.17,0.98
218,2024-12-23,万祥科技,301180,17.76,16.93,17.96,16.88,64350,110691397.0,6.0,-5.89,-1.06,1.61
217,2024-12-20,万祥科技,301180,17.7,17.99,18.13,17.34,83694,148551870.0,4.47,1.7,0.3,2.09
216,2024-12-19,万祥科技,301180,17.13,17.69,18.0,16.9,76653,134003437.0,6.34,1.9,0.33,1.92
215,2024-12-18,万祥科技,301180,16.7,17.36,17.53,16.23,70574,119365850.0,7.79,4.08,0.68,1.76
214,2024-12-17,万祥科技,301180,17.24,16.68,17.3,16.6,53432,89382838.0,4.07,-3.14,-0.54,1.34
213,2024-12-16,万祥科技,301180,17.46,17.22,17.78,17.13,88995,153608293.0,3.68,-2.6,-0.46,2.22
212,2024-12-13,万祥科技,301180,17.79,17.68,18.75,17.44,152087,272014357.0,7.32,-1.17,-0.21,3.8
211,2024-12-12,万祥科技,301180,17.45,17.89,19.56,17.45,176943,319543861.0,12.37,4.87,0.83,4.42
210,2024-12-11,万祥科技,301180,16.3,17.06,17.4,16.24,87685,146865793.0,7.15,5.18,0.84,2.19
209,2024-12-10,万祥科技,301180,16.63,16.22,16.73,16.2,40662,66149781.0,3.29,0.62,0.1,1.02
208,2024-12-09,万祥科技,301180,15.96,16.12,16.29,15.81,44974,71789071.0,3.01,1.0,0.16,1.12
207,2024-12-06,万祥科技,301180,15.92,15.96,15.98,15.48,31388,49207520.0,3.18,1.4,0.22,0.78
206,2024-12-05,万祥科技,301180,15.44,15.74,15.93,15.36,23287,36307326.0,3.69,1.88,0.29,0.58
205,2024-12-04,万祥科技,301180,15.65,15.45,15.76,15.34,27111,41848838.0,2.68,-1.53,-0.24,0.68
204,2024-12-03,万祥科技,301180,15.71,15.69,15.81,15.47,26839,41685928.0,2.16,-0.19,-0.03,0.67
203,2024-12-02,万祥科技,301180,15.41,15.72,15.81,15.33,32199,49844656.0,3.11,2.01,0.31,0.8
202,2024-11-29,万祥科技,301180,15.08,15.41,15.56,14.88,33189,50176676.0,4.51,2.19,0.33,0.83
201,2024-11-28,万祥科技,301180,15.26,15.08,15.32,15.05,29511,44422657.0,1.77,-0.98,-0.15,0.74
200,2024-11-27,万祥科技,301180,14.79,15.23,15.28,14.25,36462,53166003.0,6.95,2.7,0.4,0.91
199,2024-11-26,万祥科技,301180,14.98,14.83,15.29,14.75,26565,39545374.0,3.62,-0.67,-0.1,0.66
198,2024-11-25,万祥科技,301180,15.08,14.93,15.12,14.57,36801,53924892.0,3.68,0.0,0.0,0.92
197,2024-11-22,万祥科技,301180,15.68,14.93,15.75,14.93,40809,61958124.0,5.25,-4.42,-0.69,1.02
196,2024-11-21,万祥科技,301180,15.82,15.62,15.97,15.36,35091,54562748.0,3.86,-1.2,-0.19,0.88
195,2024-11-20,万祥科技,301180,15.63,15.81,15.9,15.33,39006,60773208.0,3.65,1.15,0.18,0.98
194,2024-11-19,万祥科技,301180,15.3,15.63,15.68,15.06,46457,70965931.0,4.11,3.65,0.55,1.16
193,2024-11-18,万祥科技,301180,15.9,15.08,16.14,15.0,56775,86623405.0,7.17,-5.16,-0.82,1.42
192,2024-11-15,万祥科技,301180,16.22,15.9,16.64,15.86,41767,67462006.0,4.8,-2.09,-0.34,7.22
191,2024-11-14,万祥科技,301180,16.88,16.24,17.18,16.16,38184,62659375.0,6.01,-4.25,-0.72,6.6
190,2024-11-13,万祥科技,301180,16.93,16.96,17.07,16.41,43303,71951718.0,3.88,-0.35,-0.06,7.48
189,2024-11-12,万祥科技,301180,17.63,17.02,17.72,16.74,59666,101129116.0,5.69,-1.1,-0.19,10.31
188,2024-11-11,万祥科技,301180,16.72,17.21,17.25,16.55,60910,103030607.0,4.23,4.05,0.67,10.53
187,2024-11-08,万祥科技,301180,16.94,16.54,16.97,16.38,52057,86129484.0,3.58,0.43,0.07,9.0
186,2024-11-07,万祥科技,301180,16.23,16.47,16.49,16.03,43543,70387452.0,2.83,1.48,0.24,7.52
185,2024-11-06,万祥科技,301180,16.59,16.23,16.92,16.11,56326,91767429.0,4.9,-1.76,-0.29,9.73
184,2024-11-05,万祥科技,301180,15.84,16.52,16.67,15.73,59856,96762415.0,5.93,4.29,0.68,10.34
183,2024-11-04,万祥科技,301180,15.25,15.84,15.95,15.24,46029,71768699.0,4.69,4.69,0.71,7.95
182,2024-11-01,万祥科技,301180,16.45,15.13,16.59,15.09,67315,104084246.0,9.06,-8.64,-1.43,11.63
181,2024-10-31,万祥科技,301180,16.43,16.56,16.66,15.99,62787,102446570.0,4.1,1.41,0.23,10.85
180,2024-10-30,万祥科技,301180,16.32,16.33,16.73,16.0,65825,106905013.0,4.52,1.11,0.18,11.38
179,2024-10-29,万祥科技,301180,16.64,16.15,16.77,16.13,50268,81902132.0,3.84,-3.06,-0.51,8.69
178,2024-10-28,万祥科技,301180,16.24,16.66,16.68,16.03,55921,90732657.0,4.0,2.59,0.42,9.66
177,2024-10-25,万祥科技,301180,15.89,16.24,16.41,15.84,46425,74126223.0,3.57,1.82,0.29,8.02
176,2024-10-24,万祥科技,301180,15.9,15.95,16.08,15.5,46432,72860479.0,3.64,0.19,0.03,8.02
175,2024-10-23,万祥科技,301180,16.33,15.92,16.33,15.79,62966,100329491.0,3.29,-2.99,-0.49,10.88
174,2024-10-22,万祥科技,301180,16.57,16.41,16.78,16.19,47969,78231225.0,3.55,-1.32,-0.22,8.29
173,2024-10-21,万祥科技,301180,16.37,16.63,17.07,16.24,61614,101893203.0,5.12,2.53,0.41,10.65
172,2024-10-18,万祥科技,301180,15.53,16.22,16.62,15.53,60518,96820188.0,6.99,4.04,0.63,10.46
171,2024-10-17,万祥科技,301180,15.61,15.59,16.07,15.53,46994,73622421.0,3.53,1.83,0.28,8.12
170,2024-10-16,万祥科技,301180,15.41,15.31,15.69,15.16,45533,69482172.0,3.39,-2.17,-0.34,7.87
169,2024-10-15,万祥科技,301180,15.99,15.65,16.36,15.52,52547,83082775.0,5.23,-2.49,-0.4,9.08
168,2024-10-14,万祥科技,301180,15.0,16.05,16.08,14.8,69357,106205590.0,8.4,5.38,0.82,11.99
167,2024-10-11,万祥科技,301180,15.85,15.23,15.98,14.84,54038,82275433.0,7.18,-4.09,-0.65,9.34
166,2024-10-10,万祥科技,301180,15.83,15.88,16.76,15.75,84517,135973724.0,6.48,1.93,0.3,14.61
165,2024-10-09,万祥科技,301180,18.12,15.58,18.14,15.58,105084,176073519.0,13.89,-15.46,-2.85,18.16
164,2024-10-08,万祥科技,301180,18.87,18.43,19.12,16.75,127235,226942207.0,14.8,15.12,2.42,21.99
163,2024-09-30,万祥科技,301180,14.49,16.01,16.11,14.26,114825,172551615.0,13.3,15.1,2.1,19.84
162,2024-09-27,万祥科技,301180,13.24,13.91,14.17,13.23,71568,97109377.0,7.15,5.78,0.76,12.37
161,2024-09-26,万祥科技,301180,12.79,13.15,13.16,12.73,49138,63121060.0,3.34,2.18,0.28,8.49
160,2024-09-25,万祥科技,301180,12.96,12.87,13.29,12.82,54127,69806353.0,3.67,0.63,0.08,9.35
159,2024-09-24,万祥科技,301180,12.73,12.79,12.79,12.23,49012,61114351.0,4.47,2.16,0.27,8.47
158,2024-09-23,万祥科技,301180,12.51,12.52,12.77,12.38,28983,36126742.0,3.11,-0.08,-0.01,5.01
157,2024-09-20,万祥科技,301180,12.53,12.53,12.79,12.42,31781,39573154.0,2.95,-0.08,-0.01,5.49
156,2024-09-19,万祥科技,301180,12.78,12.54,12.79,12.44,30009,37432698.0,2.8,0.4,0.05,5.19
155,2024-09-18,万祥科技,301180,12.76,12.49,12.76,12.27,25969,32026780.0,3.85,-1.89,-0.24,4.49
154,2024-09-13,万祥科技,301180,12.99,12.73,13.22,12.68,26618,33855632.0,4.16,-2.0,-0.26,4.6
153,2024-09-12,万祥科技,301180,13.41,12.99,13.59,12.96,33599,43993054.0,4.72,-2.62,-0.35,5.81
152,2024-09-11,万祥科技,301180,13.46,13.34,13.62,13.28,24300,32347833.0,2.5,-1.77,-0.24,4.2
151,2024-09-10,万祥科技,301180,13.36,13.58,13.68,13.11,34469,45676607.0,4.29,2.18,0.29,5.96
150,2024-09-09,万祥科技,301180,13.13,13.29,13.61,13.13,31897,42082632.0,3.6,-0.3,-0.04,5.51
149,2024-09-06,万祥科技,301180,13.93,13.33,14.07,13.32,41713,55831629.0,5.41,-3.82,-0.53,7.21
148,2024-09-05,万祥科技,301180,14.11,13.86,14.26,13.73,40506,55665429.0,3.79,-1.0,-0.14,7.0
147,2024-09-04,万祥科技,301180,13.94,14.0,14.03,13.68,53801,74055217.0,2.48,-0.85,-0.12,9.3
146,2024-09-03,万祥科技,301180,14.33,14.12,14.53,14.01,53206,74782659.0,3.68,-0.07,-0.01,9.19
145,2024-09-02,万祥科技,301180,14.46,14.13,15.01,14.12,87186,124449554.0,6.2,-1.53,-0.22,15.07
144,2024-08-30,万祥科技,301180,14.05,14.35,14.69,14.05,114609,164375501.0,4.53,1.56,0.22,19.81
143,2024-08-29,万祥科技,301180,13.56,14.13,14.39,13.56,86240,119809376.0,6.1,3.82,0.52,14.9
142,2024-08-28,万祥科技,301180,13.15,13.61,13.78,12.94,59459,79745677.0,6.3,2.1,0.28,10.28
141,2024-08-27,万祥科技,301180,13.93,13.33,13.98,13.29,47640,63600650.0,4.96,-4.24,-0.59,8.23
140,2024-08-26,万祥科技,301180,13.72,13.92,14.06,13.44,63374,86903417.0,4.56,2.28,0.31,10.95
139,2024-08-23,万祥科技,301180,13.39,13.61,13.7,13.03,47545,63158235.0,5.01,1.72,0.23,8.22
138,2024-08-22,万祥科技,301180,13.53,13.38,13.72,13.34,45719,60958210.0,2.78,-2.05,-0.28,7.9
137,2024-08-21,万祥科技,301180,13.61,13.66,14.0,13.53,55517,75758639.0,3.45,0.22,0.03,9.59
136,2024-08-20,万祥科技,301180,13.97,13.63,13.99,13.55,59289,80534645.0,3.15,-2.29,-0.32,10.25
135,2024-08-19,万祥科技,301180,13.93,13.95,14.17,13.68,84590,116679704.0,3.51,-0.07,-0.01,14.62
134,2024-08-16,万祥科技,301180,13.55,13.96,14.28,13.53,123298,171632907.0,5.43,1.16,0.16,21.31
133,2024-08-15,万祥科技,301180,13.64,13.8,13.97,13.56,132009,179760781.0,2.92,-1.78,-0.25,22.81
132,2024-08-14,万祥科技,301180,12.86,14.05,15.01,12.86,157820,216906168.0,16.82,9.94,1.27,27.27
131,2024-08-13,万祥科技,301180,12.51,12.78,12.82,12.47,23517,29480084.0,2.8,2.16,0.27,4.06
130,2024-08-12,万祥科技,301180,12.74,12.51,12.92,12.43,20858,25952585.0,3.85,-1.81,-0.23,3.6
129,2024-08-09,万祥科技,301180,12.73,12.74,13.0,12.71,23973,30422133.0,2.3,0.87,0.11,4.14
128,2024-08-08,万祥科技,301180,12.78,12.63,12.82,12.39,24199,30179361.0,3.36,-1.25,-0.16,4.18
127,2024-08-07,万祥科技,301180,12.8,12.79,12.99,12.66,28275,35833930.0,2.59,0.55,0.07,4.89
126,2024-08-06,万祥科技,301180,12.63,12.72,12.73,12.39,32390,40207657.0,2.77,3.5,0.43,5.6
125,2024-08-05,万祥科技,301180,12.98,12.29,13.09,12.28,43541,54534040.0,6.2,-5.9,-0.77,7.52
124,2024-08-02,万祥科技,301180,13.54,13.06,13.63,13.03,41697,54993749.0,4.39,-4.39,-0.6,7.21
