,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国联股份,603613,116.57,116.74,119.0,115.5,108997,284235446.0,3.01,0.46,0.53,1.51
239,2025-01-24,国联股份,603613,112.76,116.21,116.21,112.37,127249,323801070.0,3.4,3.01,3.4,1.77
238,2025-01-23,国联股份,603613,113.69,112.81,115.86,112.59,98081,248809683.0,2.9,0.2,0.22,1.36
237,2025-01-22,国联股份,603613,113.16,112.59,115.77,111.92,76480,191916548.0,3.39,-0.97,-1.1,1.06
236,2025-01-21,国联股份,603613,114.18,113.69,114.66,112.32,80749,203100668.0,2.07,0.35,0.4,1.12
235,2025-01-20,国联股份,603613,114.49,113.29,114.8,112.72,79961,201090105.0,1.84,0.11,0.13,1.11
234,2025-01-17,国联股份,603613,112.37,113.16,114.0,112.19,61640,154496978.0,1.6,0.04,0.04,0.86
233,2025-01-16,国联股份,603613,113.12,113.12,116.52,112.19,92870,234526146.0,3.82,-0.27,-0.31,1.29
232,2025-01-15,国联股份,603613,112.14,113.43,114.09,111.75,101030,253013845.0,2.09,1.15,1.29,1.4
231,2025-01-14,国联股份,603613,107.46,112.14,114.44,107.15,185109,458609390.0,6.85,5.31,5.65,2.57
230,2025-01-13,国联股份,603613,106.18,106.49,107.37,104.98,51382,121031535.0,2.22,-0.99,-1.06,0.71
229,2025-01-10,国联股份,603613,109.93,107.55,111.04,107.5,74643,180640837.0,3.19,-2.99,-3.31,1.04
228,2025-01-09,国联股份,603613,106.35,110.86,113.65,106.18,131634,322994278.0,6.96,3.25,3.49,1.83
227,2025-01-08,国联股份,603613,109.09,107.37,109.8,104.85,96314,229093823.0,4.53,-1.66,-1.81,1.34
226,2025-01-07,国联股份,603613,106.97,109.18,111.04,106.97,102105,245802923.0,3.8,2.02,2.16,1.42
225,2025-01-06,国联股份,603613,113.6,107.02,113.69,105.96,177276,431816465.0,6.72,-6.99,-8.04,2.46
224,2025-01-03,国联股份,603613,116.57,115.06,117.1,114.58,121905,312049339.0,2.16,-1.3,-1.51,1.69
223,2025-01-02,国联股份,603613,119.7,116.57,121.91,115.42,181517,474613884.0,5.42,-2.69,-3.22,2.52
222,2024-12-31,国联股份,603613,123.99,119.79,124.57,119.7,131087,353557482.0,3.95,-2.94,-3.63,1.82
221,2024-12-30,国联股份,603613,122.75,123.42,125.85,121.03,148820,408108502.0,3.92,0.43,0.53,2.07
220,2024-12-27,国联股份,603613,121.91,122.89,124.3,120.76,145751,397754120.0,2.88,0.07,0.09,2.02
219,2024-12-26,国联股份,603613,121.56,122.8,124.43,121.21,142382,389098210.0,2.65,1.09,1.33,1.98
218,2024-12-25,国联股份,603613,124.26,121.47,124.26,120.15,133053,359537299.0,3.3,-2.35,-2.92,1.85
217,2024-12-24,国联股份,603613,123.33,124.39,126.47,121.03,211396,582228774.0,4.44,1.44,1.77,2.93
216,2024-12-23,国联股份,603613,127.09,122.62,128.06,122.18,272153,753198083.0,4.57,-4.71,-6.06,3.78
215,2024-12-20,国联股份,603613,119.53,128.68,130.93,119.53,418349,1188671594.0,9.53,7.62,9.11,5.81
214,2024-12-19,国联股份,603613,118.91,119.57,121.25,117.89,135399,358242188.0,2.79,-0.85,-1.02,1.88
213,2024-12-18,国联股份,603613,120.5,120.59,123.37,117.63,153268,411937897.0,4.79,0.67,0.8,2.13
212,2024-12-17,国联股份,603613,121.47,119.79,123.82,119.44,149362,401935107.0,3.61,-1.2,-1.46,2.07
211,2024-12-16,国联股份,603613,122.4,121.25,123.33,120.32,139366,375520080.0,2.45,-1.16,-1.42,1.93
210,2024-12-13,国联股份,603613,123.99,122.67,127.93,122.36,220905,609696861.0,4.48,-1.41,-1.76,3.07
209,2024-12-12,国联股份,603613,123.33,124.43,124.92,120.1,266070,723699059.0,3.9,0.79,0.97,3.69
208,2024-12-11,国联股份,603613,124.08,123.46,126.95,121.12,401414,1104772799.0,4.7,-0.43,-0.53,5.57
207,2024-12-10,国联股份,603613,116.34,123.99,123.99,114.22,512290,1377362719.0,8.65,9.78,11.05,7.11
206,2024-12-09,国联股份,603613,113.74,112.94,115.37,111.7,122463,307538190.0,3.2,-1.5,-1.72,1.7
205,2024-12-06,国联股份,603613,115.42,114.66,115.99,113.34,127834,325159057.0,2.3,-0.5,-0.58,1.77
204,2024-12-05,国联股份,603613,113.69,115.24,116.34,113.47,96115,244920715.0,2.53,1.4,1.59,1.33
203,2024-12-04,国联股份,603613,115.2,113.65,115.77,113.29,109243,275975669.0,2.14,-1.94,-2.25,1.52
202,2024-12-03,国联股份,603613,118.16,115.9,118.38,114.89,164903,424503113.0,2.95,-2.13,-2.52,2.29
201,2024-12-02,国联股份,603613,118.51,118.42,120.54,116.57,172754,454179771.0,3.33,-0.75,-0.89,2.4
200,2024-11-29,国联股份,603613,114.4,119.31,120.99,114.4,205808,541740591.0,5.74,3.93,4.51,2.86
199,2024-11-28,国联股份,603613,117.23,114.8,119.17,114.58,112346,289725012.0,3.92,-1.89,-2.21,1.56
198,2024-11-27,国联股份,603613,115.42,117.01,117.05,112.81,146392,371591640.0,3.66,1.11,1.28,2.03
197,2024-11-26,国联股份,603613,119.79,115.73,120.23,115.24,151374,394413952.0,4.17,-3.39,-4.06,2.1
196,2024-11-25,国联股份,603613,122.09,119.79,122.98,116.7,160750,425429692.0,5.23,-0.3,-0.36,2.23
195,2024-11-22,国联股份,603613,122.0,120.15,127.4,119.84,241113,663652029.0,6.2,-1.44,-1.76,3.35
194,2024-11-21,国联股份,603613,122.31,121.91,124.3,120.76,117223,318167450.0,2.89,-0.58,-0.71,1.63
193,2024-11-20,国联股份,603613,117.67,122.62,124.26,117.36,175760,474811846.0,5.82,3.5,4.15,2.44
192,2024-11-19,国联股份,603613,117.14,118.47,118.86,114.75,133716,345936169.0,3.52,1.33,1.55,1.86
191,2024-11-18,国联股份,603613,123.46,116.92,124.21,115.02,196568,515078298.0,7.59,-3.43,-4.15,2.73
190,2024-11-15,国联股份,603613,122.09,121.07,129.47,120.9,281509,779246814.0,7.02,-0.8,-0.98,3.91
189,2024-11-14,国联股份,603613,123.99,122.05,128.5,121.91,221119,615250112.0,5.25,-2.74,-3.44,3.07
188,2024-11-13,国联股份,603613,118.42,125.49,129.08,117.89,360066,1003549235.0,9.42,5.65,6.71,5.0
187,2024-11-12,国联股份,603613,120.19,118.78,121.87,117.36,192374,511843243.0,3.74,-1.39,-1.68,2.67
186,2024-11-11,国联股份,603613,115.68,120.46,121.25,115.64,237797,626284017.0,4.79,2.83,3.32,3.3
185,2024-11-08,国联股份,603613,120.1,117.14,120.59,116.17,187466,491146391.0,3.73,-1.05,-1.24,2.6
184,2024-11-07,国联股份,603613,114.53,118.38,118.47,113.6,174430,450385453.0,4.19,1.95,2.26,2.42
183,2024-11-06,国联股份,603613,118.2,116.12,119.79,115.46,163270,425748274.0,3.69,-0.95,-1.11,2.27
182,2024-11-05,国联股份,603613,113.82,117.23,118.2,112.81,150003,386917870.0,4.75,3.27,3.71,2.08
181,2024-11-04,国联股份,603613,110.86,113.52,113.78,110.86,119565,298707730.0,2.6,1.07,1.2,1.66
180,2024-11-01,国联股份,603613,118.11,112.32,118.73,111.92,233579,595637444.0,5.71,-5.89,-7.03,3.24
179,2024-10-31,国联股份,603613,118.6,119.35,122.05,118.29,156517,417414453.0,3.12,-0.95,-1.15,2.17
178,2024-10-30,国联股份,603613,124.21,120.5,124.21,118.29,179951,482004437.0,4.75,-3.23,-4.02,2.5
177,2024-10-29,国联股份,603613,122.53,124.52,127.97,121.25,219888,608452030.0,5.49,1.81,2.21,3.05
176,2024-10-28,国联股份,603613,119.22,122.31,124.21,117.23,208582,561108797.0,5.85,2.59,3.09,2.89
175,2024-10-25,国联股份,603613,113.91,119.22,119.31,113.91,198847,517650055.0,4.71,3.98,4.56,2.76
174,2024-10-24,国联股份,603613,114.93,114.66,115.42,112.68,143192,361555744.0,2.36,-1.38,-1.6,1.99
173,2024-10-23,国联股份,603613,118.86,116.26,119.22,115.77,181579,471423733.0,2.91,-1.87,-2.21,2.52
172,2024-10-22,国联股份,603613,114.13,118.47,120.15,113.91,222128,577761536.0,5.43,3.04,3.5,3.08
171,2024-10-21,国联股份,603613,117.41,114.97,118.38,114.36,198822,513575168.0,3.46,-1.03,-1.2,2.76
170,2024-10-18,国联股份,603613,111.04,116.17,117.23,109.63,214359,542532469.0,6.84,4.5,5.0,2.97
169,2024-10-17,国联股份,603613,112.63,111.17,115.02,111.17,141012,353056581.0,3.44,-0.55,-0.62,1.96
168,2024-10-16,国联股份,603613,110.16,111.79,113.87,108.52,131763,324290071.0,4.77,-0.24,-0.27,1.83
167,2024-10-15,国联股份,603613,110.6,112.06,116.61,109.18,232075,583411406.0,6.65,0.24,0.27,3.22
166,2024-10-14,国联股份,603613,109.27,111.79,112.19,105.34,177292,427665939.0,6.3,2.84,3.09,2.46
165,2024-10-11,国联股份,603613,112.85,108.7,113.43,107.15,212291,517646281.0,5.47,-5.27,-6.05,2.95
164,2024-10-10,国联股份,603613,112.41,114.75,116.79,111.22,275424,698111223.0,5.05,3.96,4.37,3.82
163,2024-10-09,国联股份,603613,118.6,110.38,121.34,110.33,353944,910443463.0,9.03,-9.43,-11.49,4.91
162,2024-10-08,国联股份,603613,121.87,121.87,121.87,114.62,468847,1247874520.0,6.53,9.79,10.87,6.51
161,2024-09-30,国联股份,603613,108.83,111.0,111.0,104.85,384855,931154228.0,6.08,9.8,9.91,5.34
160,2024-09-27,国联股份,603613,98.44,101.09,101.09,97.82,112432,247315556.0,3.39,4.91,4.73,1.56
159,2024-09-26,国联股份,603613,92.34,96.36,96.89,91.77,157391,327772994.0,5.52,3.96,3.67,2.18
158,2024-09-25,国联股份,603613,90.4,92.69,95.83,90.4,182898,377497618.0,6.04,3.09,2.78,2.54
157,2024-09-24,国联股份,603613,86.73,89.91,90.0,85.4,136719,265673767.0,5.31,3.73,3.23,1.9
156,2024-09-23,国联股份,603613,90.13,86.68,90.13,86.55,125021,242154330.0,3.97,-3.83,-3.45,1.74
155,2024-09-20,国联股份,603613,90.13,90.13,91.1,89.6,69419,138069813.0,1.65,-0.64,-0.58,0.96
