,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东方通信,600776,37.42,36.52,37.84,36.52,115366,124632992.0,3.53,-2.41,-0.9,1.21
239,2025-01-24,东方通信,600776,36.67,37.42,37.42,36.61,105062,114069832.0,2.21,1.88,0.69,1.1
238,2025-01-23,东方通信,600776,37.06,36.73,37.9,36.67,150014,163838539.0,3.36,0.33,0.12,1.57
237,2025-01-22,东方通信,600776,36.88,36.61,36.97,36.43,77879,83351701.0,1.47,-0.65,-0.24,0.81
236,2025-01-21,东方通信,600776,37.33,36.85,37.42,36.55,91628,98696973.0,2.35,-0.57,-0.21,0.96
235,2025-01-20,东方通信,600776,36.94,37.06,37.42,36.67,116755,126663606.0,2.05,1.06,0.39,1.22
234,2025-01-17,东方通信,600776,36.46,36.67,36.94,36.31,104728,111974062.0,1.72,0.0,0.0,1.1
233,2025-01-16,东方通信,600776,36.52,36.67,37.24,36.28,126660,135718051.0,2.64,0.82,0.3,1.32
232,2025-01-15,东方通信,600776,36.4,36.37,36.58,35.95,125865,133168551.0,1.74,0.17,0.06,1.32
231,2025-01-14,东方通信,600776,35.14,36.31,36.4,34.9,154501,161066099.0,4.29,3.86,1.35,1.62
230,2025-01-13,东方通信,600776,34.51,34.96,35.26,34.06,100129,100658104.0,3.44,0.26,0.09,1.05
229,2025-01-10,东方通信,600776,35.74,34.87,36.1,34.78,114534,117980970.0,3.69,-2.52,-0.9,1.2
228,2025-01-09,东方通信,600776,34.96,35.77,35.98,34.96,126955,131771782.0,2.88,0.93,0.33,1.33
227,2025-01-08,东方通信,600776,35.56,35.44,35.68,34.51,140994,143777679.0,3.27,-0.84,-0.3,1.47
226,2025-01-07,东方通信,600776,35.23,35.74,35.77,35.08,119039,122468163.0,1.96,1.53,0.54,1.25
225,2025-01-06,东方通信,600776,35.05,35.2,35.71,34.66,131339,134193414.0,2.99,0.17,0.06,1.37
224,2025-01-03,东方通信,600776,36.82,35.14,37.03,34.99,180534,187682710.0,5.55,-4.33,-1.59,1.89
223,2025-01-02,东方通信,600776,37.93,36.73,38.47,36.19,203526,221916047.0,5.98,-3.7,-1.41,2.13
222,2024-12-31,东方通信,600776,39.97,38.14,40.0,38.05,172610,196889816.0,4.92,-3.71,-1.47,1.81
221,2024-12-30,东方通信,600776,39.46,39.61,39.91,38.86,126143,147169906.0,2.64,-0.3,-0.12,1.32
220,2024-12-27,东方通信,600776,39.73,39.73,40.27,39.46,134751,158937687.0,2.03,-0.23,-0.09,1.41
219,2024-12-26,东方通信,600776,39.25,39.82,40.24,39.1,130777,153792997.0,2.9,1.22,0.48,1.37
