,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华控赛格,000068,7.98,7.78,8.44,7.78,398617,139761945.01,8.56,0.91,0.07,3.96
239,2025-01-24,华控赛格,000068,7.63,7.71,7.74,7.6,127740,42301512.34,1.83,1.05,0.08,1.27
238,2025-01-23,华控赛格,000068,7.78,7.63,7.91,7.63,186007,62451752.0,3.62,-1.42,-0.11,1.85
237,2025-01-22,华控赛格,000068,7.74,7.74,7.82,7.63,124519,41507595.0,2.44,-0.51,-0.04,1.24
236,2025-01-21,华控赛格,000068,7.85,7.78,8.02,7.74,211538,71607272.02,3.59,-0.26,-0.02,2.1
235,2025-01-20,华控赛格,000068,7.65,7.8,7.89,7.54,174778,58572663.24,4.58,1.96,0.15,1.74
234,2025-01-17,华控赛格,000068,7.56,7.65,7.74,7.5,131371,43256192.0,3.15,0.26,0.02,1.31
233,2025-01-16,华控赛格,000068,7.56,7.63,7.74,7.52,119712,39424005.46,2.92,1.19,0.09,1.19
232,2025-01-15,华控赛格,000068,7.5,7.54,7.6,7.39,128314,41492932.18,2.79,0.27,0.02,1.27
231,2025-01-14,华控赛格,000068,7.3,7.52,7.52,7.25,138622,44240412.8,3.73,4.01,0.29,1.38
230,2025-01-13,华控赛格,000068,7.12,7.23,7.28,6.99,114560,35289356.63,4.02,0.28,0.02,1.14
229,2025-01-10,华控赛格,000068,7.5,7.21,7.52,7.21,114341,36194306.19,4.13,-3.87,-0.29,1.14
228,2025-01-09,华控赛格,000068,7.43,7.5,7.54,7.39,109978,35462678.0,2.01,0.67,0.05,1.09
227,2025-01-08,华控赛格,000068,7.41,7.45,7.47,7.17,178670,56454976.0,4.04,0.27,0.02,1.77
226,2025-01-07,华控赛格,000068,7.41,7.43,7.5,7.32,157578,50409175.2,2.43,0.27,0.02,1.57
225,2025-01-06,华控赛格,000068,7.25,7.41,7.52,7.08,159252,50538746.62,6.01,1.23,0.09,1.58
224,2025-01-03,华控赛格,000068,7.65,7.32,7.67,7.28,203435,65109905.14,5.13,-3.68,-0.28,2.02
223,2025-01-02,华控赛格,000068,7.76,7.6,7.91,7.56,216058,72066426.7,4.51,-2.06,-0.16,2.15
222,2024-12-31,华控赛格,000068,8.09,7.76,8.17,7.76,222757,76225023.77,5.07,-4.08,-0.33,2.21
221,2024-12-30,华控赛格,000068,8.26,8.09,8.31,8.02,168151,58942791.69,3.49,-2.65,-0.22,1.67
220,2024-12-27,华控赛格,000068,8.17,8.31,8.48,8.17,157204,57001992.98,3.77,1.09,0.09,1.56
219,2024-12-26,华控赛格,000068,8.31,8.22,8.35,8.2,139549,50029206.76,1.82,-0.24,-0.02,1.39
218,2024-12-25,华控赛格,000068,8.39,8.24,8.39,8.02,211701,75009949.0,4.39,-2.14,-0.18,2.1
217,2024-12-24,华控赛格,000068,8.33,8.42,8.48,8.13,228893,82142167.0,4.2,1.08,0.09,2.27
216,2024-12-23,华控赛格,000068,8.9,8.33,8.9,8.31,390563,144518840.12,6.6,-6.82,-0.61,3.88
215,2024-12-20,华控赛格,000068,9.14,8.94,9.27,8.92,341657,134977276.0,3.84,-1.97,-0.18,3.39
214,2024-12-19,华控赛格,000068,9.09,9.12,9.2,8.92,292580,115265122.92,3.02,-1.62,-0.15,2.91
213,2024-12-18,华控赛格,000068,9.2,9.27,9.49,9.03,374604,151667926.12,5.06,1.98,0.18,3.72
212,2024-12-17,华控赛格,000068,9.66,9.09,9.69,9.07,491567,198221371.74,6.42,-5.9,-0.57,4.88
211,2024-12-16,华控赛格,000068,9.73,9.66,9.97,9.55,628893,268104938.6,4.29,-1.33,-0.13,6.25
210,2024-12-13,华控赛格,000068,10.19,9.79,10.19,9.69,1071988,464780626.96,4.88,-4.49,-0.46,10.65
209,2024-12-12,华控赛格,000068,9.34,10.25,10.25,9.27,997154,438597888.0,10.47,9.51,0.89,9.91
208,2024-12-11,华控赛格,000068,9.03,9.36,9.38,8.98,373910,151043991.42,4.41,3.2,0.29,3.71
207,2024-12-10,华控赛格,000068,9.4,9.07,9.44,9.05,298274,119465531.94,4.25,-1.2,-0.11,2.96
206,2024-12-09,华控赛格,000068,9.34,9.18,9.38,9.07,337056,135148272.81,3.3,-2.13,-0.2,3.35
205,2024-12-06,华控赛格,000068,8.94,9.38,9.84,8.94,642980,263389817.38,10.02,4.45,0.4,6.39
204,2024-12-05,华控赛格,000068,8.83,8.98,9.01,8.81,195384,75997488.0,2.25,1.13,0.1,1.94
203,2024-12-04,华控赛格,000068,9.14,8.88,9.16,8.85,282483,110615250.0,3.37,-3.48,-0.32,2.81
202,2024-12-03,华控赛格,000068,9.09,9.2,9.25,8.88,422743,167549454.02,4.07,1.21,0.11,4.2
201,2024-12-02,华控赛格,000068,8.66,9.09,9.14,8.59,460888,179927663.16,6.37,5.33,0.46,4.58
200,2024-11-29,华控赛格,000068,8.52,8.63,8.72,8.5,273100,102154552.74,2.56,0.23,0.02,2.71
199,2024-11-28,华控赛格,000068,8.77,8.61,9.01,8.55,502558,191329380.15,5.46,2.26,0.19,4.99
198,2024-11-27,华控赛格,000068,8.22,8.42,8.42,8.04,183221,65428753.01,4.57,1.32,0.11,1.82
197,2024-11-26,华控赛格,000068,8.42,8.31,8.5,8.26,128602,46665578.0,2.85,-1.31,-0.11,1.28
196,2024-11-25,华控赛格,000068,8.26,8.42,8.42,8.11,227573,81634633.0,3.75,1.94,0.16,2.26
195,2024-11-22,华控赛格,000068,8.57,8.26,8.68,8.22,236716,87041136.1,5.36,-3.84,-0.33,2.35
194,2024-11-21,华控赛格,000068,8.63,8.59,8.68,8.5,173632,64701882.0,2.1,0.23,0.02,1.72
193,2024-11-20,华控赛格,000068,8.48,8.57,8.61,8.37,159783,59240538.51,2.83,1.06,0.09,1.59
192,2024-11-19,华控赛格,000068,8.26,8.48,8.5,8.2,196908,71507666.72,3.63,2.66,0.22,1.96
191,2024-11-18,华控赛格,000068,8.5,8.26,8.63,8.17,270237,97517041.17,5.45,-2.13,-0.18,2.68
190,2024-11-15,华控赛格,000068,8.79,8.44,8.92,8.42,309904,116554371.0,5.65,-4.63,-0.41,3.08
189,2024-11-14,华控赛格,000068,9.16,8.85,9.2,8.81,268292,104718266.99,4.25,-3.59,-0.33,2.67
188,2024-11-13,华控赛格,000068,9.12,9.18,9.27,8.94,288694,114291363.0,3.6,0.22,0.02,2.87
187,2024-11-12,华控赛格,000068,9.36,9.16,9.44,9.09,456376,183852102.74,3.75,-1.93,-0.18,4.53
186,2024-11-11,华控赛格,000068,9.23,9.34,9.36,9.03,465468,186898682.12,3.61,2.19,0.2,4.62
185,2024-11-08,华控赛格,000068,9.36,9.14,9.42,9.03,409836,163570207.48,4.21,-1.4,-0.13,4.07
184,2024-11-07,华控赛格,000068,8.85,9.27,9.27,8.79,490229,194737079.47,5.36,3.46,0.31,4.87
183,2024-11-06,华控赛格,000068,9.14,8.96,9.38,8.92,539339,215249082.88,5.08,-0.99,-0.09,5.36
182,2024-11-05,华控赛格,000068,9.01,9.05,9.14,8.85,545487,213625000.42,3.2,0.0,0.0,5.42
181,2024-11-04,华控赛格,000068,8.68,9.05,9.16,8.61,451947,175269302.61,6.15,1.23,0.11,4.49
180,2024-11-01,华控赛格,000068,9.82,8.94,9.88,8.94,886544,357468602.98,9.51,-9.51,-0.94,8.81
179,2024-10-31,华控赛格,000068,9.44,9.88,10.28,9.44,1182495,512913630.12,8.71,2.49,0.24,11.75
