,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,温氏股份,300498,34.68,34.92,34.94,34.35,297810,473681960.85,1.7,0.69,0.24,0.57
240,2025-01-23,温氏股份,300498,34.83,34.68,35.18,34.64,384720,614958209.0,1.56,0.06,0.02,0.73
239,2025-01-22,温氏股份,300498,34.8,34.66,34.87,34.57,211424,335227240.0,0.86,-0.6,-0.21,0.4
238,2025-01-21,温氏股份,300498,35.23,34.87,35.23,34.78,232616,372107476.0,1.28,-0.54,-0.19,0.44
237,2025-01-20,温氏股份,300498,35.01,35.06,35.35,34.76,430111,690617258.0,1.69,0.54,0.19,0.82
236,2025-01-17,温氏股份,300498,34.61,34.87,34.99,34.51,281210,447777723.0,1.38,0.4,0.14,0.54
235,2025-01-16,温氏股份,300498,34.9,34.73,35.2,34.54,366789,585617321.0,1.89,-0.29,-0.1,0.7
234,2025-01-15,温氏股份,300498,35.09,34.83,35.16,34.76,309037,494429472.0,1.14,-1.08,-0.38,0.59
233,2025-01-14,温氏股份,300498,34.64,35.21,35.23,34.51,401171,640972152.0,2.08,1.85,0.64,0.77
232,2025-01-13,温氏股份,300498,34.23,34.57,34.59,34.14,258769,406544891.0,1.31,0.55,0.19,0.49
231,2025-01-10,温氏股份,300498,34.89,34.38,34.92,34.38,300778,475549366.0,1.55,-1.41,-0.49,0.57
230,2025-01-09,温氏股份,300498,35.53,34.87,35.61,34.76,477406,767418492.0,2.4,-1.5,-0.53,0.91
229,2025-01-08,温氏股份,300498,35.54,35.4,35.8,35.13,325468,530943471.0,1.88,-0.51,-0.18,0.62
228,2025-01-07,温氏股份,300498,35.58,35.58,35.85,35.28,315786,516501639.0,1.61,0.34,0.12,0.6
227,2025-01-06,温氏股份,300498,35.68,35.46,35.94,35.25,479964,785868252.0,1.97,1.26,0.44,0.92
226,2025-01-03,温氏股份,300498,35.28,35.02,35.46,34.89,338735,546974813.0,1.62,-0.71,-0.25,0.65
225,2025-01-02,温氏股份,300498,35.87,35.27,36.2,35.09,394106,647349841.0,3.1,-1.48,-0.53,0.75
224,2024-12-31,温氏股份,300498,36.13,35.8,36.35,35.66,359376,597495704.0,1.91,-1.0,-0.36,0.69
223,2024-12-30,温氏股份,300498,36.49,36.16,36.61,36.13,376883,632215170.0,1.31,-1.15,-0.42,0.69
222,2024-12-27,温氏股份,300498,36.22,36.58,36.77,36.04,374532,632317888.0,2.02,0.99,0.36,0.69
221,2024-12-26,温氏股份,300498,36.32,36.22,36.49,36.18,226551,380449352.0,0.85,-0.47,-0.17,0.42
220,2024-12-25,温氏股份,300498,36.54,36.39,36.54,36.16,204330,343423428.0,1.04,-0.25,-0.09,0.38
219,2024-12-24,温氏股份,300498,36.27,36.48,36.72,36.27,268089,453048484.0,1.24,0.58,0.21,0.49
218,2024-12-23,温氏股份,300498,36.46,36.27,36.6,36.06,323921,544733108.0,1.48,-0.27,-0.1,0.6
217,2024-12-20,温氏股份,300498,36.6,36.37,36.72,36.32,258056,435592341.0,1.09,-0.66,-0.24,0.47
216,2024-12-19,温氏股份,300498,36.56,36.61,36.63,36.15,267512,451314619.0,1.31,-0.19,-0.07,0.49
215,2024-12-18,温氏股份,300498,36.79,36.68,36.92,36.61,227972,388706503.0,0.84,-0.24,-0.09,0.42
214,2024-12-17,温氏股份,300498,36.96,36.77,37.06,36.7,285736,488613444.0,0.97,-0.46,-0.17,0.53
213,2024-12-16,温氏股份,300498,37.6,36.94,37.81,36.86,388258,673838133.0,2.54,-1.26,-0.47,0.71
212,2024-12-13,温氏股份,300498,37.77,37.41,37.77,37.29,503004,880392541.0,1.27,-1.4,-0.53,0.92
211,2024-12-12,温氏股份,300498,37.43,37.94,37.98,37.3,545513,961150166.0,1.82,1.36,0.51,1.0
210,2024-12-11,温氏股份,300498,37.05,37.43,37.55,36.96,411925,717657371.0,1.59,1.03,0.38,0.76
209,2024-12-10,温氏股份,300498,37.51,37.05,37.62,36.99,583781,1015092438.0,1.72,1.15,0.42,1.07
208,2024-12-09,温氏股份,300498,37.13,36.63,37.13,36.56,470495,803372319.0,1.54,-1.35,-0.5,0.87
207,2024-12-06,温氏股份,300498,36.86,37.13,37.29,36.86,307202,530355620.0,1.16,0.51,0.19,0.56
206,2024-12-05,温氏股份,300498,36.92,36.94,37.05,36.75,260457,446111035.0,0.81,-0.24,-0.09,0.48
205,2024-12-04,温氏股份,300498,37.34,37.03,37.49,36.92,352405,609904933.0,1.52,-1.41,-0.53,0.65
204,2024-12-03,温氏股份,300498,37.3,37.56,38.01,37.13,494620,868915915.0,2.35,0.51,0.19,0.91
203,2024-12-02,温氏股份,300498,37.1,37.37,37.56,37.01,439508,764979777.0,1.48,0.35,0.13,0.81
202,2024-11-29,温氏股份,300498,36.94,37.24,37.48,36.84,337360,584027934.0,1.73,0.7,0.26,0.62
201,2024-11-28,温氏股份,300498,37.22,36.98,37.27,36.84,298212,513804907.0,1.16,-0.64,-0.24,0.55
200,2024-11-27,温氏股份,300498,36.94,37.22,37.24,36.58,292652,502277321.0,1.79,0.7,0.26,0.54
199,2024-11-26,温氏股份,300498,36.91,36.96,37.29,36.82,241948,417205832.0,1.27,-0.14,-0.05,0.44
198,2024-11-25,温氏股份,300498,37.05,37.01,37.41,36.7,368847,634849835.0,1.91,-0.24,-0.09,0.68
197,2024-11-22,温氏股份,300498,38.41,37.1,38.46,37.08,569415,1000012560.0,3.6,-3.34,-1.28,1.05
196,2024-11-21,温氏股份,300498,38.19,38.38,38.58,38.08,339432,610060041.0,1.31,0.24,0.09,0.62
195,2024-11-20,温氏股份,300498,38.19,38.29,38.38,37.88,417983,746206712.0,1.31,-0.05,-0.02,0.77
194,2024-11-19,温氏股份,300498,38.2,38.31,38.46,37.74,359347,641311816.0,1.89,0.55,0.21,0.66
193,2024-11-18,温氏股份,300498,38.39,38.1,38.76,37.98,460779,827454457.0,2.04,-0.18,-0.07,0.85
192,2024-11-15,温氏股份,300498,38.6,38.17,38.84,38.17,422061,770005930.0,1.73,-1.24,-0.48,0.78
191,2024-11-14,温氏股份,300498,39.57,38.65,39.59,38.64,594178,1100983047.0,2.4,-2.45,-0.97,1.09
190,2024-11-13,温氏股份,300498,39.59,39.62,39.9,39.26,523801,985731710.0,1.61,-0.4,-0.16,0.96
189,2024-11-12,温氏股份,300498,39.86,39.78,40.61,39.6,798114,1526523823.0,2.53,-0.5,-0.2,1.47
188,2024-11-11,温氏股份,300498,40.0,39.98,40.0,39.52,648016,1227013720.0,1.19,-0.94,-0.38,1.19
187,2024-11-08,温氏股份,300498,41.4,40.36,41.42,40.16,844901,1635482565.0,3.08,-1.39,-0.57,1.55
186,2024-11-07,温氏股份,300498,39.79,40.93,40.97,39.59,945805,1834995563.0,3.47,2.81,1.12,1.74
185,2024-11-06,温氏股份,300498,39.74,39.81,40.09,39.41,749412,1421544027.0,1.71,0.0,0.0,1.38
184,2024-11-05,温氏股份,300498,39.15,39.81,39.81,38.98,767454,1445764542.0,2.11,1.38,0.54,1.41
183,2024-11-04,温氏股份,300498,39.21,39.27,39.31,38.81,445750,827690434.0,1.28,0.43,0.17,0.82
182,2024-11-01,温氏股份,300498,39.21,39.1,39.6,39.03,526373,983065314.0,1.45,-0.31,-0.12,0.97
181,2024-10-31,温氏股份,300498,39.5,39.22,39.59,39.03,540986,1009682761.0,1.42,-0.88,-0.35,0.99
180,2024-10-30,温氏股份,300498,39.48,39.57,39.83,39.0,519962,975241456.0,2.11,0.79,0.31,0.96
179,2024-10-29,温氏股份,300498,39.93,39.26,39.93,39.21,542937,1019179111.0,1.8,-1.78,-0.71,1.0
178,2024-10-28,温氏股份,300498,39.33,39.97,39.98,39.12,636602,1204114043.0,2.18,1.19,0.47,1.17
177,2024-10-25,温氏股份,300498,39.22,39.5,39.93,39.07,683417,1284553334.0,2.19,0.74,0.29,1.26
176,2024-10-24,温氏股份,300498,39.85,39.21,40.21,39.15,682184,1284071830.0,2.63,-2.78,-1.12,1.25
175,2024-10-23,温氏股份,300498,41.33,40.33,41.49,40.23,1166532,2268935159.0,3.14,0.52,0.21,2.14
174,2024-10-22,温氏股份,300498,39.21,40.12,40.4,39.03,693264,1314097489.0,3.46,1.26,0.5,1.27
173,2024-10-21,温氏股份,300498,39.86,39.62,40.09,38.72,875310,1638698937.0,3.55,2.64,1.02,1.61
172,2024-10-18,温氏股份,300498,37.41,38.6,39.31,37.24,684127,1229831171.0,5.53,3.1,1.16,1.26
