,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,尚太科技,001301,57.0,58.66,60.54,56.73,39610,224953448.78,6.67,2.68,1.53,2.48
240,2025-01-23,尚太科技,001301,58.75,57.13,58.79,57.0,34961,195827354.74,3.08,-1.65,-0.96,2.18
239,2025-01-22,尚太科技,001301,59.67,58.09,60.1,57.77,40627,230548109.34,3.88,-3.34,-2.01,2.54
238,2025-01-21,尚太科技,001301,62.04,60.1,62.04,59.4,32024,186925412.68,4.27,-2.77,-1.71,2.0
237,2025-01-20,尚太科技,001301,60.98,61.81,63.4,60.31,35222,212294050.42,5.13,2.62,1.58,2.2
236,2025-01-17,尚太科技,001301,60.88,60.23,65.34,59.98,36475,216050876.53,8.74,-1.83,-1.12,2.28
235,2025-01-16,尚太科技,001301,62.2,61.35,63.38,60.49,46009,276050054.4,4.74,0.54,0.33,2.88
234,2025-01-15,尚太科技,001301,63.99,61.02,64.47,60.74,46260,278426531.96,5.85,-4.37,-2.79,2.89
233,2025-01-14,尚太科技,001301,62.17,63.81,64.61,61.17,46460,287010321.67,5.53,2.62,1.63,2.9
232,2025-01-13,尚太科技,001301,64.46,62.18,65.2,61.45,54230,330733121.0,5.75,-4.6,-3.0,3.39
231,2025-01-10,尚太科技,001301,65.7,65.18,67.14,65.16,17731,114062559.0,3.02,-0.53,-0.35,1.11
230,2025-01-09,尚太科技,001301,65.27,65.53,66.26,64.4,22855,145168190.35,2.83,-0.33,-0.22,1.43
229,2025-01-08,尚太科技,001301,65.73,65.75,66.35,64.17,17110,108515538.0,3.31,-0.27,-0.18,1.07
228,2025-01-07,尚太科技,001301,66.52,65.93,67.54,65.68,19179,124039988.0,2.8,-0.87,-0.58,1.2
227,2025-01-06,尚太科技,001301,64.62,66.51,67.9,63.64,27562,178156848.36,6.61,3.18,2.05,1.72
226,2025-01-03,尚太科技,001301,66.18,64.46,67.88,64.25,21166,136228670.5,5.52,-2.05,-1.35,1.32
225,2025-01-02,尚太科技,001301,69.7,65.81,70.35,65.41,35169,229507073.92,7.02,-6.45,-4.54,2.2
224,2024-12-31,尚太科技,001301,68.55,70.35,71.53,68.3,31242,212292265.7,4.69,2.25,1.55,1.95
223,2024-12-30,尚太科技,001301,69.1,68.8,70.29,68.3,23722,159640854.56,2.88,-0.42,-0.29,1.48
222,2024-12-27,尚太科技,001301,69.77,69.09,69.88,66.8,26905,179918597.2,4.41,-0.97,-0.68,1.68
221,2024-12-26,尚太科技,001301,67.89,69.77,70.12,67.38,26337,178190858.28,4.04,2.92,1.98,1.65
220,2024-12-25,尚太科技,001301,68.55,67.79,69.4,67.3,19369,128082728.6,3.06,-1.37,-0.94,1.21
219,2024-12-24,尚太科技,001301,66.4,68.73,69.12,66.4,25258,167754309.08,4.1,3.51,2.33,1.58
218,2024-12-23,尚太科技,001301,66.59,66.4,68.95,66.4,38295,252007035.43,3.83,-0.29,-0.19,2.39
217,2024-12-20,尚太科技,001301,67.79,66.59,67.88,65.9,26158,169474171.46,2.94,-1.05,-0.71,1.63
216,2024-12-19,尚太科技,001301,68.21,67.3,68.6,67.11,18087,118994566.36,2.18,-1.67,-1.14,1.13
215,2024-12-18,尚太科技,001301,67.76,68.44,69.45,67.52,20244,134877248.24,2.84,0.65,0.44,1.27
214,2024-12-17,尚太科技,001301,67.08,68.0,70.0,67.08,40154,269855975.14,4.35,1.37,0.92,2.51
213,2024-12-16,尚太科技,001301,69.5,67.08,69.59,66.41,38373,251389569.77,4.58,-3.48,-2.42,2.4
212,2024-12-13,尚太科技,001301,71.82,69.5,71.83,69.3,24967,170261910.37,3.53,-3.04,-2.18,1.56
211,2024-12-12,尚太科技,001301,68.33,71.68,72.17,67.66,57474,393884282.23,6.6,4.9,3.35,3.59
210,2024-12-11,尚太科技,001301,69.9,68.33,70.74,67.61,45901,307062949.0,4.45,-2.8,-1.97,2.87
209,2024-12-10,尚太科技,001301,72.2,70.3,72.8,69.16,52582,364545894.25,5.17,-0.06,-0.04,3.29
208,2024-12-09,尚太科技,001301,69.43,70.34,71.19,68.6,41163,281743719.37,3.74,1.52,1.05,2.57
207,2024-12-06,尚太科技,001301,69.4,69.29,70.28,67.6,48400,325747785.43,3.85,-0.4,-0.28,3.02
206,2024-12-05,尚太科技,001301,72.25,69.57,72.3,68.68,54679,374278186.17,5.01,-3.76,-2.72,3.42
205,2024-12-04,尚太科技,001301,74.06,72.29,74.12,71.51,30605,216218171.64,3.52,-2.63,-1.95,1.91
204,2024-12-03,尚太科技,001301,75.8,74.24,76.47,73.38,22924,166943953.68,4.1,-1.51,-1.14,1.44
203,2024-12-02,尚太科技,001301,76.95,75.38,77.51,73.4,41496,304060714.44,5.29,-2.99,-2.32,2.6
202,2024-11-29,尚太科技,001301,75.8,77.7,79.57,75.8,20113,152977301.85,4.95,2.09,1.59,1.26
201,2024-11-28,尚太科技,001301,76.82,76.11,78.28,75.68,24111,181359080.67,3.34,-2.12,-1.65,1.51
200,2024-11-27,尚太科技,001301,73.28,77.76,77.76,72.83,31109,229502617.59,6.69,5.55,4.09,1.95
199,2024-11-26,尚太科技,001301,74.88,73.67,74.88,73.25,23963,172758178.31,2.17,-1.77,-1.33,1.5
198,2024-11-25,尚太科技,001301,73.3,75.0,76.68,73.3,30233,222083720.99,4.61,2.32,1.7,1.9
197,2024-11-22,尚太科技,001301,73.83,73.3,75.66,73.3,30717,222836663.86,3.18,-1.09,-0.81,1.93
196,2024-11-21,尚太科技,001301,73.38,74.11,75.49,72.81,25589,185284274.36,3.62,0.05,0.04,1.61
