,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,明志科技,688355,18.91,19.16,19.2,18.72,22286,40264464.0,2.5,-0.16,-0.03,1.8
240,2025-01-23,明志科技,688355,19.65,19.19,19.65,19.18,19458,35888814.0,2.42,-1.34,-0.26,1.57
239,2025-01-22,明志科技,688355,19.11,19.45,19.65,18.95,17579,32481819.0,3.66,1.57,0.3,1.42
238,2025-01-21,明志科技,688355,18.92,19.15,19.2,18.65,14659,26428793.0,2.91,1.22,0.23,1.18
237,2025-01-20,明志科技,688355,18.21,18.92,18.97,18.16,15484,27558256.0,4.45,3.96,0.72,1.25
236,2025-01-17,明志科技,688355,18.0,18.2,18.28,17.85,9474,16290216.0,2.37,0.39,0.07,0.76
235,2025-01-16,明志科技,688355,18.18,18.13,18.3,17.76,10806,18528445.0,2.98,0.0,0.0,0.87
234,2025-01-15,明志科技,688355,17.85,18.13,18.2,17.6,10745,18381345.0,3.36,1.57,0.28,0.87
233,2025-01-14,明志科技,688355,17.09,17.85,17.85,16.91,11972,19855941.0,5.56,5.56,0.94,0.97
232,2025-01-13,明志科技,688355,16.9,16.91,17.05,16.3,7798,12334582.0,4.44,0.0,0.0,0.63
231,2025-01-10,明志科技,688355,17.3,16.91,17.54,16.77,9547,15495130.0,4.47,-1.91,-0.33,0.77
230,2025-01-09,明志科技,688355,17.2,17.24,17.4,17.0,7616,12416811.0,2.32,0.17,0.03,0.61
229,2025-01-08,明志科技,688355,17.2,17.21,17.22,16.53,7713,12360575.0,4.01,0.06,0.01,0.62
228,2025-01-07,明志科技,688355,16.72,17.2,17.2,16.62,9202,14698540.0,3.49,3.61,0.6,0.74
227,2025-01-06,明志科技,688355,16.67,16.6,16.86,16.19,8060,12562663.0,3.98,-1.31,-0.22,0.65
226,2025-01-03,明志科技,688355,17.4,16.82,17.62,16.67,11645,18745950.0,5.47,-3.22,-0.56,0.94
225,2025-01-02,明志科技,688355,17.64,17.38,17.78,17.07,9662,16004766.0,4.02,-1.53,-0.27,0.78
224,2024-12-31,明志科技,688355,18.21,17.65,18.21,17.53,9831,16589095.0,3.73,-3.08,-0.56,0.79
223,2024-12-30,明志科技,688355,18.47,18.21,18.47,17.84,11903,20483264.0,3.4,-1.67,-0.31,0.96
222,2024-12-27,明志科技,688355,18.28,18.52,18.85,18.11,11079,19574524.0,4.05,1.26,0.23,0.89
