,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-24,中国船舶,600150,81.36,83.14,83.83,81.15,574262,1936336731.0,3.29,1.99,1.62,1.28
230,2025-01-23,中国船舶,600150,81.47,81.52,82.52,81.26,345352,1147513295.0,1.55,0.6,0.49,0.77
229,2025-01-22,中国船舶,600150,81.29,81.03,81.36,79.89,299955,979827566.0,1.82,0.05,0.04,0.67
228,2025-01-21,中国船舶,600150,81.93,80.99,81.93,80.49,239124,784269074.0,1.77,-0.45,-0.37,0.53
227,2025-01-20,中国船舶,600150,80.67,81.36,82.36,80.67,397853,1317778253.0,2.1,0.92,0.74,0.89
226,2025-01-17,中国船舶,600150,80.26,80.62,81.68,80.23,295189,965467234.0,1.79,-0.4,-0.32,0.66
225,2025-01-16,中国船舶,600150,79.52,80.94,81.33,78.95,558889,1815515234.0,3.0,2.02,1.6,1.25
224,2025-01-15,中国船舶,600150,81.33,79.34,81.33,79.11,428279,1386580540.0,2.72,-2.61,-2.13,0.96
223,2025-01-14,中国船舶,600150,79.3,81.47,81.63,78.86,433173,1418305662.0,3.49,2.57,2.04,0.97
222,2025-01-13,中国船舶,600150,78.88,79.43,79.89,78.61,319615,1024659621.0,1.6,-0.97,-0.78,0.71
221,2025-01-10,中国船舶,600150,81.74,80.21,82.25,80.21,372314,1224320456.0,2.48,-2.59,-2.13,0.83
220,2025-01-09,中国船舶,600150,83.67,82.34,83.67,82.29,331457,1112533768.0,1.65,-1.61,-1.35,0.74
219,2025-01-08,中国船舶,600150,83.64,83.69,84.31,82.16,488971,1657011694.0,2.61,1.73,1.42,1.09
218,2025-01-07,中国船舶,600150,81.61,82.27,82.36,80.92,296229,982261772.0,1.77,0.9,0.73,0.66
217,2025-01-06,中国船舶,600150,82.68,81.54,83.76,80.83,433309,1442474018.0,3.53,-1.79,-1.49,0.97
216,2025-01-03,中国船舶,600150,84.74,83.03,84.95,82.68,450413,1534505131.0,2.67,-2.26,-1.92,1.01
215,2025-01-02,中国船舶,600150,87.97,84.95,88.36,84.28,609966,2135187507.0,4.63,-3.61,-3.18,1.36
214,2024-12-31,中国船舶,600150,88.93,88.13,90.16,87.81,485962,1765248232.0,2.63,-1.23,-1.1,1.09
213,2024-12-30,中国船舶,600150,89.71,89.23,90.37,88.81,408037,1490592115.0,1.75,0.0,0.0,0.91
212,2024-12-27,中国船舶,600150,87.53,89.23,89.98,87.51,692748,2523976739.0,2.81,1.68,1.47,1.55
211,2024-12-26,中国船舶,600150,87.94,87.76,88.33,87.53,269354,965588713.0,0.91,-0.39,-0.34,0.6
210,2024-12-25,中国船舶,600150,88.79,88.1,89.13,87.69,347347,1251784610.0,1.63,-0.44,-0.39,0.78
209,2024-12-24,中国船舶,600150,88.4,88.49,88.77,87.78,330315,1189597227.0,1.12,-0.16,-0.14,0.74
208,2024-12-23,中国船舶,600150,87.42,88.63,89.41,86.62,530492,1911048989.0,3.19,1.34,1.17,1.19
207,2024-12-20,中国船舶,600150,88.52,87.46,88.7,87.46,414097,1483178897.0,1.4,-1.5,-1.33,0.93
206,2024-12-19,中国船舶,600150,87.33,88.79,89.59,87.08,512193,1852715304.0,2.84,0.46,0.41,1.15
205,2024-12-18,中国船舶,600150,88.65,88.38,90.62,87.92,863039,3150447964.0,3.07,0.52,0.46,1.93
204,2024-12-17,中国船舶,600150,85.45,87.92,89.36,85.24,1009162,3626629673.0,4.82,2.89,2.47,2.26
203,2024-12-16,中国船舶,600150,85.02,85.45,85.93,83.83,430086,1484080438.0,2.46,0.25,0.21,0.96
202,2024-12-13,中国船舶,600150,87.01,85.24,87.03,85.22,505325,1769225585.0,2.07,-2.44,-2.13,1.13
201,2024-12-12,中国船舶,600150,86.98,87.37,87.74,86.46,352377,1253612625.0,1.47,0.39,0.34,0.79
200,2024-12-11,中国船舶,600150,86.96,87.03,87.24,86.57,258879,917571103.0,0.77,-0.34,-0.3,0.58
199,2024-12-10,中国船舶,600150,89.13,87.33,89.34,87.26,490530,1761003816.0,2.38,0.03,0.03,1.1
198,2024-12-09,中国船舶,600150,86.98,87.3,87.67,86.23,363620,1289382688.0,1.65,0.13,0.11,0.81
197,2024-12-06,中国船舶,600150,86.69,87.19,87.65,86.53,340905,1211846651.0,1.29,0.08,0.07,0.76
196,2024-12-05,中国船舶,600150,87.76,87.12,87.76,86.73,289849,1029078056.0,1.17,-0.79,-0.69,0.65
195,2024-12-04,中国船舶,600150,87.99,87.81,88.59,86.85,328686,1176257147.0,1.98,-0.15,-0.13,0.73
194,2024-12-03,中国船舶,600150,88.79,87.94,88.79,87.3,343099,1230178400.0,1.68,-0.94,-0.83,0.77
193,2024-12-02,中国船舶,600150,86.64,88.77,89.36,86.46,578520,2078341678.0,3.35,2.43,2.11,1.29
192,2024-11-29,中国船舶,600150,86.21,86.66,87.01,85.84,382171,1345704345.0,1.35,0.13,0.11,0.85
191,2024-11-28,中国船舶,600150,87.92,86.55,87.92,86.41,324824,1149870634.0,1.72,-1.58,-1.39,0.73
190,2024-11-27,中国船舶,600150,86.62,87.94,88.08,85.77,398294,1416193811.0,2.67,1.77,1.53,0.89
189,2024-11-26,中国船舶,600150,86.39,86.41,87.03,85.82,251458,885804238.0,1.4,0.27,0.23,0.56
188,2024-11-25,中国船舶,600150,86.3,86.18,87.72,85.5,364783,1283538014.0,2.57,-0.16,-0.14,0.82
187,2024-11-22,中国船舶,600150,89.02,86.32,89.04,86.11,455521,1624954134.0,3.29,-2.98,-2.65,1.02
186,2024-11-21,中国船舶,600150,88.77,88.97,89.55,88.43,305508,1108358553.0,1.26,0.2,0.18,0.68
185,2024-11-20,中国船舶,600150,88.81,88.79,88.93,87.76,371547,1339331751.0,1.32,-0.02,-0.02,0.83
184,2024-11-19,中国船舶,600150,89.87,88.81,90.58,87.12,600985,2164721647.0,3.85,-1.15,-1.03,1.34
183,2024-11-18,中国船舶,600150,90.39,89.84,91.77,88.86,530825,1957389072.0,3.22,-0.47,-0.42,1.19
182,2024-11-15,中国船舶,600150,91.88,90.26,93.28,90.26,606109,2261232355.0,3.28,-2.05,-1.89,1.36
181,2024-11-14,中国船舶,600150,93.48,92.15,95.15,91.93,785946,3006577902.0,3.4,-2.62,-2.48,1.76
180,2024-11-13,中国船舶,600150,89.48,94.63,94.74,89.39,1493482,5716871662.0,5.95,5.27,4.74,3.34
179,2024-11-12,中国船舶,600150,91.88,89.89,92.31,89.52,706070,2619844147.0,3.03,-2.28,-2.1,1.58
178,2024-11-11,中国船舶,600150,91.93,91.99,92.75,90.51,702693,2627575229.0,2.44,0.35,0.32,1.57
177,2024-11-08,中国船舶,600150,93.62,91.67,93.78,91.54,778021,2942933599.0,2.41,-1.43,-1.33,1.74
176,2024-11-07,中国船舶,600150,91.1,93.0,93.0,90.85,606556,2286183001.0,2.34,1.12,1.03,1.36
175,2024-11-06,中国船舶,600150,92.8,91.97,93.37,91.42,684959,2590246551.0,2.1,-0.79,-0.73,1.53
174,2024-11-05,中国船舶,600150,90.05,92.7,93.21,89.5,882153,3308345986.0,4.11,2.74,2.47,1.97
173,2024-11-04,中国船舶,600150,89.94,90.23,90.96,89.45,507359,1868421567.0,1.67,0.08,0.07,1.13
172,2024-11-01,中国船舶,600150,89.36,90.16,92.59,89.04,688788,2556066503.0,3.95,0.24,0.22,1.54
171,2024-10-31,中国船舶,600150,92.93,89.94,93.02,88.08,1326855,4873570132.0,5.24,-4.6,-4.34,2.97
170,2024-10-30,中国船舶,600150,92.91,94.28,94.47,92.59,557781,2136245938.0,2.01,0.8,0.75,1.25
