,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,迪阿股份,301177,27.7,27.85,27.99,27.39,13001,31488684.0,2.17,0.54,0.15,3.25
240,2025-01-23,迪阿股份,301177,28.48,27.7,28.56,27.7,20212,49807696.0,3.07,-0.97,-0.27,5.05
239,2025-01-22,迪阿股份,301177,27.97,27.97,28.32,27.46,20679,50335072.0,3.06,-0.53,-0.15,5.17
238,2025-01-21,迪阿股份,301177,28.43,28.12,28.49,27.79,18275,44771797.0,2.47,-0.81,-0.23,4.57
237,2025-01-20,迪阿股份,301177,28.68,28.35,28.98,28.16,16962,42350607.0,2.88,-0.46,-0.13,4.24
236,2025-01-17,迪阿股份,301177,29.04,28.48,29.25,28.35,22317,56135689.0,3.1,-1.93,-0.56,5.58
235,2025-01-16,迪阿股份,301177,30.1,29.04,30.42,28.85,39293,101799330.0,5.23,-3.33,-1.0,9.82
234,2025-01-15,迪阿股份,301177,31.48,30.04,31.49,29.56,35324,94905114.0,6.15,-4.3,-1.35,8.83
233,2025-01-14,迪阿股份,301177,30.0,31.39,31.5,29.78,44315,121931693.0,5.7,3.97,1.2,11.08
232,2025-01-13,迪阿股份,301177,27.93,30.19,31.14,27.81,66880,175487392.0,11.7,6.12,1.74,16.72
231,2025-01-10,迪阿股份,301177,27.7,28.45,29.16,27.59,33521,83494683.0,5.6,1.43,0.4,8.38
230,2025-01-09,迪阿股份,301177,27.5,28.05,28.36,26.91,28507,69247384.0,5.24,1.34,0.37,7.12
229,2025-01-08,迪阿股份,301177,25.6,27.68,29.58,25.38,48995,118004598.0,16.34,7.66,1.97,12.25
228,2025-01-07,迪阿股份,301177,25.28,25.71,25.73,25.11,8264,18114142.0,2.46,1.9,0.48,2.07
227,2025-01-06,迪阿股份,301177,25.41,25.23,25.86,24.53,9958,21553604.0,5.22,-0.98,-0.25,2.49
226,2025-01-03,迪阿股份,301177,26.72,25.48,26.8,25.44,16222,36461519.0,5.11,-4.17,-1.11,4.05
225,2025-01-02,迪阿股份,301177,26.07,26.59,27.47,26.07,19331,45118455.0,5.32,0.95,0.25,4.83
224,2024-12-31,迪阿股份,301177,26.67,26.34,27.13,26.32,10229,23787047.0,3.04,-1.24,-0.33,2.56
223,2024-12-30,迪阿股份,301177,26.94,26.67,26.97,26.24,10264,23653677.0,2.7,-1.22,-0.33,2.57
222,2024-12-27,迪阿股份,301177,26.91,27.0,27.28,26.73,9343,22061585.0,2.05,0.45,0.12,2.34
221,2024-12-26,迪阿股份,301177,26.86,26.88,27.4,26.52,8972,21167577.0,3.28,0.11,0.03,2.24
220,2024-12-25,迪阿股份,301177,27.52,26.85,27.61,26.47,12329,28840949.0,4.13,-2.79,-0.77,3.08
219,2024-12-24,迪阿股份,301177,27.17,27.62,27.86,26.92,15512,36998960.0,3.48,2.11,0.57,3.88
218,2024-12-23,迪阿股份,301177,28.38,27.05,28.38,27.03,18113,43536481.0,4.76,-4.62,-1.31,4.53
217,2024-12-20,迪阿股份,301177,28.29,28.36,28.99,28.22,18448,46489948.0,2.72,0.14,0.04,4.61
216,2024-12-19,迪阿股份,301177,27.9,28.32,28.38,27.38,26192,63700807.0,3.55,0.6,0.17,6.55
215,2024-12-18,迪阿股份,301177,28.21,28.15,28.58,27.53,17132,42169970.0,3.74,0.18,0.05,4.28
