,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金智科技,002090,52.15,50.72,52.56,50.16,845317,749448410.82,4.51,-4.79,-2.55,21.35
240,2025-01-23,金智科技,002090,55.46,53.27,57.86,53.27,1200730,1156542893.73,7.84,-8.97,-5.25,30.32
239,2025-01-22,金智科技,002090,65.61,58.52,65.61,58.37,1639418,1847705306.13,12.03,-2.73,-1.64,41.4
238,2025-01-21,金智科技,002090,60.16,60.16,60.16,60.16,91420,97362289.35,0.0,8.97,4.95,2.31
237,2025-01-20,金智科技,002090,51.33,55.21,55.21,51.33,211770,203400582.12,7.65,8.85,4.49,5.35
236,2025-01-17,金智科技,002090,50.01,50.72,51.18,49.8,92647,81462959.87,2.73,0.5,0.25,2.34
235,2025-01-16,金智科技,002090,50.72,50.47,51.18,50.01,88252,77227106.7,2.32,0.12,0.06,2.23
234,2025-01-15,金智科技,002090,49.75,50.41,50.98,49.29,116121,101456946.8,3.4,1.33,0.66,2.93
233,2025-01-14,金智科技,002090,48.02,49.75,49.75,48.02,116659,99318012.4,3.59,3.28,1.58,2.95
232,2025-01-13,金智科技,002090,50.11,48.17,50.62,47.51,108317,91192610.64,6.34,-1.77,-0.87,2.74
231,2025-01-10,金智科技,002090,48.73,49.04,51.03,48.48,144202,124916002.04,5.19,-0.1,-0.05,3.64
230,2025-01-09,金智科技,002090,49.09,49.09,49.85,48.68,72225,61314599.0,2.38,0.0,0.0,1.82
229,2025-01-08,金智科技,002090,49.6,49.09,49.75,47.15,94827,79399422.7,5.26,-0.61,-0.3,2.39
228,2025-01-07,金智科技,002090,47.66,49.39,49.45,47.66,71403,59945296.0,3.76,3.63,1.73,1.8
227,2025-01-06,金智科技,002090,47.41,47.66,48.07,45.93,63044,51288558.0,4.51,0.53,0.25,1.59
226,2025-01-03,金智科技,002090,50.11,47.41,50.47,47.3,95731,80092829.0,6.32,-5.48,-2.75,2.42
225,2025-01-02,金智科技,002090,50.87,50.16,51.69,49.5,88702,77810538.0,4.28,-1.9,-0.97,2.24
224,2024-12-31,金智科技,002090,52.4,51.13,53.07,50.82,114800,103247922.7,4.31,-2.05,-1.07,2.9
223,2024-12-30,金智科技,002090,52.96,52.2,53.27,51.49,96148,87619270.6,3.36,-1.55,-0.82,2.43
222,2024-12-27,金智科技,002090,52.1,53.02,54.04,51.89,160738,148628823.29,4.15,2.28,1.18,4.06
221,2024-12-26,金智科技,002090,51.03,51.84,52.76,50.67,124906,113457293.0,4.1,1.81,0.92,3.15
220,2024-12-25,金智科技,002090,51.79,50.92,52.3,49.96,105511,92999477.0,4.51,-1.77,-0.92,2.66
219,2024-12-24,金智科技,002090,51.49,51.84,52.76,50.77,100613,90684472.94,3.86,0.48,0.25,2.54
218,2024-12-23,金智科技,002090,52.56,51.59,53.88,51.13,143406,130968665.64,5.21,-2.31,-1.22,3.62
217,2024-12-20,金智科技,002090,51.23,52.81,53.63,51.23,181352,166108197.04,4.67,2.68,1.38,4.58
216,2024-12-19,金智科技,002090,50.21,51.43,51.54,49.96,107776,95461076.6,3.12,1.6,0.81,2.72
215,2024-12-18,金智科技,002090,50.16,50.62,51.03,49.5,103285,90462213.56,3.07,1.44,0.72,2.61
214,2024-12-17,金智科技,002090,50.87,49.9,51.18,49.55,121480,106031346.79,3.18,-2.5,-1.28,3.07
213,2024-12-16,金智科技,002090,51.79,51.18,52.35,50.82,103452,92662337.96,2.95,-1.18,-0.61,2.61
212,2024-12-13,金智科技,002090,52.45,51.79,53.22,51.54,142602,129535104.9,3.2,-1.46,-0.77,3.6
211,2024-12-12,金智科技,002090,53.17,52.56,53.32,52.25,189625,173681487.5,2.01,-1.33,-0.71,4.79
210,2024-12-11,金智科技,002090,53.42,53.27,53.73,52.66,138398,128449590.38,1.99,-1.13,-0.61,3.49
209,2024-12-10,金智科技,002090,53.27,53.88,54.29,52.35,293288,274102661.94,3.7,2.82,1.48,7.41
208,2024-12-09,金智科技,002090,51.89,52.4,53.32,51.79,204056,185801386.68,2.9,-0.78,-0.41,5.15
207,2024-12-06,金智科技,002090,56.79,52.81,57.76,52.51,514611,490539132.71,9.66,-2.82,-1.53,12.99
206,2024-12-05,金智科技,002090,53.02,54.34,54.8,53.02,135199,127659494.42,3.37,2.8,1.48,3.41
205,2024-12-04,金智科技,002090,53.78,52.86,53.93,52.66,118925,110430966.86,2.35,-2.18,-1.18,3.0
204,2024-12-03,金智科技,002090,54.7,54.04,54.9,53.78,121095,114946665.1,2.05,-1.03,-0.56,3.06
203,2024-12-02,金智科技,002090,54.9,54.6,55.41,54.19,211059,202053570.1,2.25,0.57,0.31,5.33
202,2024-11-29,金智科技,002090,54.09,54.29,55.11,53.17,142032,134034314.2,3.58,0.09,0.05,3.59
201,2024-11-28,金智科技,002090,54.44,54.24,55.11,53.98,127762,122199920.16,2.07,-0.75,-0.41,3.23
200,2024-11-27,金智科技,002090,53.93,54.65,54.75,52.61,158030,148785372.6,3.94,0.66,0.36,3.99
199,2024-11-26,金智科技,002090,54.75,54.29,55.77,53.78,304631,293682064.76,3.7,1.04,0.56,7.69
198,2024-11-25,金智科技,002090,52.61,53.73,53.93,51.54,187263,172480016.1,4.55,2.23,1.17,4.73
197,2024-11-22,金智科技,002090,54.8,52.56,55.72,52.45,252650,238656155.04,5.9,-5.23,-2.9,6.38
196,2024-11-21,金智科技,002090,53.12,55.46,56.02,52.61,407557,390788667.96,6.44,4.82,2.55,10.29
195,2024-11-20,金智科技,002090,51.13,52.91,53.37,50.67,190298,173654230.8,5.28,3.48,1.78,4.81
194,2024-11-19,金智科技,002090,49.96,51.13,51.54,49.75,118758,104642454.7,3.57,1.93,0.97,3.0
193,2024-11-18,金智科技,002090,49.65,50.16,50.62,48.32,148120,127234083.26,4.63,1.03,0.51,3.74
192,2024-11-15,金智科技,002090,50.98,49.65,51.28,49.6,83270,72962001.5,3.3,-2.4,-1.22,2.1
191,2024-11-14,金智科技,002090,52.3,50.87,52.86,50.72,104044,93342907.68,4.1,-2.64,-1.38,2.63
190,2024-11-13,金智科技,002090,51.49,52.25,52.86,51.23,118974,107679142.82,3.15,0.99,0.51,3.0
189,2024-11-12,金智科技,002090,52.56,51.74,53.37,51.23,187238,171096907.98,4.08,-1.26,-0.66,4.73
188,2024-11-11,金智科技,002090,50.87,52.4,53.53,50.72,203171,184979378.2,5.54,3.31,1.68,5.13
