,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,耐科装备,688419,34.23,33.65,34.68,33.49,8933,29795941.0,3.46,-2.29,-0.79,4.03
239,2025-01-24,耐科装备,688419,33.71,34.44,34.53,33.51,12820,43029324.0,3.03,2.17,0.73,5.79
238,2025-01-23,耐科装备,688419,33.93,33.71,34.52,33.52,11623,38861986.0,2.96,-0.18,-0.06,5.25
237,2025-01-22,耐科装备,688419,33.5,33.77,34.29,33.4,10492,34895779.0,2.64,0.24,0.08,4.74
236,2025-01-21,耐科装备,688419,33.43,33.69,33.89,32.68,12604,41363158.0,3.65,1.72,0.57,5.69
235,2025-01-20,耐科装备,688419,32.8,33.12,33.35,32.46,8421,27284293.0,2.72,1.28,0.42,3.8
234,2025-01-17,耐科装备,688419,32.3,32.7,32.97,31.8,9856,31399736.0,3.63,1.52,0.49,4.45
233,2025-01-16,耐科装备,688419,32.7,32.21,33.0,31.78,8010,25430891.0,3.79,-0.03,-0.01,3.61
232,2025-01-15,耐科装备,688419,32.26,32.22,32.7,31.92,8642,27380926.0,2.42,-0.03,-0.01,3.9
231,2025-01-14,耐科装备,688419,30.9,32.23,32.28,30.31,12396,38449787.0,6.44,5.4,1.65,5.59
230,2025-01-13,耐科装备,688419,30.12,30.58,30.77,29.31,11265,33202549.0,4.76,-0.23,-0.07,5.08
229,2025-01-10,耐科装备,688419,30.74,30.65,32.37,30.47,13112,40432793.0,6.18,-0.29,-0.09,5.92
228,2025-01-09,耐科装备,688419,30.81,30.74,31.56,30.7,6244,19032638.0,2.79,-0.23,-0.07,2.82
227,2025-01-08,耐科装备,688419,30.79,30.81,31.26,29.71,8938,26814106.0,5.03,0.06,0.02,4.03
226,2025-01-07,耐科装备,688419,29.49,30.79,30.8,29.46,8530,25230855.0,4.54,4.41,1.3,3.85
225,2025-01-06,耐科装备,688419,30.0,29.49,30.09,28.94,7649,22195438.0,3.85,-1.37,-0.41,3.45
224,2025-01-03,耐科装备,688419,30.94,29.9,31.4,29.79,9921,29807793.0,5.24,-2.76,-0.85,4.48
223,2025-01-02,耐科装备,688419,31.6,30.75,32.17,30.53,10482,32223856.0,5.18,-2.94,-0.93,4.73
222,2024-12-31,耐科装备,688419,32.48,31.68,32.85,31.63,8965,28265382.0,3.76,-2.46,-0.8,4.05
221,2024-12-30,耐科装备,688419,32.59,32.48,33.16,31.71,11057,35343593.0,4.42,-0.92,-0.3,4.99
220,2024-12-27,耐科装备,688419,33.17,32.78,33.84,32.63,12005,39126649.0,3.64,-1.27,-0.42,5.42
219,2024-12-26,耐科装备,688419,32.7,33.2,33.72,32.5,9917,32473281.0,3.73,1.37,0.45,4.48
