,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,成飞集成,002190,45.28,44.08,45.58,44.08,72809,122767472.12,3.33,-2.17,-0.98,2.03
239,2025-01-24,成飞集成,002190,44.71,45.06,45.06,44.16,80270,135629375.0,2.02,0.9,0.4,2.24
238,2025-01-23,成飞集成,002190,45.31,44.66,46.11,44.66,111421,191475192.19,3.23,-0.67,-0.3,3.11
237,2025-01-22,成飞集成,002190,46.21,44.96,46.3,44.58,130687,222761729.76,3.68,-3.79,-1.77,3.64
236,2025-01-21,成飞集成,002190,48.65,46.73,48.68,45.68,256769,454755682.46,5.99,-6.67,-3.34,7.16
235,2025-01-20,成飞集成,002190,49.82,50.07,50.35,49.23,123399,234342354.18,2.24,0.24,0.12,3.44
234,2025-01-17,成飞集成,002190,49.9,49.95,50.9,49.2,146596,278640399.25,3.4,-0.04,-0.02,4.09
233,2025-01-16,成飞集成,002190,51.07,49.97,51.55,49.45,157749,302258060.75,4.12,-1.87,-0.95,4.4
232,2025-01-15,成飞集成,002190,52.0,50.92,52.52,50.62,175475,343195265.84,3.65,-2.08,-1.08,4.89
231,2025-01-14,成飞集成,002190,50.0,52.0,52.12,49.28,269858,524781729.22,5.69,4.27,2.13,7.52
230,2025-01-13,成飞集成,002190,47.93,49.87,51.57,47.65,210751,398489474.09,7.94,1.05,0.52,5.87
229,2025-01-10,成飞集成,002190,51.4,49.35,51.95,49.23,250755,484250481.78,5.14,-6.78,-3.59,6.99
228,2025-01-09,成飞集成,002190,50.95,52.94,53.59,49.9,361607,712038022.43,7.22,3.56,1.82,10.08
227,2025-01-08,成飞集成,002190,50.65,51.12,52.37,49.55,375672,729504911.52,5.55,0.63,0.32,10.47
226,2025-01-07,成飞集成,002190,46.4,50.8,50.8,45.98,256715,481274535.09,10.39,9.48,4.4,7.16
225,2025-01-06,成飞集成,002190,48.05,46.4,49.75,45.96,237869,431290574.79,7.73,-5.31,-2.6,6.63
224,2025-01-03,成飞集成,002190,51.3,49.0,51.65,48.48,314563,597113108.48,5.96,-7.88,-4.19,8.77
223,2025-01-02,成飞集成,002190,50.7,53.19,55.62,48.1,448729,906825242.4,14.8,4.7,2.39,12.51
222,2024-12-31,成飞集成,002190,47.2,50.8,51.95,47.2,326559,621275461.78,9.75,4.25,2.07,9.1
221,2024-12-30,成飞集成,002190,51.97,48.73,51.97,48.5,405360,779014765.24,7.31,2.63,1.25,11.3
220,2024-12-27,成飞集成,002190,47.48,47.48,47.48,47.48,41317,74411628.84,0.0,9.45,4.1,1.15
219,2024-12-26,成飞集成,002190,42.96,43.38,43.71,42.89,24035,39449020.82,1.91,1.1,0.47,0.67
218,2024-12-25,成飞集成,002190,43.96,42.91,43.96,42.66,30589,49627980.2,2.97,-1.88,-0.82,0.85
217,2024-12-24,成飞集成,002190,43.66,43.73,44.41,43.18,30243,49977579.8,2.83,0.74,0.32,0.84
216,2024-12-23,成飞集成,002190,45.06,43.41,45.31,43.36,40862,67790333.42,4.34,-3.49,-1.57,1.14
215,2024-12-20,成飞集成,002190,44.86,44.98,45.28,44.46,23144,39363892.32,1.83,0.38,0.17,0.65
214,2024-12-19,成飞集成,002190,44.63,44.81,44.96,44.06,27431,46226055.0,2.01,0.18,0.08,0.76
213,2024-12-18,成飞集成,002190,44.93,44.73,45.28,44.68,24659,41949983.0,1.34,0.0,0.0,0.69
212,2024-12-17,成飞集成,002190,45.83,44.73,46.13,44.68,37631,64309891.15,3.17,-2.36,-1.08,1.05
211,2024-12-16,成飞集成,002190,46.5,45.81,46.6,45.46,28295,49274187.95,2.47,-0.69,-0.32,0.79
210,2024-12-13,成飞集成,002190,46.95,46.13,47.13,46.06,47558,83684760.85,2.27,-2.33,-1.1,1.33
209,2024-12-12,成飞集成,002190,47.13,47.23,47.6,46.85,36813,65933791.0,1.59,0.32,0.15,1.03
208,2024-12-11,成飞集成,002190,46.98,47.08,47.33,46.83,32698,58455771.0,1.06,-0.04,-0.02,0.91
207,2024-12-10,成飞集成,002190,47.9,47.1,48.23,47.0,56114,101330528.63,2.61,0.11,0.05,1.56
206,2024-12-09,成飞集成,002190,47.4,47.05,47.68,46.63,41792,74523913.98,2.21,-0.8,-0.38,1.17
205,2024-12-06,成飞集成,002190,47.65,47.43,47.7,46.95,49868,89527937.61,1.57,-0.52,-0.25,1.39
204,2024-12-05,成飞集成,002190,46.4,47.68,47.68,46.21,68017,121808600.96,3.17,2.8,1.3,1.9
203,2024-12-04,成飞集成,002190,46.63,46.38,46.9,46.13,30501,53771263.0,1.65,-0.47,-0.22,0.85
202,2024-12-03,成飞集成,002190,46.6,46.6,46.83,45.86,41467,72945548.61,2.09,0.37,0.17,1.16
201,2024-12-02,成飞集成,002190,45.71,46.43,46.55,45.63,43872,76916448.48,2.02,1.8,0.82,1.22
200,2024-11-29,成飞集成,002190,45.83,45.61,46.16,44.96,40741,70361551.37,2.64,0.33,0.15,1.14
199,2024-11-28,成飞集成,002190,45.48,45.46,45.96,45.13,38936,67280634.0,1.83,0.11,0.05,1.09
198,2024-11-27,成飞集成,002190,44.96,45.41,45.43,43.86,38416,64668646.85,3.49,0.89,0.4,1.07
197,2024-11-26,成飞集成,002190,45.78,45.01,46.08,44.96,28667,49261857.32,2.46,-1.32,-0.6,0.8
196,2024-11-25,成飞集成,002190,45.36,45.61,45.68,44.48,43911,75052907.6,2.65,0.55,0.25,1.22
195,2024-11-22,成飞集成,002190,47.0,45.36,47.38,45.23,52063,91427357.78,4.55,-4.06,-1.92,1.45
194,2024-11-21,成飞集成,002190,47.55,47.28,47.65,46.73,41120,73659142.36,1.93,-0.57,-0.27,1.15
193,2024-11-20,成飞集成,002190,46.6,47.55,47.63,46.26,51754,92461422.09,2.95,2.26,1.05,1.44
192,2024-11-19,成飞集成,002190,45.96,46.5,46.78,45.58,44901,78547482.63,2.63,1.84,0.84,1.25
191,2024-11-18,成飞集成,002190,46.28,45.66,46.75,45.36,52417,91079425.24,3.0,-1.3,-0.6,1.46
190,2024-11-15,成飞集成,002190,46.95,46.26,47.5,46.18,59973,106537204.85,2.81,-1.47,-0.69,1.67
189,2024-11-14,成飞集成,002190,48.3,46.95,48.6,46.9,76851,138842135.0,3.49,-3.69,-1.8,2.14
188,2024-11-13,成飞集成,002190,49.7,48.75,49.9,47.6,94303,173588005.57,4.65,-1.52,-0.75,2.63
187,2024-11-12,成飞集成,002190,51.92,49.5,51.92,49.2,180354,344889771.58,5.19,-5.48,-2.87,5.03
186,2024-11-11,成飞集成,002190,48.7,52.37,52.92,48.48,251573,493215277.09,9.19,8.36,4.04,7.01
185,2024-11-08,成飞集成,002190,48.3,48.33,49.28,47.98,105211,194343377.88,2.71,0.79,0.38,2.93
184,2024-11-07,成飞集成,002190,48.2,47.95,48.53,47.28,120145,218174490.3,2.55,-2.24,-1.1,3.35
183,2024-11-06,成飞集成,002190,49.08,49.05,50.15,48.48,183136,344018759.36,3.48,2.19,1.05,5.11
182,2024-11-05,成飞集成,002190,45.48,48.0,48.88,45.48,165426,299214413.88,7.48,5.59,2.54,4.61
181,2024-11-04,成飞集成,002190,44.18,45.46,45.91,44.06,47891,82046503.0,4.18,2.6,1.15,1.34
180,2024-11-01,成飞集成,002190,46.11,44.31,46.58,44.28,76709,130491664.26,4.99,-3.84,-1.77,2.14
179,2024-10-31,成飞集成,002190,45.71,46.08,46.45,45.53,65379,114038741.56,2.01,0.55,0.25,1.82
178,2024-10-30,成飞集成,002190,45.58,45.83,46.58,45.38,71347,124059228.08,2.6,-0.61,-0.28,1.99
177,2024-10-29,成飞集成,002190,46.78,46.11,47.28,46.06,75056,132371804.79,2.61,-1.37,-0.64,2.09
176,2024-10-28,成飞集成,002190,46.21,46.75,47.38,46.08,85937,152051209.8,2.81,1.06,0.49,2.4
175,2024-10-25,成飞集成,002190,46.16,46.26,46.85,45.81,82959,145144324.0,2.27,0.76,0.35,2.31
174,2024-10-24,成飞集成,002190,46.58,45.91,46.95,45.63,70377,122904677.77,2.83,-1.44,-0.67,1.96
173,2024-10-23,成飞集成,002190,45.21,46.58,47.7,44.93,144908,255810402.3,6.11,2.8,1.27,4.04
172,2024-10-22,成飞集成,002190,46.11,45.31,46.13,44.91,89885,154412265.42,2.65,-1.73,-0.8,2.51
171,2024-10-21,成飞集成,002190,44.83,46.11,47.08,44.83,143189,249438509.3,5.02,2.9,1.3,3.99
170,2024-10-18,成飞集成,002190,43.71,44.81,45.33,42.91,114162,191439903.3,5.48,1.47,0.65,3.18
169,2024-10-17,成飞集成,002190,45.08,44.16,45.71,43.96,148342,251525268.78,3.8,-4.06,-1.87,4.14
168,2024-10-16,成飞集成,002190,43.06,46.03,46.98,42.86,205395,354569387.07,9.5,6.16,2.67,5.73
167,2024-10-15,成飞集成,002190,43.41,43.36,45.08,42.86,91288,151035099.38,5.05,-1.41,-0.62,2.54
166,2024-10-14,成飞集成,002190,41.99,43.98,44.08,41.84,98818,161990266.21,5.38,5.62,2.34,2.75
165,2024-10-11,成飞集成,002190,43.71,41.64,43.83,41.14,62268,98962218.19,6.15,-4.74,-2.07,1.74
164,2024-10-10,成飞集成,002190,43.23,43.71,45.03,42.26,76872,127304194.59,6.42,1.32,0.57,2.14
163,2024-10-09,成飞集成,002190,46.65,43.14,46.65,42.99,107720,181063131.29,7.82,-7.78,-3.64,3.0
162,2024-10-08,成飞集成,002190,48.08,46.78,48.08,44.13,176097,308873294.73,8.99,6.49,2.85,4.91
161,2024-09-30,成飞集成,002190,41.71,43.93,44.18,41.21,132324,214181693.67,7.31,8.18,3.32,3.69
160,2024-09-27,成飞集成,002190,39.92,40.61,41.16,39.59,69163,104725205.78,4.0,3.49,1.37,1.93
159,2024-09-26,成飞集成,002190,38.22,39.24,39.24,38.12,35609,51649458.06,2.93,2.62,1.0,0.99
158,2024-09-25,成飞集成,002190,38.22,38.24,38.79,38.17,39110,56406441.66,1.63,0.39,0.15,1.09
157,2024-09-24,成飞集成,002190,37.42,38.09,38.09,37.24,33674,47558437.14,2.27,1.79,0.67,0.94
156,2024-09-23,成飞集成,002190,36.7,37.42,37.64,36.5,28558,39806507.0,3.1,1.91,0.7,0.8
155,2024-09-20,成飞集成,002190,36.85,36.72,37.04,36.5,16266,22324605.0,1.47,-0.27,-0.1,0.45
154,2024-09-19,成飞集成,002190,36.37,36.82,36.92,35.87,18004,24554551.0,2.92,2.36,0.85,0.5
153,2024-09-18,成飞集成,002190,36.45,35.97,36.47,35.5,13745,18342036.52,2.66,-1.32,-0.48,0.38
152,2024-09-13,成飞集成,002190,36.85,36.45,36.92,36.42,11960,16352580.54,1.36,-0.82,-0.3,0.33
151,2024-09-12,成飞集成,002190,36.65,36.75,37.12,36.65,11086,15278125.76,1.28,0.35,0.13,0.31
150,2024-09-11,成飞集成,002190,36.94,36.62,37.02,36.55,11239,15401961.99,1.28,-0.62,-0.23,0.31
149,2024-09-10,成飞集成,002190,36.57,36.85,36.92,35.8,18507,25150318.0,3.07,1.1,0.4,0.52
148,2024-09-09,成飞集成,002190,36.17,36.45,36.65,35.82,15888,21523355.0,2.29,0.55,0.2,0.44
147,2024-09-06,成飞集成,002190,36.67,36.25,36.87,36.25,11483,15612312.47,1.69,-1.15,-0.42,0.32
146,2024-09-05,成飞集成,002190,36.35,36.67,36.87,36.32,10097,13798558.0,1.51,0.96,0.35,0.28
145,2024-09-04,成飞集成,002190,35.97,36.32,36.67,35.97,12855,17458107.0,1.92,-0.27,-0.1,0.36
144,2024-09-03,成飞集成,002190,36.0,36.42,36.72,35.87,16940,22975775.68,2.36,1.17,0.42,0.47
143,2024-09-02,成飞集成,002190,36.85,36.0,36.9,35.9,15782,21413759.0,2.72,-2.04,-0.75,0.44
142,2024-08-30,成飞集成,002190,36.45,36.75,37.19,36.35,17187,23656838.0,2.3,0.82,0.3,0.48
141,2024-08-29,成飞集成,002190,35.47,36.45,36.57,35.47,15870,21437807.42,3.07,1.76,0.63,0.44
140,2024-08-28,成飞集成,002190,35.52,35.82,36.15,35.47,11610,15466760.17,1.91,0.84,0.3,0.32
139,2024-08-27,成飞集成,002190,36.22,35.52,36.27,35.47,16276,21633846.6,2.19,-2.6,-0.95,0.45
138,2024-08-26,成飞集成,002190,36.1,36.47,36.62,35.97,13016,17622895.0,1.79,0.69,0.25,0.36
137,2024-08-23,成飞集成,002190,36.17,36.22,36.42,35.72,14572,19583208.0,1.94,0.28,0.1,0.41
136,2024-08-22,成飞集成,002190,36.82,36.12,36.92,36.02,12156,16464254.0,2.46,-1.31,-0.48,0.34
135,2024-08-21,成飞集成,002190,36.52,36.6,36.87,35.97,13817,18893571.79,2.46,-0.14,-0.05,0.39
134,2024-08-20,成飞集成,002190,37.24,36.65,37.32,36.5,18718,25692988.0,2.2,-1.8,-0.67,0.52
133,2024-08-19,成飞集成,002190,37.54,37.32,38.04,37.19,22110,30977367.0,2.26,-0.93,-0.35,0.62
132,2024-08-16,成飞集成,002190,38.42,37.67,38.64,37.67,17701,25161493.0,2.52,-1.95,-0.75,0.49
131,2024-08-15,成飞集成,002190,38.19,38.42,38.92,37.87,20798,29874499.0,2.74,0.26,0.1,0.58
130,2024-08-14,成飞集成,002190,38.67,38.32,38.89,38.32,13261,19137819.5,1.47,-1.08,-0.42,0.37
