,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,融发核电,002366,11.63,11.51,11.73,11.39,749255,358877160.0,2.86,-3.2,-0.38,5.96
240,2025-01-23,融发核电,002366,12.11,11.89,12.43,11.89,802521,408651427.03,4.5,-1.0,-0.12,6.39
239,2025-01-22,融发核电,002366,11.81,12.01,12.45,11.81,825632,422199323.58,5.36,0.5,0.06,6.57
238,2025-01-21,融发核电,002366,12.09,11.95,12.15,11.87,517484,259776930.0,2.36,0.67,0.08,4.12
237,2025-01-20,融发核电,002366,11.97,11.87,12.11,11.79,531584,265577560.8,2.68,-0.67,-0.08,4.23
236,2025-01-17,融发核电,002366,11.71,11.95,12.13,11.65,704346,351572367.0,4.09,1.88,0.22,5.61
235,2025-01-16,融发核电,002366,11.81,11.73,12.07,11.61,585548,289401334.0,3.91,-0.34,-0.04,4.66
234,2025-01-15,融发核电,002366,11.97,11.77,12.09,11.73,1182806,589311514.7,3.05,-0.17,-0.02,9.41
233,2025-01-14,融发核电,002366,10.89,11.79,11.79,10.85,643621,305553591.6,8.63,8.26,0.9,5.12
232,2025-01-13,融发核电,002366,10.67,10.89,10.93,10.43,369885,162267904.0,4.64,1.11,0.12,2.94
231,2025-01-10,融发核电,002366,11.17,10.77,11.31,10.75,561525,254703215.0,4.95,-4.77,-0.54,4.47
230,2025-01-09,融发核电,002366,11.33,11.31,11.61,11.27,643459,303806551.95,2.97,-1.22,-0.14,5.12
229,2025-01-08,融发核电,002366,11.95,11.45,11.95,11.27,1152257,555589992.45,6.03,1.6,0.18,9.17
228,2025-01-07,融发核电,002366,10.41,11.27,11.27,10.35,425173,189729869.9,8.82,8.05,0.84,3.38
227,2025-01-06,融发核电,002366,10.69,10.43,10.73,10.31,346105,147995963.65,4.04,0.38,0.04,2.75
226,2025-01-03,融发核电,002366,10.99,10.39,10.99,10.37,429944,186044798.72,5.68,-4.77,-0.52,3.42
225,2025-01-02,融发核电,002366,11.11,10.91,11.31,10.83,380101,172936920.67,4.31,-1.98,-0.22,3.03
224,2024-12-31,融发核电,002366,11.55,11.13,11.69,11.11,361521,169611830.83,5.03,-3.47,-0.4,2.88
223,2024-12-30,融发核电,002366,11.69,11.53,11.75,11.43,437195,209508802.0,2.71,-2.21,-0.26,3.48
222,2024-12-27,融发核电,002366,11.29,11.79,12.21,11.29,850793,420981179.02,8.16,4.61,0.52,6.77
221,2024-12-26,融发核电,002366,11.11,11.27,11.43,11.09,304495,142212475.05,3.05,1.08,0.12,2.42
220,2024-12-25,融发核电,002366,11.63,11.15,11.67,11.11,477320,221999823.8,4.82,-3.96,-0.46,3.8
219,2024-12-24,融发核电,002366,11.91,11.61,11.91,11.45,528457,255398041.3,3.86,-2.52,-0.3,4.21
218,2024-12-23,融发核电,002366,12.13,11.91,12.31,11.85,517945,261907670.12,3.79,-1.81,-0.22,4.12
217,2024-12-20,融发核电,002366,12.01,12.13,12.25,11.93,396360,200542046.0,2.67,1.17,0.14,3.15
216,2024-12-19,融发核电,002366,12.15,11.99,12.21,11.93,536710,270423262.64,2.27,-2.6,-0.32,4.27
215,2024-12-18,融发核电,002366,12.55,12.31,12.59,12.07,554772,287190537.0,4.13,-2.22,-0.28,4.42
214,2024-12-17,融发核电,002366,12.37,12.59,12.95,12.31,797784,425815682.29,5.12,0.8,0.1,6.35
213,2024-12-16,融发核电,002366,12.25,12.49,12.69,12.25,576098,303066308.0,3.57,1.46,0.18,4.59
212,2024-12-13,融发核电,002366,12.57,12.31,12.83,12.31,673946,356981942.32,4.11,-2.69,-0.34,5.36
211,2024-12-12,融发核电,002366,12.95,12.65,12.95,12.53,683691,367144105.0,3.24,-2.47,-0.32,5.44
210,2024-12-11,融发核电,002366,12.69,12.97,13.13,12.65,787393,428263053.94,3.74,1.09,0.14,6.27
209,2024-12-10,融发核电,002366,13.45,12.83,13.45,12.77,1111204,614924065.24,5.19,-2.14,-0.28,8.84
208,2024-12-09,融发核电,002366,12.75,13.11,13.65,12.71,1075123,602940650.64,7.3,1.86,0.24,8.56
207,2024-12-06,融发核电,002366,12.85,12.87,13.45,12.67,1215353,672778536.9,6.08,0.31,0.04,9.67
206,2024-12-05,融发核电,002366,12.49,12.83,13.03,12.37,1026236,553592341.64,5.18,0.63,0.08,8.17
205,2024-12-04,融发核电,002366,12.23,12.75,13.05,12.11,1489620,793965967.24,7.66,3.91,0.48,11.86
204,2024-12-03,融发核电,002366,12.35,12.27,12.41,12.11,580498,298499115.92,2.42,-0.97,-0.12,4.62
203,2024-12-02,融发核电,002366,12.19,12.39,12.47,12.11,758124,394819689.0,2.95,1.64,0.2,6.03
202,2024-11-29,融发核电,002366,12.01,12.19,12.19,11.89,732532,370901702.99,2.5,1.5,0.18,5.83
201,2024-11-28,融发核电,002366,12.21,12.01,12.43,11.97,963270,490748287.12,3.72,-2.91,-0.36,7.67
200,2024-11-27,融发核电,002366,11.89,12.37,12.55,11.73,1203856,619556585.33,6.77,2.15,0.26,9.58
199,2024-11-26,融发核电,002366,12.99,12.11,13.43,12.07,1596153,848932792.38,10.41,-7.35,-0.96,12.7
198,2024-11-25,融发核电,002366,13.35,13.07,13.79,12.67,2626523,1440882621.23,8.07,-5.77,-0.8,20.9
197,2024-11-22,融发核电,002366,14.11,13.87,14.11,13.41,2580180,1560124420.04,5.38,6.61,0.86,20.54
196,2024-11-21,融发核电,002366,11.93,13.01,13.01,11.89,1122550,608688903.4,9.33,8.33,1.0,8.93
195,2024-11-20,融发核电,002366,11.73,12.01,12.39,11.71,1718695,862151438.46,5.7,0.67,0.08,13.68
194,2024-11-19,融发核电,002366,10.95,11.93,11.93,10.87,1460646,703539258.98,9.61,8.16,0.9,11.63
193,2024-11-18,融发核电,002366,10.97,11.03,11.13,10.67,484407,217730557.04,4.19,0.55,0.06,3.86
192,2024-11-15,融发核电,002366,10.99,10.97,11.21,10.85,419886,190012095.14,3.28,-0.18,-0.02,3.34
191,2024-11-14,融发核电,002366,11.25,10.99,11.27,10.99,417990,190937814.76,2.48,-2.48,-0.28,3.33
190,2024-11-13,融发核电,002366,11.31,11.27,11.35,11.05,497897,230142479.94,2.63,-1.23,-0.14,3.96
189,2024-11-12,融发核电,002366,11.59,11.41,11.67,11.33,568616,270201193.68,2.94,-1.38,-0.16,4.53
188,2024-11-11,融发核电,002366,11.47,11.57,11.59,11.37,610522,290720143.73,1.9,-0.17,-0.02,4.86
187,2024-11-08,融发核电,002366,11.65,11.59,12.05,11.53,931464,457228498.83,4.51,0.52,0.06,7.41
186,2024-11-07,融发核电,002366,11.45,11.53,11.55,11.21,692613,327908416.8,2.96,0.35,0.04,5.51
185,2024-11-06,融发核电,002366,11.43,11.49,11.81,11.37,846215,408252285.9,3.84,0.35,0.04,6.73
184,2024-11-05,融发核电,002366,11.17,11.45,11.63,11.11,768672,365128507.88,4.63,1.96,0.22,6.12
183,2024-11-04,融发核电,002366,10.95,11.23,11.35,10.95,618113,284770893.21,3.59,0.72,0.08,4.92
182,2024-11-01,融发核电,002366,12.11,11.15,12.11,11.13,1303589,619786644.28,8.07,-8.23,-1.0,10.38
181,2024-10-31,融发核电,002366,12.11,12.15,12.27,11.95,1212915,616815790.76,2.57,-2.57,-0.32,9.65
180,2024-10-30,融发核电,002366,11.77,12.47,12.99,11.71,1479059,759241788.0,10.59,3.14,0.38,11.77
179,2024-10-29,融发核电,002366,12.55,12.09,12.73,11.97,1683873,870389910.97,6.23,-0.82,-0.1,13.4
178,2024-10-28,融发核电,002366,11.87,12.19,12.51,11.51,2320952,1164738843.66,8.51,3.74,0.44,18.47
177,2024-10-25,融发核电,002366,10.85,11.75,11.75,10.83,2290764,1096733727.07,8.48,8.29,0.9,18.23
176,2024-10-24,融发核电,002366,11.15,10.85,11.41,10.77,1684694,760386547.31,5.51,-6.55,-0.76,13.41
175,2024-10-23,融发核电,002366,12.35,11.61,12.35,11.51,3247785,1656287574.44,7.36,1.75,0.2,25.85
174,2024-10-22,融发核电,002366,10.65,11.41,11.41,10.65,393416,182328358.78,7.2,8.15,0.86,3.13
173,2024-10-21,融发核电,002366,10.39,10.55,11.05,10.39,1611162,701497323.84,6.08,-2.76,-0.3,12.82
172,2024-10-18,融发核电,002366,10.51,10.85,10.89,10.27,2184941,963344829.1,6.16,7.75,0.78,17.39
171,2024-10-17,融发核电,002366,9.93,10.07,10.07,9.67,773171,310400139.63,4.29,7.93,0.74,6.15
170,2024-10-16,融发核电,002366,9.01,9.33,9.43,8.97,411173,150393760.48,5.05,2.41,0.22,3.27
169,2024-10-15,融发核电,002366,9.21,9.11,9.31,9.09,211757,76773797.74,2.38,-1.3,-0.12,1.69
168,2024-10-14,融发核电,002366,9.13,9.23,9.29,9.05,232364,83931673.0,2.63,1.1,0.1,1.85
167,2024-10-11,融发核电,002366,9.45,9.13,9.47,8.99,348710,125891311.45,5.09,-3.18,-0.3,2.78
166,2024-10-10,融发核电,002366,9.37,9.43,9.69,9.25,371454,139821324.54,4.7,0.64,0.06,2.96
165,2024-10-09,融发核电,002366,9.99,9.37,9.99,9.37,532888,204816568.76,6.08,-8.05,-0.82,4.24
164,2024-10-08,融发核电,002366,10.45,10.19,10.45,9.81,802138,328546819.22,6.62,5.38,0.52,6.38
163,2024-09-30,融发核电,002366,9.35,9.67,9.67,9.15,551637,207584690.42,5.8,7.8,0.7,4.39
162,2024-09-27,融发核电,002366,8.81,8.97,9.11,8.73,295441,102660990.0,4.37,3.22,0.28,2.35
161,2024-09-26,融发核电,002366,8.47,8.69,8.69,8.45,198154,65449277.0,2.83,2.6,0.22,1.58
160,2024-09-25,融发核电,002366,8.35,8.47,8.59,8.35,246573,80838065.1,2.89,1.93,0.16,1.96
159,2024-09-24,融发核电,002366,8.05,8.31,8.31,8.05,204092,63680155.0,3.24,3.49,0.28,1.62
158,2024-09-23,融发核电,002366,8.05,8.03,8.11,7.99,92605,28192863.0,1.49,0.0,0.0,0.74
157,2024-09-20,融发核电,002366,8.13,8.03,8.13,8.01,103455,31561375.51,1.48,-1.23,-0.1,0.82
156,2024-09-19,融发核电,002366,8.01,8.13,8.17,8.01,193085,59094865.27,2.0,1.5,0.12,1.54
155,2024-09-18,融发核电,002366,8.15,8.01,8.19,7.87,151592,45836398.0,3.92,-1.96,-0.16,1.21
154,2024-09-13,融发核电,002366,8.23,8.17,8.25,8.17,68043,21237486.0,0.97,-0.73,-0.06,0.54
153,2024-09-12,融发核电,002366,8.21,8.23,8.31,8.21,75264,23772684.0,1.22,0.24,0.02,0.6
152,2024-09-11,融发核电,002366,8.27,8.21,8.31,8.19,68372,21510249.0,1.44,-1.2,-0.1,0.54
151,2024-09-10,融发核电,002366,8.27,8.31,8.37,8.19,101472,32122926.0,2.18,0.48,0.04,0.81
150,2024-09-09,融发核电,002366,8.23,8.27,8.31,8.15,68976,21704433.65,1.94,0.24,0.02,0.55
149,2024-09-06,融发核电,002366,8.31,8.25,8.35,8.25,65291,20695631.0,1.2,-0.96,-0.08,0.52
148,2024-09-05,融发核电,002366,8.27,8.33,8.35,8.25,73962,23538997.0,1.21,0.97,0.08,0.59
147,2024-09-04,融发核电,002366,8.21,8.25,8.31,8.19,71162,22421993.0,1.45,-0.24,-0.02,0.57
146,2024-09-03,融发核电,002366,8.23,8.27,8.35,8.19,92847,29349388.0,1.94,0.49,0.04,0.74
145,2024-09-02,融发核电,002366,8.45,8.23,8.45,8.23,125842,40104304.0,2.6,-2.6,-0.22,1.0
144,2024-08-30,融发核电,002366,8.43,8.45,8.55,8.39,151932,49647079.0,1.91,0.72,0.06,1.21
143,2024-08-29,融发核电,002366,8.31,8.39,8.45,8.27,98590,31700335.8,2.17,0.96,0.08,0.78
142,2024-08-28,融发核电,002366,8.17,8.31,8.33,8.15,108141,34112038.0,2.2,1.47,0.12,0.86
141,2024-08-27,融发核电,002366,8.35,8.19,8.39,8.17,148092,46649896.83,2.62,-2.38,-0.2,1.18
140,2024-08-26,融发核电,002366,8.33,8.39,8.47,8.31,96394,31073483.0,1.92,0.72,0.06,0.77
139,2024-08-23,融发核电,002366,8.39,8.33,8.47,8.25,138997,44411825.0,2.62,-0.72,-0.06,1.11
138,2024-08-22,融发核电,002366,8.65,8.39,8.71,8.37,312128,102054196.46,3.89,-3.89,-0.34,2.48
137,2024-08-21,融发核电,002366,8.87,8.73,8.95,8.61,425490,144834848.12,3.68,-5.42,-0.5,3.39
136,2024-08-20,融发核电,002366,9.79,9.23,9.95,9.17,747255,284114453.29,8.2,-2.94,-0.28,5.95
135,2024-08-19,融发核电,002366,9.39,9.51,9.57,9.15,385411,143184195.4,4.47,1.28,0.12,3.07
134,2024-08-16,融发核电,002366,9.45,9.39,9.53,9.27,299360,111094584.92,2.78,0.43,0.04,2.38
133,2024-08-15,融发核电,002366,8.93,9.35,9.59,8.89,547820,201582897.83,7.79,4.0,0.36,4.36
