,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,福鞍股份,603315,22.41,21.87,22.79,21.87,61777,65330101.0,4.11,-2.41,-0.54,1.97
239,2025-01-24,福鞍股份,603315,22.23,22.41,22.49,21.87,50375,53106494.0,2.79,0.81,0.18,1.61
238,2025-01-23,福鞍股份,603315,22.71,22.23,22.91,22.21,64623,69305031.0,3.14,-0.27,-0.06,2.06
237,2025-01-22,福鞍股份,603315,22.87,22.29,22.95,22.23,69984,74795385.0,3.15,-2.54,-0.58,2.23
236,2025-01-21,福鞍股份,603315,23.33,22.87,23.47,22.57,76721,83096603.0,3.88,-1.38,-0.32,2.45
235,2025-01-20,福鞍股份,603315,23.17,23.19,23.53,22.73,105387,116062705.0,3.5,1.58,0.36,3.36
234,2025-01-17,福鞍股份,603315,23.43,22.83,23.61,22.57,126385,137912406.0,4.48,-1.72,-0.4,4.03
233,2025-01-16,福鞍股份,603315,24.15,23.23,25.03,23.23,239437,272256602.0,7.62,-1.61,-0.38,7.63
232,2025-01-15,福鞍股份,603315,21.55,23.61,23.61,21.17,200747,215200943.0,11.31,9.46,2.04,6.4
231,2025-01-14,福鞍股份,603315,20.59,21.57,21.65,20.55,124919,124947596.0,5.29,3.75,0.78,3.98
230,2025-01-13,福鞍股份,603315,21.37,20.79,21.99,20.79,134876,134238729.0,5.22,-9.49,-2.18,4.3
229,2025-01-10,福鞍股份,603315,25.11,22.97,25.15,22.97,192440,218069470.0,8.59,-9.53,-2.42,6.13
228,2025-01-09,福鞍股份,603315,25.25,25.39,26.03,24.65,220393,267043740.0,5.25,-3.35,-0.88,7.03
227,2025-01-08,福鞍股份,603315,24.57,26.27,27.41,24.51,342214,437692837.0,11.59,4.95,1.24,10.91
226,2025-01-07,福鞍股份,603315,24.31,25.03,25.11,23.69,190955,221177761.0,5.69,0.32,0.08,6.09
225,2025-01-06,福鞍股份,603315,23.43,24.95,25.01,23.31,209355,243353112.0,7.13,4.7,1.12,6.67
224,2025-01-03,福鞍股份,603315,23.15,23.83,25.25,22.95,193810,221234387.0,9.98,3.38,0.78,6.18
223,2025-01-02,福鞍股份,603315,22.61,23.05,23.35,22.55,119403,130573695.0,3.54,2.04,0.46,3.81
222,2024-12-31,福鞍股份,603315,23.15,22.59,23.25,22.37,85431,92686475.0,3.82,-1.91,-0.44,2.72
221,2024-12-30,福鞍股份,603315,22.65,23.03,23.37,22.35,100827,109954015.0,4.52,2.13,0.48,3.21
220,2024-12-27,福鞍股份,603315,22.21,22.55,23.21,22.21,106703,114755336.0,4.44,0.09,0.02,3.4
219,2024-12-26,福鞍股份,603315,21.41,22.53,23.41,21.39,144713,157310905.0,9.44,5.33,1.14,4.61
218,2024-12-25,福鞍股份,603315,21.93,21.39,22.01,21.03,32640,32938085.0,4.45,-2.82,-0.62,1.04
217,2024-12-24,福鞍股份,603315,22.05,22.01,22.49,21.59,34479,35874665.0,4.09,0.09,0.02,1.1
216,2024-12-23,福鞍股份,603315,22.85,21.99,23.07,21.91,53916,57575804.0,5.09,-3.43,-0.78,1.72
215,2024-12-20,福鞍股份,603315,22.27,22.77,23.05,22.25,42377,45487456.0,3.57,1.7,0.38,1.35
214,2024-12-19,福鞍股份,603315,21.89,22.39,22.41,21.73,32655,34160998.0,3.08,1.27,0.28,1.04
213,2024-12-18,福鞍股份,603315,22.41,22.11,22.59,21.89,33250,35037316.0,3.13,-0.99,-0.22,1.06
212,2024-12-17,福鞍股份,603315,23.67,22.33,23.69,22.25,62530,67426932.0,6.18,-4.12,-0.96,1.99
211,2024-12-16,福鞍股份,603315,23.15,23.29,24.15,23.13,76465,85568043.0,4.41,0.6,0.14,2.44
210,2024-12-13,福鞍股份,603315,22.93,23.15,23.49,22.85,77627,85517983.0,2.79,0.96,0.22,2.47
209,2024-12-12,福鞍股份,603315,22.81,22.93,23.01,22.55,38734,41936196.0,2.03,0.97,0.22,1.23
208,2024-12-11,福鞍股份,603315,22.67,22.71,22.75,22.55,32429,34867481.0,0.88,0.26,0.06,1.03
207,2024-12-10,福鞍股份,603315,23.21,22.65,23.47,22.51,49784,53948946.0,4.23,-0.09,-0.02,1.59
206,2024-12-09,福鞍股份,603315,22.47,22.67,23.13,22.43,43879,47373826.0,3.12,0.89,0.2,1.4
205,2024-12-06,福鞍股份,603315,22.33,22.47,22.51,22.09,38807,41143335.0,1.88,0.54,0.12,1.24
204,2024-12-05,福鞍股份,603315,21.81,22.35,22.53,21.75,34822,36725427.0,3.5,0.27,0.06,1.11
203,2024-12-04,福鞍股份,603315,22.59,22.29,22.69,22.11,41582,44271400.0,2.56,-1.76,-0.4,1.35
202,2024-12-03,福鞍股份,603315,22.47,22.69,23.07,22.19,66744,71673246.0,3.92,0.98,0.22,2.17
201,2024-12-02,福鞍股份,603315,22.35,22.47,22.59,22.17,49972,52998853.0,1.88,0.54,0.12,1.63
200,2024-11-29,福鞍股份,603315,21.93,22.35,22.69,21.53,64212,67376819.0,5.24,0.99,0.22,2.09
199,2024-11-28,福鞍股份,603315,21.99,22.13,22.71,21.97,47666,50390729.0,3.35,0.27,0.06,1.55
198,2024-11-27,福鞍股份,603315,22.15,22.07,22.15,21.33,44242,45538365.0,3.69,-0.63,-0.14,1.44
197,2024-11-26,福鞍股份,603315,22.35,22.21,22.67,22.09,49259,52174409.0,2.6,-0.63,-0.14,1.6
196,2024-11-25,福鞍股份,603315,22.23,22.35,22.49,21.85,53830,56620188.0,2.91,1.45,0.32,1.75
195,2024-11-22,福鞍股份,603315,22.21,22.03,23.15,21.95,105999,113310465.0,5.44,-0.18,-0.04,3.45
194,2024-11-21,福鞍股份,603315,22.35,22.07,22.37,21.89,39852,41674765.0,2.18,0.27,0.06,1.3
193,2024-11-20,福鞍股份,603315,21.27,22.01,22.33,21.09,62337,64681089.0,5.87,4.26,0.9,2.03
192,2024-11-19,福鞍股份,603315,20.55,21.11,21.11,20.55,26789,26363313.0,2.72,2.53,0.52,0.87
191,2024-11-18,福鞍股份,603315,21.13,20.59,21.31,20.47,34836,34283237.0,4.0,-2.0,-0.42,1.13
190,2024-11-15,福鞍股份,603315,21.35,21.01,21.65,20.99,34942,35263501.0,3.09,-1.59,-0.34,1.14
189,2024-11-14,福鞍股份,603315,21.99,21.35,22.11,21.25,38402,39257779.0,3.9,-3.26,-0.72,1.25
188,2024-11-13,福鞍股份,603315,21.99,22.07,22.23,21.59,35573,36901629.0,2.91,0.36,0.08,1.16
187,2024-11-12,福鞍股份,603315,22.17,21.99,22.53,21.81,53547,56302787.0,3.26,-0.45,-0.1,1.74
186,2024-11-11,福鞍股份,603315,21.55,22.09,22.19,21.51,49457,51468368.0,3.14,1.84,0.4,1.61
185,2024-11-08,福鞍股份,603315,21.83,21.69,22.03,21.47,52849,54324326.0,2.57,-0.37,-0.08,1.72
184,2024-11-07,福鞍股份,603315,21.27,21.77,21.77,21.15,49347,50215722.0,2.91,2.16,0.46,1.61
183,2024-11-06,福鞍股份,603315,21.35,21.31,21.45,21.07,45360,45650932.0,1.78,0.0,0.0,1.48
182,2024-11-05,福鞍股份,603315,20.51,21.31,21.43,20.51,50548,50118434.0,4.47,3.5,0.72,1.65
