,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,亚康股份,301085,66.66,70.11,70.11,66.29,57033,384713743.0,5.68,4.21,2.83,9.68
240,2025-01-23,亚康股份,301085,69.66,67.28,71.13,67.28,56263,381088012.0,5.56,-2.79,-1.93,9.55
239,2025-01-22,亚康股份,301085,67.68,69.21,70.99,67.48,58662,399020408.0,5.09,0.39,0.27,9.96
238,2025-01-21,亚康股份,301085,69.16,68.94,70.3,67.37,59438,398373547.0,4.34,2.19,1.48,10.09
237,2025-01-20,亚康股份,301085,66.17,67.46,68.44,64.61,56957,370713137.0,5.84,2.9,1.9,9.67
236,2025-01-17,亚康股份,301085,67.66,65.56,67.66,64.58,69125,443566477.0,4.45,-5.38,-3.73,11.73
235,2025-01-16,亚康股份,301085,67.56,69.29,76.53,66.95,90203,613840548.0,14.65,5.96,3.9,15.31
234,2025-01-15,亚康股份,301085,64.47,65.39,66.51,63.66,48903,311284208.0,4.39,0.65,0.42,8.3
233,2025-01-14,亚康股份,301085,62.93,64.97,65.16,61.75,53535,333567541.0,5.59,6.58,4.01,9.09
232,2025-01-13,亚康股份,301085,59.59,60.96,61.31,58.26,30151,176382321.0,5.0,-0.16,-0.1,5.12
231,2025-01-10,亚康股份,301085,63.71,61.06,64.66,61.06,44191,271145344.0,5.68,-3.68,-2.33,7.5
230,2025-01-09,亚康股份,301085,61.26,63.39,64.65,61.26,45146,279636232.0,5.44,1.75,1.09,7.66
229,2025-01-08,亚康股份,301085,61.64,62.3,62.78,58.87,44054,261676552.0,6.25,-0.38,-0.24,7.48
228,2025-01-07,亚康股份,301085,60.95,62.54,62.54,60.26,39726,237187213.0,3.78,3.61,2.18,6.74
227,2025-01-06,亚康股份,301085,62.68,60.36,63.63,58.67,45884,272939256.0,7.9,-3.92,-2.46,7.79
226,2025-01-03,亚康股份,301085,68.66,62.82,69.53,62.77,60470,385814062.0,9.71,-9.81,-6.83,10.26
225,2025-01-02,亚康股份,301085,69.21,69.65,71.57,67.43,53983,367179879.0,5.89,-0.83,-0.58,9.16
224,2024-12-31,亚康股份,301085,76.75,70.23,78.86,70.16,69739,507301146.0,11.34,-8.5,-6.52,11.84
223,2024-12-30,亚康股份,301085,76.86,76.75,78.76,75.66,65646,496064225.0,4.12,1.94,1.46,11.14
222,2024-12-27,亚康股份,301085,77.53,75.29,79.16,75.02,75352,568139424.0,5.26,-4.26,-3.35,12.79
221,2024-12-26,亚康股份,301085,76.66,78.64,81.18,74.06,93861,719627701.0,9.3,2.72,2.08,15.93
220,2024-12-25,亚康股份,301085,73.92,76.56,77.33,73.49,83974,623500333.0,5.14,2.38,1.78,14.25
219,2024-12-24,亚康股份,301085,75.96,74.78,76.95,72.64,67562,491848954.0,5.71,-0.98,-0.74,11.47
218,2024-12-23,亚康股份,301085,78.24,75.52,80.42,74.54,97132,731053781.0,7.57,-2.83,-2.2,16.49
217,2024-12-20,亚康股份,301085,78.63,77.72,81.36,76.21,165114,1263775463.0,6.24,-5.76,-4.75,28.03
216,2024-12-19,亚康股份,301085,70.01,82.47,82.47,69.65,150939,1140581494.0,18.58,19.52,13.47,25.62
215,2024-12-18,亚康股份,301085,67.16,69.0,70.84,65.17,67361,448498682.0,8.47,3.05,2.04,11.43
214,2024-12-17,亚康股份,301085,68.83,66.96,71.55,66.12,61201,410853242.0,7.82,-3.57,-2.48,10.39
213,2024-12-16,亚康股份,301085,75.18,69.44,76.63,68.32,100462,695728091.0,11.14,-6.93,-5.17,17.05
212,2024-12-13,亚康股份,301085,74.95,74.61,80.54,74.22,141824,1072577326.0,8.49,0.2,0.15,24.07
211,2024-12-12,亚康股份,301085,81.82,74.46,83.46,72.46,168347,1271663152.0,14.19,-3.93,-3.05,28.58
210,2024-12-11,亚康股份,301085,67.76,77.51,77.51,66.96,173218,1264106979.0,16.26,19.49,12.64,29.4
209,2024-12-10,亚康股份,301085,66.65,64.87,66.65,63.65,51860,328464687.0,4.73,2.17,1.38,8.8
208,2024-12-09,亚康股份,301085,61.6,63.49,64.44,61.16,42356,260270362.0,5.3,2.54,1.57,7.19
207,2024-12-06,亚康股份,301085,61.25,61.92,62.64,60.52,30093,180716858.0,3.45,0.68,0.42,5.11
206,2024-12-05,亚康股份,301085,60.66,61.5,62.38,60.66,27640,165681133.0,2.86,2.43,1.46,4.69
205,2024-12-04,亚康股份,301085,61.01,60.04,61.85,59.69,22820,134682011.0,3.51,-2.36,-1.45,3.87
204,2024-12-03,亚康股份,301085,62.02,61.49,63.05,60.68,25200,151586938.0,3.8,-1.33,-0.83,4.28
203,2024-12-02,亚康股份,301085,61.39,62.32,63.03,61.01,31577,189923347.0,3.27,0.74,0.46,5.36
202,2024-11-29,亚康股份,301085,58.82,61.86,63.43,58.72,38029,225350471.0,7.93,4.09,2.43,6.46
201,2024-11-28,亚康股份,301085,60.72,59.43,61.41,59.29,24031,140617393.0,3.49,-2.04,-1.24,4.08
200,2024-11-27,亚康股份,301085,58.67,60.67,60.72,57.07,24932,142658263.0,6.19,2.81,1.66,4.23
199,2024-11-26,亚康股份,301085,60.07,59.01,61.16,59.01,24955,145432316.0,3.52,-3.37,-2.06,4.24
198,2024-11-25,亚康股份,301085,63.6,61.07,63.6,58.99,44032,260317226.0,7.22,-4.31,-2.75,7.47
197,2024-11-22,亚康股份,301085,65.48,63.82,70.26,63.41,68700,449890317.0,10.8,0.61,0.39,11.66
196,2024-11-21,亚康股份,301085,61.6,63.43,64.19,60.84,35827,219076340.0,5.39,2.01,1.25,6.08
195,2024-11-20,亚康股份,301085,61.37,62.18,63.32,60.76,27222,164168536.0,4.16,1.16,0.71,4.62
194,2024-11-19,亚康股份,301085,60.03,61.47,61.63,58.99,29284,171228657.0,4.4,2.4,1.44,4.97
193,2024-11-18,亚康股份,301085,66.69,60.03,68.16,59.46,43672,262590577.0,13.14,-9.35,-6.19,7.41
192,2024-11-15,亚康股份,301085,67.04,66.22,70.16,65.67,39403,260670318.0,6.7,-1.22,-0.82,6.69
191,2024-11-14,亚康股份,301085,69.46,67.04,71.26,67.01,34709,233697155.0,6.03,-4.81,-3.39,5.89
190,2024-11-13,亚康股份,301085,68.07,70.43,70.89,67.36,42223,285973674.0,5.11,1.97,1.36,7.17
189,2024-11-12,亚康股份,301085,71.65,69.07,71.76,67.66,51225,347303190.0,5.72,-3.64,-2.61,8.7
188,2024-11-11,亚康股份,301085,67.69,71.68,73.55,67.69,55717,386668695.0,8.5,3.97,2.74,9.46
187,2024-11-08,亚康股份,301085,68.66,68.94,70.15,67.36,53342,359376996.0,4.11,1.58,1.07,9.05
186,2024-11-07,亚康股份,301085,65.56,67.87,68.64,64.67,55723,364436775.0,6.0,2.63,1.74,9.46
185,2024-11-06,亚康股份,301085,65.89,66.13,67.21,64.28,56899,366194651.0,4.45,0.49,0.32,9.66
184,2024-11-05,亚康股份,301085,62.68,65.81,67.29,62.49,56023,354809315.0,7.71,5.74,3.57,9.51
183,2024-11-04,亚康股份,301085,61.66,62.24,63.26,60.96,45840,277523779.0,3.66,-0.97,-0.61,7.78
182,2024-11-01,亚康股份,301085,69.76,62.85,70.66,62.17,72757,465133328.0,11.95,-11.57,-8.22,12.35
181,2024-10-31,亚康股份,301085,72.45,71.07,75.44,70.99,65884,468403949.0,6.18,-1.33,-0.96,11.18
180,2024-10-30,亚康股份,301085,70.02,72.03,72.14,68.69,59729,411090956.0,4.76,-0.65,-0.47,10.14
179,2024-10-29,亚康股份,301085,73.62,72.5,75.13,72.15,80218,575973317.0,3.89,-5.46,-4.19,13.62
178,2024-10-28,亚康股份,301085,72.11,76.69,83.55,69.25,121690,887194017.0,19.62,5.2,3.79,20.66
177,2024-10-25,亚康股份,301085,77.69,72.9,77.69,71.96,157071,1150448476.0,8.08,2.81,1.99,26.66
176,2024-10-24,亚康股份,301085,60.06,70.91,70.91,60.06,96989,624543742.0,18.28,19.44,11.54,16.46
175,2024-10-23,亚康股份,301085,60.36,59.37,61.96,59.13,47566,279855929.0,4.62,-3.16,-1.94,8.07
174,2024-10-22,亚康股份,301085,63.7,61.31,63.7,59.29,68942,413179347.0,6.91,-3.87,-2.47,11.7
173,2024-10-21,亚康股份,301085,62.66,63.78,66.94,60.73,99410,616435080.0,10.42,7.07,4.21,16.87
172,2024-10-18,亚康股份,301085,57.61,59.57,61.66,56.96,101748,585077259.0,8.15,3.35,1.93,17.27
171,2024-10-17,亚康股份,301085,54.16,57.64,61.43,54.16,104541,590876480.0,13.45,6.64,3.59,26.41
170,2024-10-16,亚康股份,301085,53.26,54.05,55.63,52.31,50209,264608940.0,5.89,-4.17,-2.35,12.68
169,2024-10-15,亚康股份,301085,55.66,56.4,60.51,54.66,83386,472524866.0,10.48,1.04,0.58,21.06
168,2024-10-14,亚康股份,301085,52.14,55.82,55.87,50.01,55313,285199200.0,11.23,6.98,3.64,13.97
167,2024-10-11,亚康股份,301085,54.34,52.18,56.05,51.04,49225,253080926.0,8.91,-7.24,-4.07,12.44
166,2024-10-10,亚康股份,301085,58.86,56.25,60.46,55.54,46817,261774078.0,8.59,-1.78,-1.02,11.83
165,2024-10-09,亚康股份,301085,65.26,57.27,66.18,57.26,77573,471722742.0,13.0,-16.52,-11.33,19.6
164,2024-10-08,亚康股份,301085,68.58,68.6,68.6,61.66,96960,624544443.0,12.08,19.43,11.16,24.49
163,2024-09-30,亚康股份,301085,50.02,57.44,57.47,50.02,88756,459937230.0,15.45,19.15,9.23,22.42
162,2024-09-27,亚康股份,301085,45.48,48.21,48.86,45.16,62042,282234120.0,8.18,6.56,2.97,15.67
161,2024-09-26,亚康股份,301085,44.14,45.24,45.64,43.56,45711,196714896.0,4.69,1.91,0.85,11.55
160,2024-09-25,亚康股份,301085,43.96,44.39,45.48,43.96,52847,227753173.0,3.41,-0.54,-0.24,13.35
159,2024-09-24,亚康股份,301085,43.66,44.63,45.15,43.05,51124,217924187.0,4.75,0.88,0.39,12.91
158,2024-09-23,亚康股份,301085,42.95,44.24,45.24,42.95,58318,248170251.0,5.39,4.19,1.78,14.73
157,2024-09-20,亚康股份,301085,40.49,42.46,42.49,40.44,38686,155116240.0,5.06,4.87,1.97,9.77
156,2024-09-19,亚康股份,301085,40.17,40.49,40.85,39.47,16024,61963217.0,3.48,2.25,0.89,4.05
155,2024-09-18,亚康股份,301085,40.16,39.6,41.04,38.97,16947,64653569.0,5.15,-1.39,-0.56,4.28
154,2024-09-13,亚康股份,301085,41.87,40.16,42.4,40.16,28457,111400491.0,5.3,-5.06,-2.14,7.19
153,2024-09-12,亚康股份,301085,42.23,42.3,43.33,41.35,33082,134610621.0,4.7,0.38,0.16,8.36
152,2024-09-11,亚康股份,301085,43.06,42.14,43.2,42.1,26074,106442189.0,2.51,-3.83,-1.68,6.59
151,2024-09-10,亚康股份,301085,43.07,43.82,44.6,41.33,38889,159867643.0,7.46,-0.02,-0.01,9.82
150,2024-09-09,亚康股份,301085,42.86,43.83,44.35,42.62,31844,133333770.0,4.01,1.69,0.73,8.04
149,2024-09-06,亚康股份,301085,45.24,43.1,45.62,42.76,41530,175996739.0,6.46,-2.66,-1.18,10.49
148,2024-09-05,亚康股份,301085,43.82,44.28,45.05,43.01,46987,199378565.0,4.53,-1.75,-0.79,11.87
147,2024-09-04,亚康股份,301085,46.06,45.07,46.85,44.77,73625,323888365.0,4.35,-5.65,-2.7,18.6
146,2024-09-03,亚康股份,301085,43.66,47.77,48.22,43.66,98730,437834330.0,10.35,8.42,3.71,24.94
145,2024-09-02,亚康股份,301085,42.33,44.06,46.65,42.33,71157,304874520.0,10.25,4.51,1.9,17.98
144,2024-08-30,亚康股份,301085,40.0,42.16,43.21,40.0,34969,141352294.0,7.95,4.43,1.79,8.83
143,2024-08-29,亚康股份,301085,40.22,40.37,41.51,39.86,27663,107211446.0,4.05,-1.03,-0.42,6.99
142,2024-08-28,亚康股份,301085,41.66,40.79,42.63,39.68,42801,167884963.0,6.97,-3.66,-1.55,10.81
141,2024-08-27,亚康股份,301085,41.28,42.34,43.16,40.66,38121,155349536.0,6.0,1.61,0.67,9.63
140,2024-08-26,亚康股份,301085,40.95,41.67,42.54,40.84,32825,131217817.0,4.1,0.6,0.25,8.29
139,2024-08-23,亚康股份,301085,37.33,41.42,42.92,37.21,51848,200747926.0,15.3,11.02,4.11,13.1
138,2024-08-22,亚康股份,301085,39.55,37.31,39.58,37.3,20382,74426412.0,5.73,-6.26,-2.49,5.15
137,2024-08-21,亚康股份,301085,39.87,39.8,40.6,39.77,6340,24406209.0,2.07,-0.87,-0.35,1.6
136,2024-08-20,亚康股份,301085,40.66,40.15,40.74,39.86,8730,33686823.0,2.16,-1.42,-0.58,2.21
135,2024-08-19,亚康股份,301085,40.75,40.73,41.62,40.71,11021,43383375.0,2.21,-1.0,-0.41,2.78
134,2024-08-16,亚康股份,301085,40.16,41.14,41.96,40.02,20277,80336359.0,4.82,2.24,0.9,5.12
