,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,超卓航科,688237,22.41,22.46,22.59,21.68,9971,21859199.0,4.05,0.0,0.0,2.26
240,2025-01-23,超卓航科,688237,22.41,22.46,23.04,22.35,7335,16382255.0,3.08,0.36,0.08,1.66
239,2025-01-22,超卓航科,688237,22.37,22.38,22.59,22.17,4484,9877959.0,1.87,-0.31,-0.07,1.02
238,2025-01-21,超卓航科,688237,22.84,22.45,22.84,22.25,4087,9021197.0,2.59,-1.32,-0.3,0.93
237,2025-01-20,超卓航科,688237,22.56,22.75,22.78,22.19,5021,11150322.0,2.61,0.66,0.15,1.14
236,2025-01-17,超卓航科,688237,22.61,22.6,22.72,22.19,3718,8229422.0,2.36,0.44,0.1,0.84
235,2025-01-16,超卓航科,688237,22.44,22.5,22.67,22.29,4944,10933412.0,1.71,0.99,0.22,1.12
234,2025-01-15,超卓航科,688237,22.5,22.28,22.64,22.11,4982,10963116.0,2.35,-1.07,-0.24,1.13
233,2025-01-14,超卓航科,688237,21.49,22.52,22.52,21.41,7334,15974533.0,5.18,5.18,1.11,1.66
232,2025-01-13,超卓航科,688237,21.89,21.41,21.89,20.71,5297,11068147.0,5.39,-2.19,-0.48,1.2
231,2025-01-10,超卓航科,688237,21.98,21.89,22.48,21.67,5630,12283414.0,3.69,-0.41,-0.09,1.28
230,2025-01-09,超卓航科,688237,22.04,21.98,22.3,21.71,3765,8177025.0,2.67,-0.54,-0.12,0.85
229,2025-01-08,超卓航科,688237,22.24,22.1,22.25,21.36,4505,9704986.0,4.01,-0.54,-0.12,1.02
228,2025-01-07,超卓航科,688237,22.13,22.22,22.45,21.36,6142,13227524.0,4.93,0.41,0.09,1.39
227,2025-01-06,超卓航科,688237,21.97,22.13,22.44,21.34,3987,8652311.0,4.99,0.32,0.07,0.9
226,2025-01-03,超卓航科,688237,22.43,22.06,22.59,21.94,6656,14600420.0,2.9,-1.43,-0.32,1.51
225,2025-01-02,超卓航科,688237,22.7,22.38,23.28,22.14,5412,12076467.0,4.98,-2.31,-0.53,1.23
224,2024-12-31,超卓航科,688237,23.59,22.91,23.64,22.71,5570,12656718.0,3.94,-2.88,-0.68,1.26
223,2024-12-30,超卓航科,688237,24.06,23.59,24.06,22.86,8056,18626607.0,5.07,-0.25,-0.06,1.83
222,2024-12-27,超卓航科,688237,23.72,23.65,24.34,23.59,8253,19551681.0,3.22,1.63,0.38,1.87
221,2024-12-26,超卓航科,688237,22.51,23.27,23.47,22.49,8559,19614935.0,4.35,3.28,0.74,1.94
220,2024-12-25,超卓航科,688237,23.02,22.53,23.02,22.24,9042,20032133.0,3.39,-2.13,-0.49,2.05
219,2024-12-24,超卓航科,688237,22.98,23.02,23.2,22.43,11396,25727208.0,3.4,1.77,0.4,2.58
218,2024-12-23,超卓航科,688237,24.15,22.62,24.15,22.4,12179,27707523.0,7.24,-6.37,-1.54,2.76
217,2024-12-20,超卓航科,688237,23.57,24.16,24.44,23.46,7536,17872112.0,4.12,1.51,0.36,1.71
216,2024-12-19,超卓航科,688237,23.96,23.8,24.03,23.38,6969,16248268.0,2.72,-0.54,-0.13,1.58
215,2024-12-18,超卓航科,688237,23.6,23.93,24.2,23.1,10886,25511079.0,4.66,1.48,0.35,2.47
214,2024-12-17,超卓航科,688237,25.18,23.58,25.31,23.34,11441,27245366.0,7.85,-6.02,-1.51,2.6
213,2024-12-16,超卓航科,688237,25.94,25.09,26.04,24.94,7159,17919440.0,4.24,-3.28,-0.85,1.62
212,2024-12-13,超卓航科,688237,26.5,25.94,26.5,25.75,10971,28087250.0,2.83,-2.11,-0.56,2.49
211,2024-12-12,超卓航科,688237,26.22,26.5,26.86,26.04,9982,26144894.0,3.12,0.8,0.21,2.26
210,2024-12-11,超卓航科,688237,26.39,26.29,26.47,25.69,11866,30509471.0,2.95,-0.42,-0.11,2.69
209,2024-12-10,超卓航科,688237,26.84,26.4,27.31,26.37,13392,35306561.0,3.58,0.53,0.14,3.04
208,2024-12-09,超卓航科,688237,26.63,26.26,26.65,25.9,7864,20315390.0,2.87,0.34,0.09,1.78
207,2024-12-06,超卓航科,688237,26.64,26.17,26.66,25.84,11628,30008605.0,3.11,-0.83,-0.22,2.64
206,2024-12-05,超卓航科,688237,26.05,26.39,26.53,25.72,9461,24511277.0,3.11,1.34,0.35,2.15
205,2024-12-04,超卓航科,688237,26.74,26.04,27.03,25.69,7465,19365154.0,5.01,-2.73,-0.73,1.69
204,2024-12-03,超卓航科,688237,27.14,26.77,27.23,26.14,9080,23825048.0,4.01,-1.54,-0.42,2.06
203,2024-12-02,超卓航科,688237,26.84,27.19,27.33,26.83,9357,25021445.0,1.88,2.06,0.55,2.12
202,2024-11-29,超卓航科,688237,26.42,26.64,27.22,26.24,9189,24242828.0,3.67,-0.3,-0.08,2.08
201,2024-11-28,超卓航科,688237,26.99,26.72,27.19,26.6,9239,24565396.0,2.18,-1.11,-0.3,2.1
200,2024-11-27,超卓航科,688237,26.02,27.02,27.02,25.64,8025,20902081.0,5.25,2.78,0.73,1.82
199,2024-11-26,超卓航科,688237,26.32,26.29,26.62,25.94,8041,20809968.0,2.57,-0.64,-0.17,1.82
198,2024-11-25,超卓航科,688237,25.34,26.46,26.54,24.9,10764,27539803.0,6.51,5.04,1.27,2.44
197,2024-11-22,超卓航科,688237,26.24,25.19,26.64,25.13,10613,27221621.0,5.71,-4.73,-1.25,2.41
196,2024-11-21,超卓航科,688237,26.88,26.44,27.1,26.12,9400,24711780.0,3.67,-0.86,-0.23,2.13
195,2024-11-20,超卓航科,688237,25.84,26.67,26.71,25.82,7929,20617997.0,3.43,2.81,0.73,1.8
194,2024-11-19,超卓航科,688237,25.27,25.94,26.03,25.03,12657,31931332.0,4.0,3.68,0.92,2.87
193,2024-11-18,超卓航科,688237,27.58,25.02,27.59,24.77,18675,47236826.0,10.55,-6.43,-1.72,4.24
192,2024-11-15,超卓航科,688237,28.21,26.74,28.45,26.74,9739,26622642.0,6.05,-5.38,-1.52,2.21
191,2024-11-14,超卓航科,688237,29.48,28.26,29.66,28.21,8459,24011829.0,4.92,-4.11,-1.21,1.92
190,2024-11-13,超卓航科,688237,29.64,29.47,30.64,28.64,10067,29114372.0,6.69,-1.44,-0.43,2.28
189,2024-11-12,超卓航科,688237,31.2,29.9,31.61,29.64,16893,51248627.0,6.24,-5.23,-1.65,3.83
188,2024-11-11,超卓航科,688237,32.22,31.55,32.63,30.96,27660,86573725.0,5.29,0.03,0.01,6.27
187,2024-11-08,超卓航科,688237,30.67,31.54,31.65,30.24,21664,66537624.0,4.59,2.77,0.85,4.91
186,2024-11-07,超卓航科,688237,30.34,30.69,30.95,29.57,19500,58210518.0,4.44,-1.29,-0.4,4.42
185,2024-11-06,超卓航科,688237,31.39,31.09,32.32,30.03,33653,104383377.0,7.24,-1.77,-0.56,7.63
184,2024-11-05,超卓航科,688237,31.24,31.65,32.34,30.49,41722,129857258.0,5.92,1.31,0.41,9.46
183,2024-11-04,超卓航科,688237,26.82,31.24,31.29,25.94,37343,105906219.0,20.22,18.07,4.78,8.47
182,2024-11-01,超卓航科,688237,28.21,26.46,28.21,26.34,24231,64436672.0,6.55,-7.26,-2.07,5.5
181,2024-10-31,超卓航科,688237,28.45,28.53,29.47,28.16,31947,90645016.0,4.5,-2.09,-0.61,7.25
180,2024-10-30,超卓航科,688237,28.19,29.14,31.12,28.19,42259,122743379.0,9.69,-3.64,-1.1,9.59
179,2024-10-29,超卓航科,688237,29.3,30.24,34.05,28.69,77125,233857963.0,18.83,6.25,1.78,17.49
178,2024-10-28,超卓航科,688237,23.78,28.46,28.46,23.78,44251,117532243.0,19.69,19.73,4.69,10.04
177,2024-10-25,超卓航科,688237,23.59,23.77,23.87,23.24,13956,32492600.0,2.71,2.41,0.56,3.17
176,2024-10-24,超卓航科,688237,24.1,23.21,24.1,23.04,13420,30862858.0,4.41,-3.37,-0.81,3.04
175,2024-10-23,超卓航科,688237,23.24,24.02,24.89,23.06,25083,59640965.0,7.84,2.96,0.69,5.69
174,2024-10-22,超卓航科,688237,23.79,23.33,23.99,23.0,14970,34670478.0,4.19,-1.35,-0.32,3.4
173,2024-10-21,超卓航科,688237,22.64,23.65,24.22,22.54,26417,61015515.0,7.45,4.92,1.11,5.99
172,2024-10-18,超卓航科,688237,21.72,22.54,23.18,21.36,18904,41171039.0,8.35,3.39,0.74,4.29
171,2024-10-17,超卓航科,688237,22.25,21.8,22.42,21.63,14065,30253178.0,3.55,-1.93,-0.43,3.19
170,2024-10-16,超卓航科,688237,21.33,22.23,22.52,21.16,19706,42602745.0,6.28,2.73,0.59,4.47
169,2024-10-15,超卓航科,688237,20.94,21.64,22.04,20.56,19000,40257895.0,7.03,2.8,0.59,4.31
168,2024-10-14,超卓航科,688237,20.54,21.05,21.32,20.39,19644,40128575.0,4.63,4.83,0.97,4.46
167,2024-10-11,超卓航科,688237,21.35,20.08,21.53,19.84,11278,22709890.0,7.88,-6.43,-1.38,2.56
166,2024-10-10,超卓航科,688237,21.89,21.46,22.47,21.16,13897,29844941.0,5.99,-1.92,-0.42,3.15
165,2024-10-09,超卓航科,688237,23.9,21.88,23.9,21.56,21618,48153391.0,9.5,-11.2,-2.76,4.9
164,2024-10-08,超卓航科,688237,24.5,24.64,25.51,23.04,35470,85281092.0,11.59,15.57,3.32,8.05
163,2024-09-30,超卓航科,688237,19.37,21.32,21.32,18.78,23382,46239059.0,13.78,15.68,2.89,5.3
162,2024-09-27,超卓航科,688237,18.02,18.43,18.54,17.77,7576,13532256.0,4.41,5.43,0.95,1.72
161,2024-09-26,超卓航科,688237,16.86,17.48,17.48,16.8,7111,11996615.0,4.0,2.88,0.49,1.61
160,2024-09-25,超卓航科,688237,16.83,16.99,17.22,16.72,6234,10375138.0,3.0,1.92,0.32,1.41
159,2024-09-24,超卓航科,688237,16.12,16.67,16.68,16.02,5270,8426355.0,4.12,4.06,0.65,1.2
