,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,光线传媒,300251,248.55,248.79,249.75,245.19,700347,663025975.75,1.83,-0.19,-0.48,2.51
240,2025-01-23,光线传媒,300251,249.75,249.27,252.88,245.91,887592,843941040.0,2.82,0.78,1.92,3.18
239,2025-01-22,光线传媒,300251,244.47,247.35,254.08,242.79,878871,834873698.0,4.6,0.78,1.92,3.15
238,2025-01-21,光线传媒,300251,245.19,245.43,247.35,239.9,637726,591817760.0,3.03,-0.2,-0.48,2.29
237,2025-01-20,光线传媒,300251,248.79,245.91,255.04,244.71,1059734,1008957618.0,4.23,0.79,1.92,3.8
236,2025-01-17,光线传媒,300251,235.1,243.99,246.15,232.7,701124,644742842.0,5.72,3.68,8.65,2.52
235,2025-01-16,光线传媒,300251,235.1,235.34,240.14,232.7,414312,371973602.0,3.17,0.41,0.96,1.49
234,2025-01-15,光线传媒,300251,236.78,234.38,237.26,233.9,329410,294413891.0,1.42,-0.91,-2.16,1.18
233,2025-01-14,光线传媒,300251,229.81,236.54,237.26,229.09,523226,463686628.0,3.57,3.47,7.93,1.88
232,2025-01-13,光线传媒,300251,222.61,228.61,230.05,219.48,379706,324164507.0,4.72,2.04,4.56,1.36
231,2025-01-10,光线传媒,300251,229.33,224.05,232.94,224.05,361234,312459416.0,3.89,-1.89,-4.32,1.3
230,2025-01-09,光线传媒,300251,231.73,228.37,234.86,226.69,430597,375214208.0,3.54,-1.04,-2.4,1.54
229,2025-01-08,光线传媒,300251,229.33,230.77,232.94,223.81,398584,345542615.0,3.96,0.21,0.48,1.43
228,2025-01-07,光线传媒,300251,225.73,230.29,231.01,223.81,362400,312070839.0,3.19,2.13,4.8,1.3
227,2025-01-06,光线传媒,300251,230.05,225.49,234.38,223.57,452554,391023910.0,4.67,-2.49,-5.76,1.62
226,2025-01-03,光线传媒,300251,244.71,231.25,246.39,230.77,707300,636445220.0,6.41,-5.13,-12.5,2.54
225,2025-01-02,光线传媒,300251,250.47,243.75,253.12,240.62,698620,659384111.0,5.05,-1.46,-3.6,2.51
224,2024-12-31,光线传媒,300251,247.35,247.35,255.52,244.95,668368,636562299.0,4.28,0.1,0.24,2.4
223,2024-12-30,光线传媒,300251,249.75,247.11,253.12,245.43,415946,394324789.0,3.07,-1.34,-3.36,1.49
222,2024-12-27,光线传媒,300251,250.71,250.47,255.28,247.35,604660,582722469.0,3.16,-0.19,-0.48,2.17
221,2024-12-26,光线传媒,300251,243.99,250.95,253.12,243.75,529103,505397699.0,3.81,2.15,5.28,1.9
220,2024-12-25,光线传媒,300251,243.75,245.67,249.27,237.74,457356,425824955.0,4.74,0.99,2.4,1.64
219,2024-12-24,光线传媒,300251,241.34,243.27,243.99,240.38,263663,243445560.0,1.5,1.0,2.41,0.95
218,2024-12-23,光线传媒,300251,250.71,240.86,250.71,240.38,465802,432515924.0,4.12,-4.02,-10.09,1.67
217,2024-12-20,光线传媒,300251,249.51,250.95,253.12,246.63,395129,377301772.0,2.6,0.38,0.96,1.42
216,2024-12-19,光线传媒,300251,245.91,249.99,251.91,244.71,408894,389476189.0,2.91,0.97,2.4,1.47
215,2024-12-18,光线传媒,300251,247.35,247.59,252.64,244.95,364213,346324538.0,3.12,0.59,1.44,1.31
214,2024-12-17,光线传媒,300251,247.83,246.15,249.27,243.75,488924,459378827.0,2.21,-1.54,-3.84,1.75
213,2024-12-16,光线传媒,300251,254.8,249.99,257.2,247.35,600586,575739796.0,3.85,-2.26,-5.77,2.15
212,2024-12-13,光线传媒,300251,256.0,255.76,262.97,254.08,691158,684089244.0,3.45,-0.84,-2.16,2.48
211,2024-12-12,光线传媒,300251,256.48,257.92,258.88,251.19,654186,637439490.0,3.0,0.56,1.44,2.35
210,2024-12-11,光线传媒,300251,256.0,256.48,264.89,253.84,925280,916256524.0,4.32,0.28,0.72,3.32
209,2024-12-10,光线传媒,300251,261.04,255.76,268.01,254.08,1595349,1590143383.0,5.68,4.31,10.57,5.72
208,2024-12-09,光线传媒,300251,249.99,245.19,253.6,241.1,664405,621798456.0,4.91,-3.77,-9.61,2.38
207,2024-12-06,光线传媒,300251,252.39,254.8,256.48,247.59,651538,629584821.0,3.48,-0.28,-0.72,2.34
206,2024-12-05,光线传媒,300251,241.82,255.52,260.56,241.82,1003471,970895647.0,7.72,5.24,12.73,3.6
205,2024-12-04,光线传媒,300251,243.99,242.79,245.91,238.22,529830,487518282.0,3.12,-1.46,-3.6,1.9
204,2024-12-03,光线传媒,300251,242.55,246.39,252.15,240.62,791430,747498963.0,4.76,1.69,4.09,2.84
203,2024-12-02,光线传媒,300251,231.49,242.3,246.39,231.25,741254,681311714.0,6.51,4.13,9.6,2.66
202,2024-11-29,光线传媒,300251,227.41,232.7,234.38,225.01,468510,409875213.0,4.09,1.68,3.85,1.68
201,2024-11-28,光线传媒,300251,230.53,228.85,239.9,228.37,562134,497227116.0,4.99,-0.94,-2.16,2.02
200,2024-11-27,光线传媒,300251,219.48,231.01,231.73,216.12,563412,475082121.0,7.09,4.91,10.81,2.02
199,2024-11-26,光线传媒,300251,219.24,220.2,229.57,219.0,509472,432087211.0,4.82,0.33,0.72,1.83
198,2024-11-25,光线传媒,300251,222.12,219.48,225.97,217.8,521848,434903162.0,3.65,-1.83,-4.09,1.87
197,2024-11-22,光线传媒,300251,229.33,223.57,234.62,223.09,464075,403057731.0,5.0,-3.02,-6.96,1.67
196,2024-11-21,光线传媒,300251,229.33,230.53,235.58,228.37,353550,310910213.0,3.13,0.0,0.0,1.27
195,2024-11-20,光线传媒,300251,225.49,230.53,233.66,225.01,379517,330407271.0,3.81,1.48,3.36,1.36
194,2024-11-19,光线传媒,300251,225.97,227.17,227.41,221.64,321854,273044589.0,2.57,1.07,2.4,1.15
193,2024-11-18,光线传媒,300251,239.18,224.77,239.66,224.05,642957,553336874.0,6.57,-5.36,-12.73,2.31
192,2024-11-15,光线传媒,300251,234.62,237.5,246.87,234.62,676561,622664574.0,5.22,1.12,2.64,2.43
191,2024-11-14,光线传媒,300251,240.62,234.86,243.51,233.9,381755,345704421.0,3.97,-2.97,-7.2,1.37
190,2024-11-13,光线传媒,300251,238.94,242.06,244.95,238.22,480737,441975763.0,2.81,1.0,2.4,1.72
