,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-19,宏达股份,600331,56.82,57.14,57.26,56.11,196855,153478930.0,2.02,0.23,0.13,0.97
214,2024-12-18,宏达股份,600331,57.71,57.01,58.42,57.01,173666,137783045.0,2.45,-0.78,-0.45,0.85
213,2024-12-17,宏达股份,600331,58.16,57.46,58.42,57.2,197744,157178227.0,2.1,-0.88,-0.51,0.97
212,2024-12-16,宏达股份,600331,59.89,57.97,60.14,57.65,376499,304297337.0,4.16,-3.21,-1.92,1.85
211,2024-12-13,宏达股份,600331,59.12,59.89,61.23,58.67,377786,312451116.0,4.33,1.3,0.77,1.86
210,2024-12-12,宏达股份,600331,59.25,59.12,59.89,58.29,231414,188833177.0,2.71,0.22,0.13,1.14
209,2024-12-11,宏达股份,600331,59.18,58.99,60.02,58.61,219026,179507202.0,2.41,0.65,0.38,1.08
208,2024-12-10,宏达股份,600331,60.59,58.61,60.85,58.54,315640,260016775.0,3.9,-0.96,-0.57,1.55
207,2024-12-09,宏达股份,600331,60.08,59.18,61.17,59.06,291421,242195504.0,3.49,-2.12,-1.28,1.43
206,2024-12-06,宏达股份,600331,61.3,60.46,61.74,59.89,434385,364350349.0,3.0,-1.98,-1.22,2.14
205,2024-12-05,宏达股份,600331,62.9,61.68,62.9,58.1,444504,376686031.0,7.83,0.62,0.38,2.19
204,2024-12-03,宏达股份,600331,60.85,61.3,61.94,60.02,358224,304274786.0,3.17,1.27,0.77,1.76
203,2024-12-02,宏达股份,600331,58.22,60.53,60.53,58.1,359346,296661963.0,4.19,4.31,2.5,1.77
202,2024-11-29,宏达股份,600331,55.92,58.03,58.16,55.73,428872,337767488.0,4.32,3.18,1.79,2.11
201,2024-11-28,宏达股份,600331,57.2,56.24,57.39,56.18,193492,150834140.0,2.12,-1.58,-0.9,0.95
200,2024-11-27,宏达股份,600331,56.37,57.14,57.33,54.64,304463,235064450.0,4.76,1.03,0.58,1.5
199,2024-11-26,宏达股份,600331,55.66,56.56,57.26,55.54,298754,232371308.0,3.09,1.73,0.96,1.47
198,2024-11-25,宏达股份,600331,55.54,55.6,56.43,54.77,247709,188201654.0,2.99,0.0,0.0,1.22
197,2024-11-22,宏达股份,600331,57.9,55.6,58.42,55.54,302779,236981664.0,4.92,-5.02,-2.94,1.49
196,2024-11-21,宏达股份,600331,58.16,58.54,59.25,57.71,326770,264608082.0,2.66,0.98,0.57,1.61
195,2024-11-20,宏达股份,600331,56.82,57.97,58.48,56.43,421476,336066774.0,3.61,2.15,1.22,2.07
194,2024-11-19,宏达股份,600331,56.3,56.75,57.07,55.02,333475,256187812.0,3.69,2.07,1.15,1.64
193,2024-11-18,宏达股份,600331,58.1,55.6,59.31,55.41,589559,460393605.0,6.58,-6.16,-3.65,2.9
192,2024-11-15,宏达股份,600331,60.46,59.25,61.04,59.06,372540,308676602.0,3.27,-2.0,-1.21,1.83
191,2024-11-14,宏达股份,600331,61.17,60.46,62.0,60.27,244335,207103943.0,2.8,-1.98,-1.22,1.2
190,2024-11-13,宏达股份,600331,62.45,61.68,62.77,60.27,345052,293714846.0,4.01,-1.03,-0.64,1.7
189,2024-11-12,宏达股份,600331,62.77,62.32,63.15,61.23,394383,342223247.0,3.07,-0.51,-0.32,1.94
188,2024-11-11,宏达股份,600331,64.88,62.64,65.26,61.36,682409,594678846.0,5.98,-4.01,-2.62,3.36
187,2024-11-08,宏达股份,600331,64.05,65.26,66.29,63.6,529382,482473719.0,4.2,2.0,1.28,2.61
186,2024-11-07,宏达股份,600331,62.19,63.98,64.88,61.81,595143,529389235.0,4.88,1.62,1.02,2.93
185,2024-11-06,宏达股份,600331,63.73,62.96,65.14,62.13,799206,707819423.0,4.7,-1.7,-1.09,3.93
184,2024-11-05,宏达股份,600331,60.4,64.05,64.69,59.95,947761,829839602.0,7.77,5.03,3.07,4.66
183,2024-11-04,宏达股份,600331,60.21,60.98,61.49,58.93,692092,581484859.0,4.28,2.04,1.22,3.41
182,2024-11-01,宏达股份,600331,66.29,59.76,66.29,59.06,1226353,1046656018.0,11.6,-4.11,-2.56,6.04
181,2024-10-31,宏达股份,600331,57.33,62.32,62.32,56.75,1174464,983817487.0,9.73,8.84,5.06,5.78
180,2024-10-30,宏达股份,600331,54.45,57.26,57.52,54.38,640505,491166885.0,5.7,3.94,2.17,3.15
179,2024-10-29,宏达股份,600331,55.54,55.09,55.6,53.81,607094,453738107.0,3.28,0.82,0.45,2.99
178,2024-10-28,宏达股份,600331,51.82,54.64,54.77,51.63,696122,512006089.0,6.06,5.44,2.82,3.43
177,2024-10-25,宏达股份,600331,50.54,51.82,52.02,50.1,504731,350750831.0,3.8,2.53,1.28,2.48
176,2024-10-24,宏达股份,600331,50.16,50.54,50.61,49.65,237048,161032561.0,1.9,0.24,0.12,1.17
175,2024-10-23,宏达股份,600331,49.39,50.42,51.18,49.39,378888,257791842.0,3.58,0.9,0.45,1.86
174,2024-10-22,宏达股份,600331,50.1,49.97,50.54,49.52,405266,273548265.0,2.03,-0.64,-0.32,1.99
173,2024-10-21,宏达股份,600331,51.06,50.29,51.7,49.84,511163,350386620.0,3.62,-2.12,-1.09,2.52
172,2024-10-18,宏达股份,600331,51.18,51.38,51.89,50.86,585659,408921231.0,2.0,-0.23,-0.12,2.88
171,2024-10-17,宏达股份,600331,52.27,51.5,52.59,51.18,448244,314796801.0,2.7,-1.47,-0.77,2.21
170,2024-10-16,宏达股份,600331,50.03,52.27,52.27,49.33,639200,445290050.0,5.82,3.42,1.73,3.15
169,2024-10-15,宏达股份,600331,51.44,50.54,51.82,49.9,414902,285734091.0,3.73,-1.86,-0.96,2.04
168,2024-10-14,宏达股份,600331,49.33,51.5,51.89,49.14,614532,421341152.0,5.57,4.4,2.17,3.02
167,2024-10-11,宏达股份,600331,49.01,49.33,50.29,48.43,409467,271521960.0,3.77,0.0,0.0,2.02
166,2024-10-10,宏达股份,600331,48.43,49.33,50.48,47.92,505349,335645041.0,5.21,0.39,0.19,2.49
165,2024-10-09,宏达股份,600331,52.78,49.14,52.85,48.56,644593,436430830.0,8.07,-7.58,-4.03,3.17
164,2024-10-08,宏达股份,600331,56.82,53.17,56.88,51.63,1138009,839822082.0,10.03,1.59,0.83,5.6
163,2024-09-30,宏达股份,600331,50.93,52.34,52.34,49.84,888121,621222813.0,5.19,8.63,4.16,4.37
162,2024-09-27,宏达股份,600331,46.96,48.18,48.18,46.77,318262,202112421.0,3.04,3.72,1.73,1.57
161,2024-09-26,宏达股份,600331,45.49,46.45,46.45,44.91,324245,197363313.0,3.39,2.27,1.03,1.6
160,2024-09-25,宏达股份,600331,45.62,45.42,47.22,45.36,390206,240800300.0,4.1,0.0,0.0,1.92
159,2024-09-24,宏达股份,600331,44.98,45.42,45.55,44.4,341598,204783746.0,2.57,1.57,0.7,1.68
158,2024-09-23,宏达股份,600331,45.55,44.72,45.81,44.53,211136,126239201.0,2.8,-2.1,-0.96,1.04
157,2024-09-20,宏达股份,600331,46.13,45.68,46.13,45.23,211021,127822174.0,1.95,-0.83,-0.38,1.04
156,2024-09-19,宏达股份,600331,45.74,46.06,46.45,44.98,342040,208807160.0,3.25,1.68,0.76,1.68
155,2024-09-18,宏达股份,600331,44.59,45.3,45.36,44.34,289065,171984600.0,2.3,2.03,0.9,1.42
154,2024-09-13,宏达股份,600331,44.59,44.4,44.91,44.02,192413,112900669.0,2.01,0.14,0.06,0.95
153,2024-09-12,宏达股份,600331,43.38,44.34,45.04,42.93,314488,184711943.0,4.91,3.28,1.41,1.55
152,2024-09-11,宏达股份,600331,42.48,42.93,43.7,42.16,160361,90343916.0,3.62,0.92,0.39,0.79
151,2024-09-10,宏达股份,600331,43.12,42.54,43.5,42.03,175799,98461452.0,3.41,-1.21,-0.52,0.87
150,2024-09-09,宏达股份,600331,43.89,43.06,43.89,42.74,244203,139038964.0,2.62,-1.89,-0.83,1.2
149,2024-09-06,宏达股份,600331,46.7,43.89,47.28,43.76,367606,219535623.0,7.65,-4.59,-2.11,1.81
148,2024-09-05,宏达股份,600331,45.23,46.0,46.58,45.04,274665,168182171.0,3.42,2.27,1.02,1.35
147,2024-09-04,宏达股份,600331,46.06,44.98,46.26,44.59,333969,200620253.0,3.61,-2.89,-1.34,1.64
146,2024-09-03,宏达股份,600331,46.26,46.32,46.64,45.94,262445,161950876.0,1.51,0.13,0.06,1.29
145,2024-09-02,宏达股份,600331,45.23,46.26,46.7,44.91,539923,332307630.0,3.96,2.28,1.03,2.66
144,2024-08-30,宏达股份,600331,45.36,45.23,45.68,44.59,465915,279292470.0,2.4,-0.42,-0.19,2.29
143,2024-08-29,宏达股份,600331,42.1,45.42,45.42,41.78,611278,359980036.0,8.69,8.4,3.52,3.01
142,2024-08-28,宏达股份,600331,41.33,41.9,42.29,41.2,174877,95985249.0,2.63,1.06,0.44,0.86
141,2024-08-27,宏达股份,600331,42.1,41.46,42.1,41.2,144523,78486679.0,2.13,-1.66,-0.7,0.71
140,2024-08-26,宏达股份,600331,41.46,42.16,42.61,41.2,216410,119404592.0,3.41,1.86,0.77,1.07
139,2024-08-23,宏达股份,600331,41.07,41.39,41.58,40.82,114292,61463062.0,1.85,0.78,0.32,0.56
138,2024-08-22,宏达股份,600331,41.78,41.07,42.1,41.01,161505,87243881.0,2.61,-1.84,-0.77,0.79
137,2024-08-21,宏达股份,600331,41.39,41.84,42.29,41.01,148771,81319962.0,3.1,1.41,0.58,0.73
136,2024-08-20,宏达股份,600331,42.22,41.26,42.42,41.14,176110,95953022.0,3.04,-2.0,-0.84,0.87
135,2024-08-19,宏达股份,600331,41.71,42.1,42.35,41.58,179290,98622030.0,1.83,0.31,0.13,0.88
134,2024-08-16,宏达股份,600331,41.65,41.97,42.16,41.2,221958,121509259.0,2.3,0.77,0.32,1.09
133,2024-08-15,宏达股份,600331,41.39,41.65,42.03,41.07,171784,93622389.0,2.32,0.63,0.26,0.85
132,2024-08-14,宏达股份,600331,42.03,41.39,42.03,41.39,75893,41269251.0,1.52,-1.52,-0.64,0.37
131,2024-08-13,宏达股份,600331,41.9,42.03,42.16,41.39,103091,56244958.0,1.84,0.45,0.19,0.51
130,2024-08-12,宏达股份,600331,41.39,41.84,42.03,41.07,147362,80071539.0,2.32,0.92,0.38,0.73
129,2024-08-09,宏达股份,600331,41.97,41.46,42.22,41.33,142479,77685494.0,2.14,-0.29,-0.12,0.7
128,2024-08-08,宏达股份,600331,42.1,41.58,42.22,40.88,213687,116038583.0,3.17,-1.68,-0.71,1.05
127,2024-08-07,宏达股份,600331,41.46,42.29,42.48,41.26,203427,112078775.0,2.94,1.85,0.77,1.0
126,2024-08-06,宏达股份,600331,41.58,41.52,42.16,41.01,176882,95718403.0,2.77,0.14,0.06,0.87
125,2024-08-05,宏达股份,600331,42.16,41.46,42.74,41.07,324720,178063698.0,3.94,-2.26,-0.96,1.6
124,2024-08-02,宏达股份,600331,43.44,42.42,43.63,42.1,263893,147966402.0,3.5,-2.93,-1.28,1.3
123,2024-08-01,宏达股份,600331,44.27,43.7,44.85,43.31,243574,141297287.0,3.49,-0.86,-0.38,1.2
122,2024-07-31,宏达股份,600331,42.61,44.08,44.4,42.42,332133,192035492.0,4.65,3.45,1.47,1.63
121,2024-07-30,宏达股份,600331,41.65,42.61,43.38,40.24,298377,164084300.0,7.52,1.99,0.83,1.47
120,2024-07-29,宏达股份,600331,43.44,41.78,43.7,41.71,272781,152246865.0,4.59,-3.53,-1.53,1.34
119,2024-07-26,宏达股份,600331,44.02,43.31,44.4,43.31,189392,109266800.0,2.47,-1.75,-0.77,0.93
118,2024-07-25,宏达股份,600331,44.4,44.08,44.85,43.63,162394,94882395.0,2.74,-1.01,-0.45,0.8
117,2024-07-24,宏达股份,600331,44.53,44.53,45.3,43.89,176076,103836967.0,3.17,0.0,0.0,0.87
116,2024-07-23,宏达股份,600331,46.32,44.53,46.32,44.34,266281,158644890.0,4.27,-3.99,-1.85,1.31
115,2024-07-22,宏达股份,600331,48.37,46.38,48.69,46.0,307683,192291244.0,5.81,0.26,0.12,1.51
114,2024-07-19,宏达股份,600331,46.58,46.26,46.9,45.94,131517,81245420.0,2.06,-0.69,-0.32,0.65
113,2024-07-18,宏达股份,600331,46.38,46.58,46.83,45.62,203175,125414028.0,2.6,0.0,0.0,1.0
112,2024-07-17,宏达股份,600331,47.41,46.58,47.47,46.51,159275,99643262.0,2.03,-1.48,-0.7,0.78
111,2024-07-16,宏达股份,600331,46.64,47.28,47.47,46.51,207988,130823343.0,2.05,0.96,0.45,1.02
110,2024-07-15,宏达股份,600331,46.77,46.83,47.66,45.87,279130,175118192.0,3.82,0.0,0.0,1.37
109,2024-07-12,宏达股份,600331,44.59,46.83,47.09,44.4,476618,290518639.0,6.05,5.33,2.37,2.35
108,2024-07-11,宏达股份,600331,44.53,44.46,45.36,44.08,263589,155930948.0,2.91,1.16,0.51,1.3
107,2024-07-10,宏达股份,600331,43.95,43.95,46.06,43.89,346297,206301389.0,4.97,0.73,0.32,1.7
106,2024-07-09,宏达股份,600331,42.99,43.63,44.46,42.99,243993,140784580.0,3.39,0.74,0.32,1.2
105,2024-07-08,宏达股份,600331,45.55,43.31,45.55,43.06,255328,149199202.0,5.51,-4.24,-1.92,1.26
104,2024-07-05,宏达股份,600331,45.49,45.23,45.55,44.21,213660,127251683.0,2.92,-1.4,-0.64,1.05
103,2024-07-04,宏达股份,600331,46.83,45.87,47.34,45.55,235781,145985811.0,3.85,-1.25,-0.58,1.16
102,2024-07-03,宏达股份,600331,46.45,46.45,47.09,46.06,159815,99296485.0,2.21,-0.28,-0.13,0.79
101,2024-07-02,宏达股份,600331,47.02,46.58,47.54,46.06,231608,144715658.0,3.15,-0.94,-0.44,1.14
100,2024-07-01,宏达股份,600331,43.95,47.02,47.47,43.89,429625,264171824.0,8.17,7.3,3.2,2.11
99,2024-06-28,宏达股份,600331,43.38,43.82,44.85,43.25,242269,141066964.0,3.69,1.01,0.44,1.19
98,2024-06-27,宏达股份,600331,44.66,43.38,45.1,43.25,197091,113970175.0,4.11,-3.56,-1.6,0.97
97,2024-06-26,宏达股份,600331,44.21,44.98,45.1,43.12,308796,180003123.0,4.49,1.9,0.84,1.52
96,2024-06-25,宏达股份,600331,45.62,44.14,45.87,43.89,285221,169146423.0,4.34,-3.24,-1.48,1.4
95,2024-06-24,宏达股份,600331,46.45,45.62,47.09,45.49,178856,110036773.0,3.43,-2.31,-1.08,0.88
94,2024-06-21,宏达股份,600331,45.55,46.7,47.41,44.98,277964,171789040.0,5.32,2.23,1.02,1.37
93,2024-06-20,宏达股份,600331,46.7,45.68,46.96,45.68,171169,105517392.0,2.74,-2.18,-1.02,0.84
92,2024-06-19,宏达股份,600331,47.28,46.7,47.34,46.58,137914,86419681.0,1.62,-0.68,-0.32,0.68
91,2024-06-18,宏达股份,600331,46.96,47.02,47.28,46.51,120204,75434054.0,1.64,0.41,0.19,0.59
90,2024-06-17,宏达股份,600331,47.09,46.83,47.47,46.38,137887,86661748.0,2.32,-0.28,-0.13,0.68
89,2024-06-14,宏达股份,600331,46.7,46.96,47.15,46.0,182274,113463870.0,2.47,0.82,0.38,0.9
88,2024-06-13,宏达股份,600331,47.86,46.58,47.86,46.32,240985,150582218.0,3.21,-2.8,-1.34,1.19
87,2024-06-12,宏达股份,600331,46.83,47.92,48.82,46.77,329738,212190276.0,4.39,2.61,1.22,1.62
86,2024-06-11,宏达股份,600331,48.3,46.7,48.37,46.26,298942,187183589.0,4.37,-3.31,-1.6,1.47
85,2024-06-07,宏达股份,600331,49.97,48.3,50.48,47.79,271553,178286730.0,5.41,-2.84,-1.41,1.34
84,2024-06-06,宏达股份,600331,49.97,49.71,51.25,49.52,273329,185111698.0,3.46,-0.52,-0.26,1.35
83,2024-06-05,宏达股份,600331,50.1,49.97,50.8,49.71,163423,110802792.0,2.17,-0.64,-0.32,0.8
82,2024-06-04,宏达股份,600331,49.65,50.29,50.48,48.75,243686,163474623.0,3.47,0.78,0.39,1.2
81,2024-06-03,宏达股份,600331,51.38,49.9,51.44,48.88,334793,225037275.0,4.99,-2.75,-1.41,1.65
80,2024-05-31,宏达股份,600331,50.22,51.31,51.76,50.03,282525,194898541.0,3.44,2.03,1.02,1.39
79,2024-05-30,宏达股份,600331,53.3,50.29,53.42,50.29,566827,396408288.0,5.84,-6.21,-3.33,2.79
78,2024-05-29,宏达股份,600331,53.04,53.62,54.64,53.04,557802,409709826.0,2.98,-0.22,-0.12,2.75
77,2024-05-28,宏达股份,600331,52.59,53.74,55.28,52.59,904185,665790279.0,5.29,5.66,2.88,4.45
76,2024-05-27,宏达股份,600331,50.22,50.86,50.93,49.26,285429,193092721.0,3.32,1.01,0.51,1.4
75,2024-05-24,宏达股份,600331,49.58,50.35,50.8,48.43,326580,218563953.0,4.8,1.94,0.96,1.61
74,2024-05-23,宏达股份,600331,50.48,49.39,50.61,49.26,330386,221089086.0,2.67,-2.41,-1.22,1.63
73,2024-05-22,宏达股份,600331,51.12,50.61,51.57,48.94,424326,289587489.0,5.16,-0.63,-0.32,2.09
72,2024-05-21,宏达股份,600331,51.5,50.93,52.53,50.48,450020,314005712.0,3.97,-1.36,-0.7,2.21
71,2024-05-20,宏达股份,600331,50.42,51.63,52.14,49.33,544244,377185061.0,5.66,3.99,1.98,2.68
70,2024-05-17,宏达股份,600331,48.37,49.65,49.84,47.79,487978,321468199.0,4.23,2.37,1.15,2.4
69,2024-05-16,宏达股份,600331,48.05,48.5,49.14,47.92,374198,244522808.0,2.55,1.34,0.64,1.84
68,2024-05-15,宏达股份,600331,47.98,47.86,48.24,46.45,300546,191418340.0,3.73,-0.4,-0.19,1.48
67,2024-05-14,宏达股份,600331,47.92,48.05,48.56,47.28,247303,158655819.0,2.68,0.67,0.32,1.22
66,2024-05-13,宏达股份,600331,48.05,47.73,48.18,46.96,222458,141859781.0,2.54,-0.67,-0.32,1.09
65,2024-05-10,宏达股份,600331,48.18,48.05,48.37,46.9,303495,193369305.0,3.06,0.0,0.0,1.49
64,2024-05-09,宏达股份,600331,48.88,48.05,50.1,47.98,520588,343711427.0,4.38,-0.66,-0.32,2.56
63,2024-05-08,宏达股份,600331,49.65,48.37,49.65,47.66,412598,267157006.0,4.02,-2.32,-1.15,2.03
62,2024-05-07,宏达股份,600331,49.07,49.52,49.97,48.82,382476,255005889.0,2.34,0.92,0.45,1.88
61,2024-05-06,宏达股份,600331,47.09,49.07,49.78,46.7,478148,310293860.0,6.57,4.63,2.17,2.35
60,2024-04-30,宏达股份,600331,47.09,46.9,48.94,46.64,440111,280161669.0,4.88,-0.4,-0.19,2.17
59,2024-04-29,宏达股份,600331,48.18,47.09,48.37,46.83,458298,292663951.0,3.21,-1.85,-0.89,2.26
58,2024-04-26,宏达股份,600331,47.34,47.98,49.39,47.28,455062,295074218.0,4.5,2.3,1.08,2.24
57,2024-04-25,宏达股份,600331,47.86,46.9,48.18,46.83,328153,208219169.0,2.82,-2.01,-0.96,1.61
56,2024-04-24,宏达股份,600331,45.68,47.86,48.24,45.62,466158,294492436.0,5.78,5.65,2.56,2.29
55,2024-04-23,宏达股份,600331,47.41,45.3,47.92,45.1,553483,339235376.0,5.92,-4.83,-2.3,2.72
54,2024-04-22,宏达股份,600331,48.75,47.6,49.01,47.34,342443,219904050.0,3.43,-2.24,-1.09,1.69
53,2024-04-19,宏达股份,600331,50.1,48.69,50.54,48.5,276851,184162874.0,4.06,-3.05,-1.53,1.36
52,2024-04-18,宏达股份,600331,49.78,50.22,50.99,48.75,315151,211864060.0,4.49,0.76,0.38,1.55
51,2024-04-17,宏达股份,600331,47.92,49.84,49.84,47.92,291083,192809897.0,4.03,4.71,2.24,1.43
50,2024-04-16,宏达股份,600331,49.26,47.6,49.97,47.41,433735,283687268.0,5.18,-3.76,-1.86,2.13
49,2024-04-15,宏达股份,600331,51.25,49.46,51.44,48.43,443482,295992987.0,5.89,-3.25,-1.66,2.18
48,2024-04-12,宏达股份,600331,50.03,51.12,51.12,49.9,357106,244961600.0,2.44,2.18,1.09,1.76
47,2024-04-11,宏达股份,600331,49.52,50.03,51.18,49.2,463048,314707540.0,3.99,0.77,0.38,2.28
46,2024-04-10,宏达股份,600331,49.97,49.65,50.35,48.37,437495,292193438.0,3.94,-1.27,-0.64,2.15
45,2024-04-09,宏达股份,600331,51.7,50.29,52.85,47.86,1034037,693992267.0,9.53,-3.92,-2.05,5.09
44,2024-04-08,宏达股份,600331,53.42,52.34,54.64,52.21,353890,257899479.0,4.54,-2.15,-1.15,1.74
43,2024-04-03,宏达股份,600331,52.72,53.49,53.62,52.14,322342,232559484.0,2.81,1.46,0.77,1.59
42,2024-04-02,宏达股份,600331,55.79,52.72,56.62,50.61,773765,561724094.0,10.94,-4.08,-2.24,3.81
41,2024-04-01,宏达股份,600331,52.53,54.96,55.15,52.14,558432,410573337.0,5.73,4.63,2.43,2.75
40,2024-03-29,宏达股份,600331,52.08,52.53,52.53,51.57,297410,210603107.0,1.84,0.75,0.39,1.46
39,2024-03-28,宏达股份,600331,51.95,52.14,54.19,51.18,526004,377004143.0,5.79,0.23,0.12,2.59
38,2024-03-27,宏达股份,600331,54.58,52.02,54.58,51.76,552732,398114715.0,5.17,-4.69,-2.56,2.72
37,2024-03-26,宏达股份,600331,52.91,54.58,55.15,52.72,608934,448150716.0,4.59,3.16,1.67,3.0
36,2024-03-25,宏达股份,600331,56.05,52.91,56.62,52.85,871066,655038215.0,6.71,-5.82,-3.27,4.29
35,2024-03-22,宏达股份,600331,56.62,56.18,57.26,54.83,882407,679149376.0,4.39,1.52,0.84,4.34
34,2024-03-21,宏达股份,600331,50.67,55.34,55.34,50.67,923288,681317993.0,9.17,8.66,4.41,4.54
33,2024-03-20,宏达股份,600331,50.61,50.93,51.38,49.97,365631,251421379.0,2.78,0.51,0.26,1.8
32,2024-03-19,宏达股份,600331,49.84,50.67,51.18,49.07,514533,348914072.0,4.26,2.32,1.15,2.53
31,2024-03-18,宏达股份,600331,49.33,49.52,50.16,48.69,420729,279982448.0,3.01,1.43,0.7,2.07
30,2024-03-15,宏达股份,600331,48.43,48.82,49.33,47.54,411553,267294729.0,3.66,-0.25,-0.12,2.03
29,2024-03-14,宏达股份,600331,49.07,48.94,50.48,48.69,429297,285939081.0,3.63,-0.79,-0.39,2.11
28,2024-03-13,宏达股份,600331,48.37,49.33,49.9,47.73,543346,356441728.0,4.46,1.46,0.71,2.67
27,2024-03-12,宏达股份,600331,49.65,48.62,52.08,47.86,857732,584874634.0,8.48,-2.33,-1.16,4.22
26,2024-03-11,宏达股份,600331,48.18,49.78,50.16,47.73,552934,365093550.0,5.02,2.92,1.41,2.72
25,2024-03-08,宏达股份,600331,47.98,48.37,48.5,47.6,298063,192536095.0,1.88,0.94,0.45,1.47
24,2024-03-07,宏达股份,600331,47.73,47.92,48.5,47.73,436598,281731332.0,1.61,0.13,0.06,2.15
23,2024-03-06,宏达股份,600331,47.92,47.86,48.69,47.41,402591,258948630.0,2.67,-0.13,-0.06,1.98
22,2024-03-05,宏达股份,600331,48.24,47.92,48.69,46.64,625920,400074831.0,4.25,-0.66,-0.32,3.08
21,2024-03-04,宏达股份,600331,44.98,48.24,48.43,44.72,851279,534188365.0,8.2,6.65,3.01,4.19
20,2024-03-01,宏达股份,600331,43.06,45.23,46.0,42.67,722186,419555528.0,7.85,6.62,2.81,3.55
19,2024-02-29,宏达股份,600331,41.01,42.42,42.48,41.01,368378,202429043.0,3.6,3.92,1.6,1.81
18,2024-02-28,宏达股份,600331,42.54,40.82,42.67,40.69,440010,241815139.0,4.66,-3.91,-1.66,2.17
17,2024-02-27,宏达股份,600331,41.65,42.48,42.99,41.2,375655,209219415.0,4.33,2.78,1.15,1.85
16,2024-02-26,宏达股份,600331,41.97,41.33,42.35,41.01,275401,149342143.0,3.2,-1.36,-0.57,1.36
15,2024-02-23,宏达股份,600331,40.62,41.9,42.8,39.92,512866,276492244.0,7.1,3.3,1.34,2.52
14,2024-02-22,宏达股份,600331,40.62,40.56,41.07,40.24,202599,106851815.0,2.04,-0.32,-0.13,1.0
13,2024-02-21,宏达股份,600331,41.33,40.69,41.71,40.69,391703,210447059.0,2.47,-1.55,-0.64,1.93
12,2024-02-20,宏达股份,600331,40.88,41.33,41.39,40.05,316948,169256259.0,3.27,0.95,0.39,1.56
11,2024-02-19,宏达股份,600331,40.82,40.94,41.52,40.37,457824,244502211.0,2.85,1.41,0.57,2.25
10,2024-02-08,宏达股份,600331,37.81,40.37,40.37,37.81,539384,275798985.0,6.76,6.6,2.5,2.65
