,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,爱丽家居,603221,10.25,9.96,10.69,9.94,102271,100129423.0,7.66,1.74,0.17,4.26
239,2025-01-24,爱丽家居,603221,9.56,9.79,9.83,9.51,48027,44737739.0,3.32,1.66,0.16,2.0
238,2025-01-23,爱丽家居,603221,9.94,9.63,10.07,9.56,108883,101695392.0,5.14,-2.92,-0.29,4.54
237,2025-01-22,爱丽家居,603221,10.41,9.92,11.12,9.91,159140,161851169.0,11.92,-2.27,-0.23,6.63
236,2025-01-21,爱丽家居,603221,9.96,10.15,10.17,9.82,52752,50469863.0,3.52,2.22,0.22,2.2
235,2025-01-20,爱丽家居,603221,9.65,9.93,9.93,9.5,49327,46096462.0,4.53,4.53,0.43,2.06
234,2025-01-17,爱丽家居,603221,9.45,9.5,9.61,9.33,32506,29433357.0,2.95,0.0,0.0,1.35
233,2025-01-16,爱丽家居,603221,9.41,9.5,9.59,9.36,30348,27573084.0,2.44,0.96,0.09,1.26
232,2025-01-15,爱丽家居,603221,9.38,9.41,9.47,9.26,26099,23419413.0,2.24,0.32,0.03,1.09
231,2025-01-14,爱丽家居,603221,9.14,9.38,9.38,9.14,34080,30248056.0,2.63,2.96,0.27,1.42
230,2025-01-13,爱丽家居,603221,8.9,9.11,9.13,8.68,26017,22227432.0,5.04,2.02,0.18,1.08
229,2025-01-10,爱丽家居,603221,9.32,8.93,9.39,8.93,26146,22817626.0,4.99,-3.15,-0.29,1.09
228,2025-01-09,爱丽家居,603221,9.25,9.22,9.33,9.16,20426,18095003.0,1.84,-0.43,-0.04,0.85
227,2025-01-08,爱丽家居,603221,9.19,9.26,9.31,8.96,28566,25029911.0,3.79,0.22,0.02,1.19
226,2025-01-07,爱丽家居,603221,9.01,9.24,9.27,9.01,32036,27952335.0,2.89,2.78,0.25,1.33
225,2025-01-06,爱丽家居,603221,9.04,8.99,9.07,8.42,31531,26705403.0,7.21,-0.33,-0.03,1.31
224,2025-01-03,爱丽家居,603221,9.5,9.02,9.58,8.98,45388,39791405.0,6.33,-4.85,-0.46,1.89
223,2025-01-02,爱丽家居,603221,9.52,9.48,9.76,9.4,38241,35169496.0,3.77,-0.63,-0.06,1.59
222,2024-12-31,爱丽家居,603221,9.84,9.54,9.91,9.53,39501,36666669.0,3.87,-2.75,-0.27,1.65
221,2024-12-30,爱丽家居,603221,9.94,9.81,9.94,9.69,29504,27715823.0,2.51,-1.41,-0.14,1.23
220,2024-12-27,爱丽家居,603221,9.8,9.95,10.05,9.73,34909,33202689.0,3.28,2.05,0.2,1.45
219,2024-12-26,爱丽家居,603221,9.59,9.75,9.87,9.56,31193,29127526.0,3.23,1.46,0.14,1.3
218,2024-12-25,爱丽家居,603221,9.74,9.61,9.78,9.37,42130,38494370.0,4.21,-1.33,-0.13,1.76
217,2024-12-24,爱丽家居,603221,9.83,9.74,10.01,9.58,48749,45474235.0,4.39,-0.61,-0.06,2.03
216,2024-12-23,爱丽家居,603221,10.56,9.8,10.61,9.79,72848,70324460.0,7.77,-7.2,-0.76,3.04
215,2024-12-20,爱丽家居,603221,10.47,10.56,10.7,10.45,44612,45444591.0,2.39,0.96,0.1,1.86
214,2024-12-19,爱丽家居,603221,10.52,10.46,10.65,10.33,52256,52467634.0,3.01,-1.69,-0.18,2.18
213,2024-12-18,爱丽家居,603221,10.76,10.64,10.89,10.44,61491,63011742.0,4.18,-1.12,-0.12,2.56
212,2024-12-17,爱丽家居,603221,11.49,10.76,11.55,10.71,92959,98284577.0,7.35,-5.86,-0.67,3.87
211,2024-12-16,爱丽家居,603221,11.78,11.43,11.94,11.3,122355,135822716.0,5.5,-1.72,-0.2,5.1
210,2024-12-13,爱丽家居,603221,12.02,11.63,12.52,11.55,245064,281166812.0,8.22,-1.44,-0.17,10.21
209,2024-12-12,爱丽家居,603221,10.71,11.8,11.8,10.71,120642,131310803.0,10.13,9.67,1.04,5.03
208,2024-12-11,爱丽家居,603221,10.58,10.76,10.79,10.58,34854,35888349.0,1.98,1.41,0.15,1.45
207,2024-12-10,爱丽家居,603221,10.83,10.61,10.94,10.6,59177,61378257.0,3.18,-0.75,-0.08,2.47
206,2024-12-09,爱丽家居,603221,10.6,10.69,10.76,10.5,44087,44967698.0,2.46,1.14,0.12,1.84
205,2024-12-06,爱丽家居,603221,10.45,10.57,10.61,10.44,43340,43898779.0,1.63,1.63,0.17,1.81
204,2024-12-05,爱丽家居,603221,10.36,10.4,10.47,10.3,33246,33224316.0,1.64,0.39,0.04,1.39
203,2024-12-04,爱丽家居,603221,10.63,10.36,10.68,10.27,43129,43186554.0,3.86,-2.45,-0.26,1.8
202,2024-12-03,爱丽家居,603221,10.59,10.62,10.65,10.44,38255,38872604.0,1.99,0.47,0.05,1.59
201,2024-12-02,爱丽家居,603221,10.42,10.57,10.64,10.42,46122,46656891.0,2.1,1.05,0.11,1.92
200,2024-11-29,爱丽家居,603221,10.29,10.46,10.58,10.21,56799,56993182.0,3.59,1.45,0.15,2.37
199,2024-11-28,爱丽家居,603221,10.19,10.31,10.48,10.16,42896,42477054.0,3.13,0.98,0.1,1.79
198,2024-11-27,爱丽家居,603221,10.19,10.21,10.21,9.81,35307,33942902.0,3.93,0.2,0.02,1.47
197,2024-11-26,爱丽家居,603221,10.08,10.19,10.37,10.08,44800,43982549.0,2.88,1.29,0.13,1.87
196,2024-11-25,爱丽家居,603221,9.81,10.06,10.2,9.81,27820,26588111.0,3.96,2.24,0.22,1.16
195,2024-11-22,爱丽家居,603221,10.2,9.84,10.25,9.77,34106,32952289.0,4.7,-3.62,-0.37,1.42
194,2024-11-21,爱丽家居,603221,10.06,10.21,10.26,10.0,32130,31204773.0,2.58,1.49,0.15,1.34
193,2024-11-20,爱丽家居,603221,9.88,10.06,10.08,9.85,28315,27125186.0,2.32,1.62,0.16,1.18
192,2024-11-19,爱丽家居,603221,9.77,9.9,9.9,9.66,27730,25972215.0,2.47,1.85,0.18,1.16
191,2024-11-18,爱丽家居,603221,10.01,9.72,10.02,9.64,38616,36305711.0,3.87,-1.02,-0.1,1.61
190,2024-11-15,爱丽家居,603221,10.1,9.82,10.24,9.82,55183,53091891.0,4.13,-3.35,-0.34,2.3
189,2024-11-14,爱丽家居,603221,10.29,10.16,10.54,10.15,71159,70887957.0,3.78,-1.65,-0.17,2.96
188,2024-11-13,爱丽家居,603221,10.27,10.33,10.39,10.06,41343,40712566.0,3.2,0.29,0.03,1.72
187,2024-11-12,爱丽家居,603221,10.3,10.3,10.48,10.18,53966,53663515.0,2.92,0.1,0.01,2.25
186,2024-11-11,爱丽家居,603221,10.16,10.29,10.29,10.06,41903,40959684.0,2.26,1.08,0.11,1.75
185,2024-11-08,爱丽家居,603221,10.41,10.18,10.45,10.11,53647,52566167.0,3.31,-0.97,-0.1,2.24
184,2024-11-07,爱丽家居,603221,10.01,10.28,10.28,9.94,55090,53885266.0,3.39,2.49,0.25,2.3
183,2024-11-06,爱丽家居,603221,10.01,10.03,10.06,9.84,49034,46901977.0,2.2,0.4,0.04,2.04
182,2024-11-05,爱丽家居,603221,9.86,9.99,10.14,9.85,46303,44222443.0,2.94,1.42,0.14,1.93
181,2024-11-04,爱丽家居,603221,9.75,9.85,9.86,9.64,29222,27333158.0,2.27,1.44,0.14,1.22
180,2024-11-01,爱丽家居,603221,10.07,9.71,10.15,9.63,58432,54878826.0,5.15,-3.86,-0.39,2.43
