,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,伟创电气,688698,53.48,51.77,53.87,50.98,59032,300754106.0,5.31,-4.85,-2.64,2.79
239,2025-01-24,伟创电气,688698,50.74,54.41,54.61,50.27,89596,465540254.0,8.45,5.96,3.06,4.24
238,2025-01-23,伟创电气,688698,50.77,51.35,54.14,49.57,95648,487563551.0,9.07,1.97,0.99,4.53
237,2025-01-22,伟创电气,688698,51.87,50.36,51.87,50.25,75460,376219810.0,3.09,-3.84,-2.01,3.57
236,2025-01-21,伟创电气,688698,49.45,52.37,52.37,49.15,97354,488479396.0,6.54,6.31,3.11,4.61
235,2025-01-20,伟创电气,688698,50.97,49.26,51.37,48.75,66330,325421290.0,5.23,-1.62,-0.81,3.14
234,2025-01-17,伟创电气,688698,49.04,50.07,51.23,48.78,63527,313370002.0,5.0,2.25,1.1,3.01
233,2025-01-16,伟创电气,688698,49.88,48.97,51.17,48.74,61452,300208008.0,4.89,-1.55,-0.77,2.91
232,2025-01-15,伟创电气,688698,50.46,49.74,51.45,49.67,67309,331370582.0,3.51,-2.03,-1.03,3.18
231,2025-01-14,伟创电气,688698,47.26,50.77,50.94,46.89,83811,406701413.0,8.58,7.61,3.59,3.97
230,2025-01-13,伟创电气,688698,47.67,47.18,50.22,46.78,73606,348578029.0,7.06,-3.22,-1.57,3.48
229,2025-01-10,伟创电气,688698,48.37,48.75,53.53,48.02,104902,514369700.0,11.3,0.02,0.01,4.96
228,2025-01-09,伟创电气,688698,44.97,48.74,50.95,44.78,109433,508484628.0,13.4,5.89,2.71,5.18
227,2025-01-08,伟创电气,688698,44.08,46.03,46.87,42.49,78964,347071131.0,9.86,3.6,1.6,3.74
226,2025-01-07,伟创电气,688698,41.77,44.43,44.59,41.28,64502,271969461.0,8.02,7.63,3.15,3.05
225,2025-01-06,伟创电气,688698,41.37,41.28,41.85,40.49,38493,155278320.0,3.26,-0.96,-0.4,1.82
224,2025-01-03,伟创电气,688698,44.57,41.68,45.12,41.54,64596,271222343.0,8.05,-6.27,-2.79,3.06
223,2025-01-02,伟创电气,688698,44.87,44.47,46.4,43.57,56669,248848047.0,6.29,-1.11,-0.5,2.68
222,2024-12-31,伟创电气,688698,45.84,44.97,46.43,44.93,48375,215776766.0,3.26,-2.24,-1.03,2.29
221,2024-12-30,伟创电气,688698,45.16,46.0,46.64,44.41,49040,220048992.0,4.86,0.33,0.15,2.32
220,2024-12-27,伟创电气,688698,47.18,45.85,47.46,45.11,76007,344165004.0,4.94,-3.58,-1.7,3.6
219,2024-12-26,伟创电气,688698,46.77,47.55,49.22,46.08,67499,318601754.0,6.64,0.59,0.28,3.19
218,2024-12-25,伟创电气,688698,47.0,47.27,48.46,46.36,69915,325241681.0,4.54,2.21,1.02,3.31
217,2024-12-24,伟创电气,688698,46.05,46.25,46.87,45.37,52774,238337785.0,3.31,2.05,0.93,2.5
216,2024-12-23,伟创电气,688698,46.97,45.32,47.36,45.07,70498,317822563.0,4.83,-4.39,-2.08,3.34
215,2024-12-20,伟创电气,688698,45.97,47.4,48.5,45.88,86839,402646629.0,5.62,1.61,0.75,4.11
214,2024-12-19,伟创电气,688698,44.55,46.65,47.67,44.38,95521,434598051.0,7.3,3.46,1.56,4.52
213,2024-12-18,伟创电气,688698,44.07,45.09,45.55,43.55,90654,396499387.0,4.52,1.81,0.8,4.29
212,2024-12-17,伟创电气,688698,44.98,44.29,45.58,43.78,83192,362477784.0,3.98,-2.16,-0.98,3.94
211,2024-12-16,伟创电气,688698,46.66,45.27,47.33,44.77,97212,435603765.0,5.46,-3.41,-1.6,4.6
210,2024-12-13,伟创电气,688698,48.37,46.87,49.9,46.76,114674,541940556.0,6.37,-4.93,-2.43,5.43
209,2024-12-12,伟创电气,688698,50.68,49.3,51.56,48.06,129860,630468109.0,6.87,-3.28,-1.67,6.14
208,2024-12-11,伟创电气,688698,51.97,50.97,52.5,48.99,178886,890137913.0,6.47,-5.98,-3.24,8.46
207,2024-12-10,伟创电气,688698,55.37,54.21,59.96,52.52,286001,1576166602.0,13.44,-2.06,-1.14,13.53
206,2024-12-09,伟创电气,688698,46.47,55.35,57.89,46.47,277086,1430868661.0,23.6,14.36,6.95,13.11
