,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,红日药业,300026,178.84,174.73,181.11,174.28,437672,155052463.24,3.82,-2.3,-4.11,1.63
239,2025-01-24,红日药业,300026,178.84,178.84,179.29,177.01,368460,130983575.0,1.28,0.26,0.46,1.37
238,2025-01-23,红日药业,300026,180.66,178.38,183.39,178.38,345365,125086018.0,2.79,-0.51,-0.91,1.29
237,2025-01-22,红日药业,300026,180.2,179.29,180.66,177.92,244695,87369281.0,1.51,-1.0,-1.82,0.91
236,2025-01-21,红日药业,300026,183.85,181.11,185.21,180.2,372214,135273710.0,2.71,-2.21,-4.1,1.39
235,2025-01-20,红日药业,300026,185.21,185.21,187.04,184.3,266441,99175220.0,1.48,0.24,0.45,0.99
234,2025-01-17,红日药业,300026,184.3,184.76,185.67,182.94,266653,98293530.0,1.48,0.25,0.46,0.99
233,2025-01-16,红日药业,300026,184.76,184.3,187.49,183.39,328685,122313548.0,2.23,0.24,0.45,1.22
232,2025-01-15,红日药业,300026,185.21,183.85,186.13,182.94,331099,122054538.0,1.71,-1.22,-2.28,1.23
231,2025-01-14,红日药业,300026,180.2,186.13,186.58,179.75,433958,159725114.0,3.8,3.55,6.38,1.62
230,2025-01-13,红日药业,300026,181.57,179.75,181.57,177.01,305645,109627370.0,2.5,-1.5,-2.73,1.14
229,2025-01-10,红日药业,300026,188.4,182.48,189.31,182.48,456038,169138972.0,3.63,-3.14,-5.92,1.7
228,2025-01-09,红日药业,300026,192.05,188.4,192.05,187.95,552294,209836887.0,2.12,-2.36,-4.56,2.06
227,2025-01-08,红日药业,300026,190.68,192.96,195.69,189.77,733617,284618351.0,3.09,0.72,1.37,2.73
226,2025-01-07,红日药业,300026,196.15,191.59,196.6,187.49,898367,343938623.0,4.59,-3.45,-6.84,3.34
225,2025-01-06,红日药业,300026,184.76,198.43,202.07,184.3,1437684,564006208.0,9.67,7.93,14.58,5.35
224,2025-01-03,红日药业,300026,185.67,183.85,189.31,182.48,477654,178218717.0,3.7,-0.49,-0.91,1.78
223,2025-01-02,红日药业,300026,188.86,184.76,190.23,183.39,368132,138124240.0,3.62,-2.17,-4.1,1.37
222,2024-12-31,红日药业,300026,193.42,188.86,193.87,188.4,320924,123029735.0,2.83,-2.36,-4.56,1.19
221,2024-12-30,红日药业,300026,195.69,193.42,195.69,192.5,336870,131162474.0,1.63,-0.93,-1.82,1.25
220,2024-12-27,红日药业,300026,189.31,195.24,197.97,188.86,635714,248364691.0,4.8,2.88,5.47,2.37
219,2024-12-26,红日药业,300026,189.31,189.77,191.14,188.86,243316,92930972.0,1.2,0.0,0.0,0.91
218,2024-12-25,红日药业,300026,192.05,189.77,192.96,187.49,403013,153374061.0,2.85,-1.19,-2.28,1.5
217,2024-12-24,红日药业,300026,193.87,192.05,196.15,190.23,775273,300074991.0,3.0,-2.77,-5.47,2.89
216,2024-12-23,红日药业,300026,202.98,197.52,203.44,197.52,487117,196435774.0,2.91,-2.91,-5.92,1.81
215,2024-12-20,红日药业,300026,202.53,203.44,203.89,201.16,389345,159401323.0,1.34,0.0,0.0,1.45
214,2024-12-19,红日药业,300026,202.07,203.44,204.35,199.34,502854,204637534.0,2.46,0.0,0.0,1.87
213,2024-12-18,红日药业,300026,206.17,203.44,207.08,202.53,656419,271538859.0,2.2,-1.76,-3.64,2.44
212,2024-12-17,红日药业,300026,209.36,207.08,212.55,206.17,994778,420763329.0,3.05,-0.88,-1.83,3.7
211,2024-12-16,红日药业,300026,207.08,208.91,209.82,206.63,604263,254691328.0,1.54,0.88,1.83,2.25
210,2024-12-13,红日药业,300026,211.18,207.08,212.1,206.17,853675,360892550.0,2.8,-2.37,-5.02,3.18
209,2024-12-12,红日药业,300026,208.45,212.1,214.83,206.63,1115692,479181891.0,3.94,1.97,4.1,4.15
208,2024-12-11,红日药业,300026,205.72,208.0,208.91,205.26,550642,231736156.0,1.77,0.89,1.83,2.05
207,2024-12-10,红日药业,300026,212.55,206.17,213.01,205.72,769849,326085410.0,3.51,-0.66,-1.37,2.87
206,2024-12-09,红日药业,300026,211.18,207.54,212.55,206.17,774296,328403219.0,3.05,-0.66,-1.37,2.88
205,2024-12-06,红日药业,300026,207.08,208.91,209.82,204.81,930944,391793805.0,2.42,0.88,1.83,3.47
204,2024-12-05,红日药业,300026,204.81,207.08,207.54,203.44,519350,215348966.0,1.99,0.44,0.91,1.93
203,2024-12-04,红日药业,300026,205.26,206.17,208.91,204.35,930013,388507647.0,2.22,0.44,0.91,3.46
202,2024-12-03,红日药业,300026,207.08,205.26,207.54,202.98,605762,250636254.0,2.2,-0.88,-1.82,2.26
