,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,申华控股,600653,22810.6,22461.33,24033.07,22461.33,344589,71653754.0,6.89,-1.53,-349.27,1.77
239,2025-01-24,申华控股,600653,22985.24,22810.6,23334.52,22112.05,354530,72753490.0,5.32,-0.76,-174.64,1.82
238,2025-01-23,申华控股,600653,23334.52,22985.24,24731.62,22985.24,520057,110104229.0,7.54,-0.75,-174.64,2.67
237,2025-01-22,申华控股,600653,23509.15,23159.88,23683.79,22810.6,381905,79370069.0,3.63,-3.63,-873.19,1.96
236,2025-01-21,申华控股,600653,24382.34,24033.07,25779.45,23858.43,814078,175963445.0,8.17,2.23,523.92,4.18
235,2025-01-20,申华控股,600653,23683.79,23509.15,24382.34,22635.96,375274,79043592.0,7.48,0.75,174.63,1.93
234,2025-01-17,申华控股,600653,23509.15,23334.52,24207.71,22635.96,374357,78086712.0,6.64,-1.47,-349.27,1.92
233,2025-01-16,申华控股,600653,23159.88,23683.79,24731.62,22985.24,461201,97956626.0,7.54,2.26,523.91,2.37
232,2025-01-15,申华控股,600653,23334.52,23159.88,23858.43,22286.69,470388,97683941.0,6.84,0.76,174.64,2.42
231,2025-01-14,申华控股,600653,21064.22,22985.24,23159.88,21064.22,432247,87855538.0,10.03,10.03,2095.66,2.22
230,2025-01-13,申华控股,600653,20540.31,20889.58,21238.86,20016.39,313123,60749545.0,5.8,-0.83,-174.64,1.61
229,2025-01-10,申华控股,600653,22635.96,21064.22,22810.6,21064.22,383968,76825303.0,7.66,-7.66,-1746.38,1.97
228,2025-01-09,申华控股,600653,22112.05,22810.6,23159.88,21937.41,394774,80917743.0,5.44,1.55,349.27,2.03
227,2025-01-08,申华控股,600653,22286.69,22461.33,22810.6,20889.58,507144,101845050.0,8.69,1.58,349.28,2.61
226,2025-01-07,申华控股,600653,21064.22,22112.05,22286.69,20365.67,427360,84373283.0,9.12,4.97,1047.83,2.2
225,2025-01-06,申华控股,600653,22112.05,21064.22,22286.69,20016.39,473016,92675063.0,10.35,-3.98,-873.19,2.43
224,2025-01-03,申华控股,600653,24556.98,21937.41,24731.62,21762.77,698744,143605494.0,12.18,-10.03,-2444.93,3.59
223,2025-01-02,申华控股,600653,24207.71,24382.34,26303.36,24033.07,746060,163135729.0,9.38,0.72,174.63,3.83
222,2024-12-31,申华控股,600653,25255.54,24207.71,25604.81,24033.07,453924,98667525.0,6.31,-2.8,-698.55,2.33
221,2024-12-30,申华控股,600653,26303.36,24906.26,26303.36,24033.07,581651,126148533.0,8.63,-5.31,-1397.1,2.99
220,2024-12-27,申华控股,600653,26128.73,26303.36,27700.47,25779.45,570931,130691237.0,7.35,0.67,174.63,2.93
219,2024-12-26,申华控股,600653,25604.81,26128.73,27351.19,25604.81,463736,104844593.0,6.82,2.05,523.92,2.38
218,2024-12-25,申华控股,600653,27176.55,25604.81,27351.19,24731.62,543378,120419295.0,9.7,-5.17,-1397.11,2.79
217,2024-12-24,申华控股,600653,27176.55,27001.92,28049.74,25604.81,623009,141824398.0,8.88,-1.9,-523.91,3.2
216,2024-12-23,申华控股,600653,31018.59,27525.83,31367.87,27176.55,876753,208864020.0,13.59,-10.76,-3318.12,4.5
215,2024-12-20,申华控股,600653,31193.23,30843.95,31717.14,30494.68,511387,129161723.0,3.96,0.0,0.0,2.63
214,2024-12-19,申华控股,600653,31367.87,30843.95,32241.06,29796.12,873883,220019512.0,7.62,-3.81,-1222.47,4.49
213,2024-12-18,申华控股,600653,31891.78,32066.42,33114.25,31193.23,976942,253944542.0,5.96,-0.54,-174.64,5.02
212,2024-12-17,申华控股,600653,36607.01,32241.06,36956.28,31891.78,1588467,425214037.0,13.97,-11.08,-4016.67,8.16
211,2024-12-16,申华控股,600653,34685.99,36257.73,38702.67,33638.16,1813421,513168839.0,14.6,4.53,1571.74,9.32
210,2024-12-13,申华控股,600653,35559.18,34685.99,36956.28,34336.71,1545049,429833603.0,7.37,-2.46,-873.19,7.94
209,2024-12-12,申华控股,600653,36956.28,35559.18,37130.92,34336.71,2123753,590871189.0,7.49,-4.68,-1746.38,10.91
208,2024-12-11,申华控股,600653,32066.42,37305.56,37305.56,31542.51,2659629,743230188.0,17.59,13.86,4540.59,13.66
207,2024-12-10,申华控股,600653,35733.82,32764.97,36257.73,32590.33,2204655,598121970.0,10.63,-5.06,-1746.38,11.33
206,2024-12-09,申华控股,600653,35908.46,34511.35,38702.67,33114.25,3411823,956245992.0,16.44,1.54,523.91,17.53
205,2024-12-06,申华控股,600653,29621.49,33987.44,33987.44,29097.57,2727768,717487937.0,16.51,14.74,4365.95,14.01
204,2024-12-05,申华控股,600653,27351.19,29621.49,30494.68,27001.92,1411303,340953421.0,12.69,7.61,2095.66,7.25
203,2024-12-04,申华控股,600653,29097.57,27525.83,29970.76,27176.55,1193491,284862574.0,9.49,-6.52,-1921.02,6.13
202,2024-12-03,申华控股,600653,31018.59,29446.85,31018.59,28399.02,2077577,507113632.0,9.22,3.69,1047.83,10.67
201,2024-12-02,申华控股,600653,24731.62,28399.02,28399.02,24556.98,1262230,291605847.0,15.65,15.65,3842.04,6.49
200,2024-11-29,申华控股,600653,24207.71,24556.98,25080.9,23509.15,628331,134601770.0,6.4,0.0,0.0,3.23
