,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,瑞丰高材,300243,42.01,42.01,42.43,41.42,40536,37421384.7,2.41,0.1,0.04,2.13
240,2025-01-23,瑞丰高材,300243,41.92,41.97,42.94,41.92,39994,37555937.0,2.45,0.72,0.3,2.1
239,2025-01-22,瑞丰高材,300243,42.09,41.67,42.22,41.5,25498,23526825.0,1.71,-1.0,-0.42,1.34
238,2025-01-21,瑞丰高材,300243,43.19,42.09,43.66,41.88,36853,34443990.0,4.14,-2.07,-0.89,1.93
237,2025-01-20,瑞丰高材,300243,42.39,42.98,43.23,41.97,41926,39640755.0,2.98,1.7,0.72,2.2
236,2025-01-17,瑞丰高材,300243,42.26,42.26,42.39,41.63,32270,29958927.0,1.81,0.5,0.21,1.69
235,2025-01-16,瑞丰高材,300243,41.8,42.05,42.68,41.38,41577,38704795.0,3.12,0.82,0.34,2.18
234,2025-01-15,瑞丰高材,300243,42.39,41.71,42.47,41.63,34441,31854857.0,1.99,-1.21,-0.51,1.81
233,2025-01-14,瑞丰高材,300243,41.46,42.22,42.22,40.95,46670,43110248.0,3.12,3.63,1.48,2.45
232,2025-01-13,瑞丰高材,300243,39.9,40.74,41.0,39.39,30242,26807337.0,3.99,0.84,0.34,1.59
231,2025-01-10,瑞丰高材,300243,41.54,40.4,42.43,40.28,51756,47317296.0,5.16,-3.05,-1.27,2.71
230,2025-01-09,瑞丰高材,300243,41.63,41.67,42.01,41.33,26853,24763062.0,1.63,0.1,0.04,1.41
229,2025-01-08,瑞丰高材,300243,41.42,41.63,41.92,40.28,38121,34643861.0,3.93,-0.19,-0.08,2.0
228,2025-01-07,瑞丰高材,300243,41.33,41.71,41.71,40.45,35420,32103569.0,3.07,1.73,0.71,1.86
227,2025-01-06,瑞丰高材,300243,40.91,41.0,41.29,39.14,39090,34912901.0,5.28,0.64,0.26,2.05
226,2025-01-03,瑞丰高材,300243,42.98,40.74,43.19,40.57,49753,45769806.0,6.14,-4.55,-1.94,2.61
225,2025-01-02,瑞丰高材,300243,43.02,42.68,43.91,42.26,43672,41620773.0,3.83,-0.88,-0.38,2.29
224,2024-12-31,瑞丰高材,300243,44.25,43.06,44.42,43.06,42053,40648335.0,3.08,-2.6,-1.15,2.21
223,2024-12-30,瑞丰高材,300243,44.46,44.21,44.88,43.83,47266,46372524.0,2.33,-1.86,-0.84,2.48
222,2024-12-27,瑞丰高材,300243,45.3,45.05,45.94,44.59,88988,88763280.0,2.96,-1.12,-0.51,4.67
221,2024-12-26,瑞丰高材,300243,42.68,45.56,46.15,42.68,118906,117978269.0,8.09,6.2,2.66,6.24
220,2024-12-25,瑞丰高材,300243,44.29,42.9,44.29,42.14,71390,67578063.0,4.85,-3.23,-1.43,3.74
219,2024-12-24,瑞丰高材,300243,44.54,44.33,45.01,43.49,45739,44725052.0,3.43,0.09,0.04,2.4
218,2024-12-23,瑞丰高材,300243,46.66,44.29,46.7,44.12,68144,68168966.0,5.52,-5.32,-2.49,3.57
217,2024-12-20,瑞丰高材,300243,46.36,46.78,47.08,46.11,40095,41669623.0,2.1,1.37,0.63,2.1
216,2024-12-19,瑞丰高材,300243,45.94,46.15,46.53,45.09,53635,54627591.0,3.11,-0.45,-0.21,2.81
215,2024-12-18,瑞丰高材,300243,46.49,46.36,47.25,45.6,54253,55947408.0,3.55,-0.28,-0.13,2.85
214,2024-12-17,瑞丰高材,300243,49.02,46.49,49.74,46.49,96236,102521706.0,6.68,-4.5,-2.19,5.05
213,2024-12-16,瑞丰高材,300243,48.81,48.68,49.32,48.13,53863,58393996.0,2.44,0.0,0.0,2.82
212,2024-12-13,瑞丰高材,300243,49.78,48.68,49.87,48.64,72392,79184908.0,2.46,-2.46,-1.23,3.8
211,2024-12-12,瑞丰高材,300243,49.78,49.91,50.03,49.11,75673,83950075.0,1.84,0.0,0.0,3.97
210,2024-12-11,瑞丰高材,300243,49.49,49.91,50.03,49.23,75945,84149796.0,1.61,0.52,0.26,3.98
209,2024-12-10,瑞丰高材,300243,50.46,49.65,50.79,49.53,94022,105259899.0,2.55,0.59,0.29,4.93
208,2024-12-09,瑞丰高材,300243,49.53,49.36,50.12,48.77,73023,80423224.0,2.7,-1.1,-0.55,3.83
207,2024-12-06,瑞丰高材,300243,49.74,49.91,50.2,49.11,78728,87281679.0,2.18,-0.08,-0.04,4.13
206,2024-12-05,瑞丰高材,300243,48.89,49.95,50.54,48.51,99417,110183119.0,4.15,2.17,1.06,5.21
205,2024-12-04,瑞丰高材,300243,50.67,48.89,50.67,48.77,139531,153667523.0,3.71,-4.55,-2.33,7.32
204,2024-12-03,瑞丰高材,300243,49.65,51.22,51.85,48.94,172130,193700668.0,5.86,3.16,1.57,9.03
203,2024-12-02,瑞丰高材,300243,48.85,49.65,49.99,48.47,117522,129481105.0,3.08,0.67,0.33,6.16
202,2024-11-29,瑞丰高材,300243,48.68,49.32,49.91,47.54,139231,151109906.0,4.81,0.1,0.05,7.3
201,2024-11-28,瑞丰高材,300243,50.12,49.27,50.46,49.11,125261,138547323.0,2.68,-2.36,-1.19,6.57
200,2024-11-27,瑞丰高材,300243,49.91,50.46,50.92,48.05,159241,174931567.0,5.63,-0.98,-0.5,8.35
