,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,正威新材,002201,37.18,37.33,37.4,36.89,46777,23544240.8,1.37,0.59,0.22,0.72
240,2025-01-23,正威新材,002201,37.33,37.11,37.98,37.11,50870,25922507.4,2.34,-0.19,-0.07,0.78
239,2025-01-22,正威新材,002201,37.98,37.18,38.57,36.96,70940,36177222.12,4.22,-2.49,-0.95,1.09
238,2025-01-21,正威新材,002201,38.71,38.13,39.66,37.77,102872,53804378.36,4.99,0.77,0.29,1.58
237,2025-01-20,正威新材,002201,38.57,37.84,38.64,37.4,71626,36779608.44,3.26,-0.37,-0.14,1.1
236,2025-01-17,正威新材,002201,37.62,37.98,38.78,37.4,52748,27170089.6,3.64,0.18,0.07,0.81
235,2025-01-16,正威新材,002201,37.98,37.91,39.15,37.77,74939,38982900.48,3.64,0.0,0.0,1.15
234,2025-01-15,正威新材,002201,37.18,37.91,38.35,36.46,95655,48678056.28,5.09,2.16,0.8,1.47
233,2025-01-14,正威新材,002201,35.51,37.11,37.11,35.29,67876,33585292.6,5.14,4.71,1.67,1.04
232,2025-01-13,正威新材,002201,34.49,35.44,35.44,34.05,47785,22600286.0,3.95,0.83,0.29,0.73
231,2025-01-10,正威新材,002201,36.82,35.15,36.89,35.15,51460,25051921.0,4.75,-3.96,-1.45,0.79
230,2025-01-09,正威新材,002201,36.09,36.6,36.75,35.8,45392,22425087.7,2.63,1.22,0.44,0.7
229,2025-01-08,正威新材,002201,36.6,36.16,36.67,35.07,58343,28382338.0,4.39,-0.82,-0.3,0.9
228,2025-01-07,正威新材,002201,35.22,36.46,36.67,35.22,66829,32390265.8,4.14,4.17,1.46,1.03
227,2025-01-06,正威新材,002201,34.78,35.0,35.58,33.33,76111,35761990.2,6.39,-0.62,-0.22,1.17
226,2025-01-03,正威新材,002201,37.47,35.22,37.91,34.71,111038,54252300.24,8.54,-6.0,-2.25,1.71
225,2025-01-02,正威新材,002201,38.27,37.47,38.93,37.18,76332,39339182.2,4.57,-2.09,-0.8,1.17
224,2024-12-31,正威新材,002201,39.08,38.27,39.44,38.13,58250,30609605.96,3.35,-2.07,-0.81,0.9
223,2024-12-30,正威新材,002201,39.08,39.08,39.66,38.06,67391,35383117.12,4.06,-0.91,-0.36,1.04
222,2024-12-27,正威新材,002201,38.78,39.44,41.55,38.78,113012,61499455.8,7.14,1.7,0.66,1.74
221,2024-12-26,正威新材,002201,38.86,38.78,39.37,38.49,73857,38925005.66,2.26,-0.21,-0.08,1.14
220,2024-12-25,正威新材,002201,40.17,38.86,40.31,37.98,128708,67507768.91,5.8,-3.26,-1.31,1.98
219,2024-12-24,正威新材,002201,40.75,40.17,41.69,39.66,119519,65502567.35,4.97,-1.59,-0.65,1.84
218,2024-12-23,正威新材,002201,44.9,40.82,44.9,40.6,212024,120788622.39,9.56,-9.23,-4.15,3.26
217,2024-12-20,正威新材,002201,43.88,44.97,45.62,43.59,125767,76717224.09,4.62,2.32,1.02,1.93
216,2024-12-19,正威新材,002201,44.39,43.95,45.04,43.3,146313,87216874.59,3.85,-2.74,-1.24,2.25
215,2024-12-18,正威新材,002201,46.06,45.19,47.08,44.9,186066,115290838.48,4.76,-1.42,-0.65,2.86
214,2024-12-17,正威新材,002201,47.08,45.84,48.9,45.62,313103,198569502.1,6.77,-5.41,-2.62,4.82
213,2024-12-16,正威新材,002201,45.19,48.46,49.19,44.53,546574,357500153.87,10.41,8.29,3.71,8.41
212,2024-12-13,正威新材,002201,46.79,44.75,47.01,44.61,194106,119753315.56,5.09,-5.09,-2.4,2.99
211,2024-12-12,正威新材,002201,46.06,47.15,48.03,45.77,224146,142875029.22,4.93,2.86,1.31,3.45
210,2024-12-11,正威新材,002201,44.31,45.84,46.06,44.31,166757,103183650.47,3.94,3.1,1.38,2.56
