,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,福耀玻璃,600660,3489.76,3546.07,3575.48,3486.77,109410,648870422.0,2.54,1.38,48.34,0.55
240,2025-01-23,福耀玻璃,600660,3523.65,3497.73,3543.08,3486.77,100969,592093250.0,1.6,-0.69,-24.42,0.5
239,2025-01-22,福耀玻璃,600660,3554.55,3522.15,3579.47,3486.77,83440,491825941.0,2.61,-0.9,-31.9,0.42
238,2025-01-21,福耀玻璃,600660,3551.06,3554.05,3572.49,3529.13,86544,515736028.0,1.22,0.07,2.49,0.43
237,2025-01-20,福耀玻璃,600660,3602.39,3551.56,3613.86,3539.1,95723,572120325.0,2.08,-0.96,-34.39,0.48
236,2025-01-17,福耀玻璃,600660,3594.92,3585.95,3648.24,3574.98,81886,494885594.0,2.03,-0.84,-30.4,0.41
235,2025-01-16,福耀玻璃,600660,3614.85,3616.35,3655.22,3576.97,73408,446772132.0,2.17,0.33,11.96,0.37
234,2025-01-15,福耀玻璃,600660,3626.32,3604.39,3643.76,3596.91,75601,459381385.0,1.29,-0.93,-33.89,0.38
233,2025-01-14,福耀玻璃,600660,3561.52,3638.28,3653.23,3544.58,103816,630391572.0,3.05,2.16,76.76,0.52
232,2025-01-13,福耀玻璃,600660,3583.45,3561.52,3641.27,3549.07,103005,618653834.0,2.58,-0.42,-14.96,0.51
231,2025-01-10,福耀玻璃,600660,3621.33,3576.48,3641.27,3576.48,72732,440569189.0,1.78,-1.48,-53.82,0.36
230,2025-01-09,福耀玻璃,600660,3651.23,3630.3,3657.22,3603.39,65139,397952064.0,1.48,-0.26,-9.47,0.33
229,2025-01-08,福耀玻璃,600660,3575.48,3639.77,3650.24,3542.59,108910,659774919.0,3.01,1.8,64.29,0.54
228,2025-01-07,福耀玻璃,600660,3552.06,3575.48,3589.93,3534.11,82980,496545459.0,1.57,0.66,23.42,0.41
227,2025-01-06,福耀玻璃,600660,3528.13,3552.06,3567.01,3522.15,85974,510308700.0,1.27,0.18,6.48,0.43
226,2025-01-03,福耀玻璃,600660,3601.4,3545.58,3619.84,3530.62,118204,706671700.0,2.48,-1.48,-53.32,0.59
225,2025-01-02,福耀玻璃,600660,3696.59,3598.9,3706.06,3575.98,142273,868388402.0,3.52,-2.63,-97.19,0.71
224,2024-12-31,福耀玻璃,600660,3686.12,3696.09,3735.46,3668.68,106043,664667169.0,1.81,0.35,12.96,0.53
223,2024-12-30,福耀玻璃,600660,3656.22,3683.13,3713.53,3635.29,87615,543634782.0,2.14,0.68,24.92,0.44
222,2024-12-27,福耀玻璃,600660,3616.35,3658.21,3662.7,3595.42,103466,632987870.0,1.85,0.78,28.41,0.52
221,2024-12-26,福耀玻璃,600660,3651.73,3629.8,3655.72,3606.88,69842,425896721.0,1.34,-0.57,-20.94,0.35
220,2024-12-25,福耀玻璃,600660,3565.51,3650.74,3674.16,3565.51,120184,738003901.0,3.03,1.82,65.29,0.6
219,2024-12-24,福耀玻璃,600660,3561.03,3585.45,3596.41,3549.56,113881,683406126.0,1.31,0.52,18.44,0.57
218,2024-12-23,福耀玻璃,600660,3551.56,3567.01,3599.9,3539.1,144212,863757871.0,1.71,0.42,14.95,0.72
217,2024-12-20,福耀玻璃,600660,3576.97,3552.06,3603.39,3506.7,146835,871345539.0,2.68,-1.44,-51.83,0.73
216,2024-12-19,福耀玻璃,600660,3504.71,3603.89,3626.32,3501.72,154635,929680345.0,3.54,2.25,79.25,0.77
215,2024-12-18,福耀玻璃,600660,3517.67,3524.64,3541.59,3505.71,83396,491121441.0,1.02,0.23,7.97,0.42
