,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-24,博世科,300422,25.11,23.96,25.16,23.71,402586,181165282.9,5.77,-4.58,-1.15,7.79
235,2025-01-23,博世科,300422,26.61,25.11,27.96,24.91,646044,319472203.0,10.56,-13.02,-3.76,12.5
234,2025-01-22,博世科,300422,28.62,28.87,31.07,28.27,883590,493886011.0,9.92,2.3,0.65,17.1
233,2025-01-21,博世科,300422,28.22,28.22,28.22,28.22,114010,60653410.0,0.0,18.77,4.46,2.21
232,2025-01-13,博世科,300422,22.71,23.76,24.66,22.06,113196,49503856.0,11.47,4.85,1.1,2.19
231,2025-01-10,博世科,300422,23.06,22.66,23.31,22.66,42235,18044522.0,2.81,-2.16,-0.5,0.82
230,2025-01-09,博世科,300422,22.91,23.16,23.31,22.91,33453,14393122.0,1.72,-0.22,-0.05,0.65
229,2025-01-08,博世科,300422,23.51,23.21,23.51,22.61,50154,21515640.0,3.83,-1.28,-0.3,0.97
228,2025-01-07,博世科,300422,22.76,23.51,23.51,22.61,67640,29071496.0,3.95,3.07,0.7,1.31
227,2025-01-06,博世科,300422,22.31,22.81,22.86,21.86,67450,28191183.0,4.45,1.56,0.35,1.31
226,2025-01-03,博世科,300422,23.36,22.46,23.56,22.36,92886,39468117.0,5.17,-3.23,-0.75,1.8
225,2025-01-02,博世科,300422,23.51,23.21,23.96,22.96,79372,34745350.0,4.28,-0.64,-0.15,1.54
224,2024-12-31,博世科,300422,23.86,23.36,24.16,23.36,66922,29579371.0,3.37,-1.48,-0.35,1.3
223,2024-12-30,博世科,300422,24.46,23.71,24.46,23.46,86419,38250509.0,4.08,-3.26,-0.8,1.67
222,2024-12-27,博世科,300422,24.06,24.51,24.71,23.91,55840,25511133.0,3.33,2.08,0.5,1.08
221,2024-12-26,博世科,300422,23.91,24.01,24.26,23.81,44378,19933765.0,1.88,0.42,0.1,0.86
220,2024-12-25,博世科,300422,24.86,23.91,24.86,23.46,80778,36088676.0,5.65,-3.43,-0.85,1.56
219,2024-12-24,博世科,300422,24.96,24.76,25.21,24.21,71871,33154639.0,4.02,-0.4,-0.1,1.39
218,2024-12-23,博世科,300422,26.46,24.86,26.46,24.61,113273,53795774.0,7.0,-5.87,-1.55,2.19
217,2024-12-20,博世科,300422,26.16,26.41,26.81,25.96,64527,32074639.0,3.23,0.38,0.1,1.25
216,2024-12-19,博世科,300422,26.31,26.31,26.56,25.76,69866,34291644.0,3.02,-0.75,-0.2,1.35
215,2024-12-18,博世科,300422,26.61,26.51,27.01,26.01,72031,35939249.0,3.77,-0.19,-0.05,1.39
214,2024-12-17,博世科,300422,28.27,26.56,28.27,26.41,133329,67774480.0,6.59,-5.88,-1.66,2.58
213,2024-12-16,博世科,300422,27.86,28.22,28.57,27.76,81303,43316271.0,2.91,1.47,0.41,1.57
212,2024-12-13,博世科,300422,28.67,27.81,28.67,27.71,101528,53727986.0,3.36,-2.66,-0.76,1.96
211,2024-12-12,博世科,300422,28.67,28.57,28.67,28.22,96904,52073819.0,1.57,-0.35,-0.1,1.88
210,2024-12-11,博世科,300422,28.37,28.67,28.87,28.16,84970,45980210.0,2.49,0.53,0.15,1.64
209,2024-12-10,博世科,300422,29.37,28.52,29.57,28.42,115325,62844131.0,3.99,-1.04,-0.3,2.23
208,2024-12-09,博世科,300422,28.62,28.82,28.82,28.11,97529,52339450.0,2.48,0.7,0.2,1.89
207,2024-12-06,博世科,300422,28.37,28.62,28.77,28.22,96911,52190154.0,1.95,1.24,0.35,1.88
206,2024-12-05,博世科,300422,28.11,28.27,28.42,27.96,112010,59547492.0,1.63,0.18,0.05,2.17
205,2024-12-04,博世科,300422,28.22,28.22,29.02,28.01,136110,73135452.0,3.55,-0.88,-0.25,2.63
204,2024-12-03,博世科,300422,27.91,28.47,28.92,27.91,202622,108856086.0,3.61,1.64,0.46,3.92
203,2024-12-02,博世科,300422,27.86,28.01,28.27,27.71,97328,51275780.0,2.02,1.08,0.3,1.88
202,2024-11-29,博世科,300422,27.91,27.71,28.06,27.36,114024,59396018.0,2.5,-0.89,-0.25,2.21
201,2024-11-28,博世科,300422,26.86,27.96,28.16,26.71,185397,97010762.0,5.38,3.71,1.0,3.59
200,2024-11-27,博世科,300422,26.46,26.96,26.96,25.86,70488,34822412.0,4.13,1.13,0.3,1.36
199,2024-11-26,博世科,300422,27.16,26.66,27.21,26.41,71151,35765594.0,2.95,-1.84,-0.5,1.38
198,2024-11-25,博世科,300422,26.31,27.16,27.21,26.16,74613,37554308.0,3.96,2.45,0.65,1.44
197,2024-11-22,博世科,300422,27.41,26.51,27.81,26.26,101594,51996398.0,5.61,-3.98,-1.1,1.97
196,2024-11-21,博世科,300422,27.21,27.61,28.22,27.11,113377,58834947.0,4.08,1.47,0.4,2.19
195,2024-11-20,博世科,300422,26.36,27.21,27.31,26.36,81016,41042398.0,3.58,2.45,0.65,1.57
194,2024-11-19,博世科,300422,26.01,26.56,26.56,25.66,79067,38729201.0,3.46,2.11,0.55,1.53
193,2024-11-18,博世科,300422,26.76,26.01,27.16,25.61,102311,50495793.0,5.87,-1.51,-0.4,1.98
192,2024-11-15,博世科,300422,26.66,26.41,27.36,26.36,72592,36715292.0,3.74,-1.31,-0.35,1.4
191,2024-11-14,博世科,300422,27.51,26.76,27.66,26.71,64992,33131360.0,3.44,-3.08,-0.85,1.26
190,2024-11-13,博世科,300422,27.36,27.61,27.76,26.81,87336,44915621.0,3.45,0.36,0.1,1.69
189,2024-11-12,博世科,300422,28.01,27.51,28.06,27.11,125789,65345656.0,3.39,-1.79,-0.5,2.43
188,2024-11-11,博世科,300422,27.11,28.01,28.11,27.11,153948,80386467.0,3.68,2.94,0.8,2.98
187,2024-11-08,博世科,300422,27.76,27.21,27.91,27.01,129532,66608680.0,3.27,-1.27,-0.35,2.51
186,2024-11-07,博世科,300422,26.21,27.56,27.71,25.81,183814,93689965.0,7.25,5.15,1.35,3.56
185,2024-11-06,博世科,300422,26.11,26.21,26.51,25.96,111475,54911143.0,2.11,0.58,0.15,2.16
184,2024-11-05,博世科,300422,25.41,26.06,26.21,25.31,93894,45415480.0,3.54,2.56,0.65,1.82
