,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,南京高科,600064,138.48,138.61,139.13,137.69,127182,97789877.0,1.03,-0.47,-0.65,0.74
215,2024-12-18,南京高科,600064,138.22,139.26,139.91,138.22,207479,161096579.0,1.23,1.24,1.7,1.2
214,2024-12-17,南京高科,600064,139.0,137.56,139.52,137.3,224301,172454634.0,1.6,-1.04,-1.44,1.3
213,2024-12-16,南京高科,600064,139.26,139.0,139.91,138.48,201661,156049677.0,1.03,-0.28,-0.39,1.17
212,2024-12-13,南京高科,600064,141.74,139.39,141.87,139.13,344888,270017050.0,1.93,-2.02,-2.87,1.99
211,2024-12-12,南京高科,600064,142.4,142.26,142.4,140.83,269171,214259577.0,1.11,0.18,0.26,1.56
210,2024-12-11,南京高科,600064,142.13,142.0,143.57,141.22,313485,250749635.0,1.64,-0.64,-0.92,1.81
209,2024-12-10,南京高科,600064,146.71,142.92,147.23,142.53,373309,305451538.0,3.3,0.27,0.39,2.16
208,2024-12-09,南京高科,600064,143.31,142.53,144.35,142.0,214253,172283947.0,1.64,-0.36,-0.52,1.24
207,2024-12-06,南京高科,600064,141.09,143.05,143.44,141.09,251401,201508135.0,1.67,1.39,1.96,1.45
206,2024-12-05,南京高科,600064,141.48,141.09,141.87,140.7,168249,133123449.0,0.82,-0.55,-0.78,0.97
205,2024-12-04,南京高科,600064,143.44,141.87,143.83,141.61,205900,165119542.0,1.54,-1.27,-1.83,1.19
204,2024-12-03,南京高科,600064,143.05,143.7,143.83,141.87,222131,178458905.0,1.37,0.45,0.65,1.28
203,2024-12-02,南京高科,600064,143.83,143.05,144.22,141.48,243767,196219667.0,1.92,0.0,0.0,1.41
202,2024-11-29,南京高科,600064,140.7,143.05,143.31,140.7,266791,213295408.0,1.85,1.39,1.96,1.54
201,2024-11-28,南京高科,600064,140.96,141.09,142.0,140.57,197053,155919527.0,1.02,0.18,0.26,1.14
200,2024-11-27,南京高科,600064,139.52,140.83,140.83,137.43,195921,151939536.0,2.43,0.56,0.79,1.13
199,2024-11-26,南京高科,600064,139.91,140.04,140.7,139.13,153259,119741151.0,1.12,0.09,0.13,0.89
198,2024-11-25,南京高科,600064,139.39,139.91,141.35,138.48,242743,189396955.0,2.06,0.37,0.52,1.4
197,2024-11-22,南京高科,600064,142.0,139.39,143.31,139.39,277446,220493781.0,2.75,-2.11,-3.01,1.6
196,2024-11-21,南京高科,600064,142.13,142.4,142.66,140.83,205084,163147706.0,1.29,0.1,0.14,1.19
195,2024-11-20,南京高科,600064,142.92,142.26,143.57,141.35,260491,208337107.0,1.55,-0.37,-0.53,1.51
194,2024-11-19,南京高科,600064,141.61,142.79,143.05,140.44,335908,267044411.0,1.84,0.83,1.18,1.94
193,2024-11-18,南京高科,600064,140.44,141.61,145.53,140.31,544904,438471844.0,3.76,2.07,2.87,3.15
192,2024-11-15,南京高科,600064,139.26,138.74,140.83,138.48,200990,156475009.0,1.68,-0.56,-0.78,1.16
191,2024-11-14,南京高科,600064,143.7,139.52,144.09,139.39,296514,233816909.0,3.31,-1.84,-2.61,1.71
190,2024-11-13,南京高科,600064,142.13,142.13,142.66,140.83,224466,178469818.0,1.29,-0.19,-0.27,1.3
189,2024-11-12,南京高科,600064,143.96,142.4,145.4,141.74,335037,271280673.0,2.53,-1.44,-2.08,1.94
188,2024-11-11,南京高科,600064,147.62,144.48,148.14,142.92,362298,296096373.0,3.57,-1.16,-1.7,2.09
187,2024-11-08,南京高科,600064,149.71,146.18,150.23,145.27,473115,394888910.0,3.32,-2.19,-3.27,2.73
186,2024-11-07,南京高科,600064,146.31,149.45,149.45,145.79,457035,384119361.0,2.48,1.33,1.96,2.64
185,2024-11-06,南京高科,600064,146.97,147.49,152.45,146.31,590223,498889661.0,4.18,0.44,0.65,3.41
184,2024-11-05,南京高科,600064,141.35,146.84,148.4,140.31,606310,501391951.0,5.8,5.25,7.32,3.5
183,2024-11-04,南京高科,600064,136.78,139.52,139.52,135.6,385383,295200505.0,2.87,2.0,2.74,2.23
182,2024-11-01,南京高科,600064,136.52,136.78,138.35,134.95,379813,287285632.0,2.49,0.19,0.26,2.2
181,2024-10-31,南京高科,600064,134.3,136.52,137.69,133.25,420887,317185374.0,3.3,1.55,2.09,2.43
180,2024-10-30,南京高科,600064,133.64,134.43,136.13,133.12,246923,182983153.0,2.25,0.49,0.66,1.43
179,2024-10-29,南京高科,600064,135.47,133.77,136.65,133.51,364003,270237753.0,2.31,-1.54,-2.09,2.1
178,2024-10-28,南京高科,600064,134.04,135.86,136.0,132.86,369542,274741575.0,2.36,2.16,2.87,2.14
177,2024-10-25,南京高科,600064,131.42,132.99,133.25,131.03,377736,273669086.0,1.7,1.6,2.09,2.18
176,2024-10-24,南京高科,600064,130.51,130.9,133.12,130.12,542827,388288848.0,2.34,2.24,2.87,3.14
175,2024-10-23,南京高科,600064,126.59,128.03,128.03,126.33,252105,172911154.0,1.34,1.03,1.31,1.46
174,2024-10-22,南京高科,600064,126.46,126.72,127.38,125.81,200142,135445800.0,1.24,0.21,0.26,1.16
173,2024-10-21,南京高科,600064,127.51,126.46,127.51,125.81,262186,177855006.0,1.34,-0.61,-0.78,1.52
172,2024-10-18,南京高科,600064,125.42,127.24,128.68,123.72,356796,241582340.0,3.96,1.56,1.95,2.06
171,2024-10-17,南京高科,600064,129.33,125.29,129.33,125.29,301845,205668646.0,3.14,-2.54,-3.26,1.74
170,2024-10-16,南京高科,600064,125.68,128.55,129.07,125.55,376731,259065167.0,2.8,2.28,2.87,2.18
169,2024-10-15,南京高科,600064,126.98,125.68,128.16,125.68,240444,163560068.0,1.94,-1.64,-2.09,1.39
168,2024-10-14,南京高科,600064,127.11,127.77,128.16,125.15,322833,219857417.0,2.41,2.09,2.62,1.87
167,2024-10-11,南京高科,600064,127.64,125.15,127.64,124.37,323574,218106102.0,2.56,-1.85,-2.36,1.87
166,2024-10-10,南京高科,600064,128.29,127.51,129.99,125.29,381843,263044849.0,3.69,0.0,0.0,2.21
165,2024-10-09,南京高科,600064,134.82,127.51,135.08,127.51,626448,443665405.0,5.51,-7.22,-9.92,3.62
164,2024-10-08,南京高科,600064,141.87,137.43,141.87,134.04,838046,643487810.0,5.91,3.74,4.96,4.84
163,2024-09-30,南京高科,600064,128.81,132.47,133.25,127.51,743383,527738146.0,4.58,5.73,7.18,4.3
162,2024-09-27,南京高科,600064,126.59,125.29,126.98,123.2,345726,230473901.0,3.05,1.16,1.44,2.0
161,2024-09-26,南京高科,600064,119.28,123.85,123.98,118.89,405231,259373843.0,4.28,4.17,4.96,2.34
160,2024-09-25,南京高科,600064,117.45,118.89,120.84,117.32,300828,188255746.0,3.02,1.9,2.22,1.74
159,2024-09-24,南京高科,600064,114.05,116.67,116.8,113.79,261560,154714181.0,2.66,3.12,3.53,1.51
158,2024-09-23,南京高科,600064,112.62,113.14,113.53,112.35,91210,52510935.0,1.05,0.46,0.52,0.53
157,2024-09-20,南京高科,600064,111.83,112.62,112.88,111.57,106833,60871739.0,1.17,0.24,0.27,0.62
156,2024-09-19,南京高科,600064,111.18,112.35,112.88,110.92,128675,72991512.0,1.77,1.41,1.56,0.74
155,2024-09-18,南京高科,600064,110.13,110.79,110.92,108.83,115742,63716631.0,1.9,0.72,0.79,0.67
154,2024-09-13,南京高科,600064,109.74,110.0,110.79,109.61,97142,53834883.0,1.08,0.24,0.26,0.56
153,2024-09-12,南京高科,600064,109.35,109.74,110.53,109.35,79811,44082189.0,1.08,0.36,0.39,0.46
152,2024-09-11,南京高科,600064,110.4,109.35,110.4,109.09,90335,49591310.0,1.19,-1.07,-1.18,0.52
151,2024-09-10,南京高科,600064,111.44,110.53,111.83,109.87,117358,65231944.0,1.76,-0.93,-1.04,0.68
150,2024-09-09,南京高科,600064,112.75,111.57,112.88,111.44,87336,49409584.0,1.28,-0.82,-0.92,0.5
149,2024-09-06,南京高科,600064,113.01,112.49,113.53,112.49,84118,48317908.0,0.92,-0.46,-0.52,0.49
148,2024-09-05,南京高科,600064,112.75,113.01,113.14,112.35,116600,66923473.0,0.71,0.94,1.05,0.67
147,2024-09-04,南京高科,600064,112.35,111.96,113.27,111.83,108598,61933722.0,1.28,-0.7,-0.79,0.63
146,2024-09-03,南京高科,600064,112.88,112.75,113.14,112.22,115040,65819926.0,0.82,0.12,0.13,0.66
145,2024-09-02,南京高科,600064,113.27,112.62,113.66,112.49,129033,74214505.0,1.03,-0.69,-0.78,0.75
144,2024-08-30,南京高科,600064,111.83,113.4,115.1,111.7,264090,152836535.0,3.05,1.88,2.09,1.53
143,2024-08-29,南京高科,600064,111.96,111.31,112.22,111.31,115554,65238224.0,0.81,-0.7,-0.78,0.67
142,2024-08-28,南京高科,600064,112.62,112.09,113.01,112.09,75874,43306675.0,0.82,-0.59,-0.66,0.44
141,2024-08-27,南京高科,600064,113.4,112.75,113.53,112.49,70195,40277925.0,0.92,-0.57,-0.65,0.41
140,2024-08-26,南京高科,600064,113.4,113.4,114.18,113.27,50122,29044901.0,0.8,-0.23,-0.26,0.29
139,2024-08-23,南京高科,600064,113.79,113.66,114.05,113.27,54916,31852345.0,0.68,-0.23,-0.26,0.32
138,2024-08-22,南京高科,600064,114.44,113.92,114.97,113.79,60022,35081037.0,1.03,-0.34,-0.39,0.35
137,2024-08-21,南京高科,600064,115.36,114.31,115.49,113.79,73906,43382873.0,1.47,-1.02,-1.18,0.43
136,2024-08-20,南京高科,600064,116.67,115.49,116.93,114.97,100472,59804054.0,1.68,-0.89,-1.04,0.58
135,2024-08-19,南京高科,600064,116.67,116.53,117.06,116.14,113316,68306671.0,0.79,-0.23,-0.27,0.65
134,2024-08-16,南京高科,600064,117.06,116.8,117.84,116.8,81248,49361409.0,0.89,-0.55,-0.65,0.47
133,2024-08-15,南京高科,600064,116.93,117.45,117.84,116.53,89459,54408678.0,1.12,0.44,0.52,0.52
132,2024-08-14,南京高科,600064,117.32,116.93,117.45,116.67,81978,49679894.0,0.67,-0.11,-0.13,0.47
131,2024-08-13,南京高科,600064,117.06,117.06,117.32,116.4,87155,52702290.0,0.79,0.0,0.0,0.5
130,2024-08-12,南京高科,600064,117.06,117.06,117.71,116.53,130494,79215144.0,1.01,0.11,0.13,0.75
129,2024-08-09,南京高科,600064,116.27,116.93,117.58,116.01,145271,88124245.0,1.35,0.68,0.79,0.84
128,2024-08-08,南京高科,600064,115.23,116.14,116.8,115.1,139614,83552220.0,1.48,0.9,1.04,0.81
127,2024-08-07,南京高科,600064,115.75,115.1,115.75,114.58,81509,48116759.0,1.01,-0.34,-0.39,0.47
126,2024-08-06,南京高科,600064,115.1,115.49,115.62,114.71,94619,56042556.0,0.79,0.57,0.65,0.55
125,2024-08-05,南京高科,600064,115.1,114.84,116.14,114.71,121536,72201613.0,1.24,-0.11,-0.13,0.7
124,2024-08-02,南京高科,600064,114.58,114.97,115.75,114.44,98602,58341920.0,1.14,0.11,0.13,0.57
123,2024-08-01,南京高科,600064,115.23,114.84,115.75,114.71,103473,61101535.0,0.9,-0.56,-0.65,0.6
122,2024-07-31,南京高科,600064,114.05,115.49,115.75,113.79,135960,80351447.0,1.72,1.49,1.7,0.79
121,2024-07-30,南京高科,600064,112.75,113.79,113.92,112.62,94202,54454319.0,1.15,0.92,1.04,0.54
120,2024-07-29,南京高科,600064,113.01,112.75,113.4,112.35,64418,36952139.0,0.93,-0.23,-0.26,0.37
119,2024-07-26,南京高科,600064,112.62,113.01,113.4,112.62,56053,32242348.0,0.69,0.23,0.26,0.32
118,2024-07-25,南京高科,600064,112.35,112.75,113.14,112.22,81614,46792841.0,0.82,0.23,0.26,0.47
117,2024-07-24,南京高科,600064,112.62,112.49,113.14,112.22,77255,44218916.0,0.82,-0.23,-0.26,0.45
116,2024-07-23,南京高科,600064,113.01,112.75,113.79,112.62,116821,67356269.0,1.04,-0.12,-0.13,0.68
115,2024-07-22,南京高科,600064,113.66,112.88,114.05,112.49,103793,59613042.0,1.37,-0.91,-1.04,0.6
114,2024-07-19,南京高科,600064,114.71,113.92,114.71,113.4,112341,65359909.0,1.14,-0.69,-0.79,0.65
113,2024-07-18,南京高科,600064,114.84,114.71,114.84,113.66,88745,51974717.0,1.03,0.0,0.0,0.51
112,2024-07-17,南京高科,600064,114.31,114.71,114.84,114.18,122441,71893222.0,0.58,0.58,0.66,0.71
111,2024-07-16,南京高科,600064,113.92,114.05,114.31,113.66,105239,64297133.0,0.57,0.0,0.0,0.61
110,2024-07-15,南京高科,600064,114.18,114.05,114.31,113.27,97045,59141250.0,0.91,0.0,0.0,0.56
109,2024-07-12,南京高科,600064,113.27,114.05,114.71,113.01,148122,90545433.0,1.5,0.69,0.78,0.86
108,2024-07-11,南京高科,600064,112.75,113.27,113.4,112.35,138638,83571765.0,0.94,1.05,1.18,0.8
107,2024-07-10,南京高科,600064,112.75,112.09,112.75,111.44,116466,69230340.0,1.16,-0.7,-0.79,0.67
106,2024-07-09,南京高科,600064,112.09,112.88,113.14,111.05,113068,67434562.0,1.87,0.82,0.92,0.65
105,2024-07-08,南京高科,600064,113.4,111.96,113.4,111.7,102631,61381763.0,1.5,-1.04,-1.18,0.59
104,2024-07-05,南京高科,600064,113.14,113.14,113.53,112.62,90998,54916193.0,0.8,0.0,0.0,0.53
103,2024-07-04,南京高科,600064,114.58,113.14,114.58,113.01,110967,67480809.0,1.37,-1.02,-1.17,0.64
102,2024-07-03,南京高科,600064,114.31,114.31,115.1,114.18,87287,53719857.0,0.8,0.0,0.0,0.5
101,2024-07-02,南京高科,600064,114.84,114.31,115.23,114.18,105356,64885861.0,0.91,-0.57,-0.66,0.61
100,2024-07-01,南京高科,600064,113.4,114.97,115.1,113.4,142208,87256199.0,1.5,1.27,1.44,0.82
99,2024-06-28,南京高科,600064,113.01,113.53,114.05,112.75,110866,67403361.0,1.15,0.46,0.52,0.64
98,2024-06-27,南京高科,600064,113.01,113.01,113.4,112.62,88622,53469890.0,0.69,-0.11,-0.13,0.51
97,2024-06-26,南京高科,600064,111.96,113.14,113.27,111.83,100814,60501529.0,1.28,0.82,0.92,0.58
96,2024-06-25,南京高科,600064,111.7,112.22,112.49,111.44,126746,75468758.0,0.94,0.35,0.39,0.73
95,2024-06-24,南京高科,600064,113.27,111.83,113.27,111.83,135708,81025755.0,1.27,-1.5,-1.7,0.78
94,2024-06-21,南京高科,600064,113.01,113.53,114.05,113.01,100261,60854658.0,0.92,0.34,0.39,0.58
93,2024-06-20,南京高科,600064,114.18,113.14,114.31,112.88,122531,74221906.0,1.25,-0.91,-1.04,0.71
92,2024-06-19,南京高科,600064,114.31,114.18,114.84,114.05,71711,44032088.0,0.69,-0.35,-0.4,0.41
91,2024-06-18,南京高科,600064,113.92,114.58,114.97,113.92,97625,59998262.0,0.92,0.46,0.53,0.56
90,2024-06-17,南京高科,600064,114.18,114.05,115.23,113.79,131537,80733281.0,1.26,-0.34,-0.39,0.76
89,2024-06-14,南京高科,600064,113.53,114.44,114.71,113.4,144212,88154422.0,1.15,0.69,0.78,0.83
88,2024-06-13,南京高科,600064,114.44,113.66,114.84,113.53,128623,78487558.0,1.15,-0.46,-0.52,0.74
87,2024-06-12,南京高科,600064,114.31,114.18,114.58,113.66,136298,83357032.0,0.8,-0.35,-0.4,0.79
86,2024-06-11,南京高科,600064,115.49,114.58,115.62,114.18,158995,98082658.0,1.25,-0.9,-1.04,0.92
85,2024-06-07,南京高科,600064,114.44,115.62,115.62,114.44,154553,95687162.0,1.03,1.26,1.44,0.89
84,2024-06-06,南京高科,600064,115.23,114.18,116.01,113.92,205187,126036608.0,1.81,-1.02,-1.18,1.19
83,2024-06-05,南京高科,600064,117.06,115.36,117.06,115.36,132429,82883528.0,1.45,-1.34,-1.57,0.77
82,2024-06-04,南京高科,600064,115.75,116.93,117.45,115.36,168997,106628057.0,1.8,0.91,1.05,0.98
81,2024-06-03,南京高科,600064,117.58,115.88,117.58,115.49,194863,122553885.0,1.78,-1.23,-1.44,1.13
80,2024-05-31,南京高科,600064,117.19,117.32,117.97,117.19,116332,74159791.0,0.66,-0.11,-0.13,0.67
79,2024-05-30,南京高科,600064,118.49,117.45,118.62,117.06,145234,92889786.0,1.31,-1.09,-1.3,0.84
78,2024-05-29,南京高科,600064,118.89,118.75,120.06,118.36,137530,89334727.0,1.43,-0.23,-0.27,0.79
77,2024-05-28,南京高科,600064,120.98,119.02,121.37,118.75,189353,123734926.0,2.17,-1.51,-1.82,1.09
76,2024-05-27,南京高科,600064,120.58,120.84,121.11,119.54,135531,89168535.0,1.3,0.32,0.39,0.78
75,2024-05-24,南京高科,600064,121.76,120.45,122.15,120.19,210189,139791858.0,1.61,-1.08,-1.31,1.21
74,2024-05-23,南京高科,600064,122.93,121.76,123.06,121.24,413209,277821103.0,1.47,-1.58,-1.96,2.39
73,2024-05-22,南京高科,600064,124.11,123.72,126.07,123.06,582048,401912825.0,2.44,0.11,0.13,3.36
72,2024-05-21,南京高科,600064,121.76,123.59,124.37,121.5,407444,277692385.0,2.35,1.29,1.57,2.35
71,2024-05-20,南京高科,600064,122.93,122.02,123.59,121.63,503204,339654662.0,1.59,-0.96,-1.18,2.91
70,2024-05-17,南京高科,600064,120.06,123.2,123.33,119.28,648658,432822408.0,3.39,3.06,3.66,3.75
69,2024-05-16,南京高科,600064,117.97,119.54,120.58,117.97,395708,258752302.0,2.21,1.22,1.44,2.29
68,2024-05-15,南京高科,600064,117.19,118.1,119.02,116.93,237958,152923774.0,1.78,0.55,0.65,1.38
67,2024-05-14,南京高科,600064,117.45,117.45,118.1,117.06,131486,83926588.0,0.88,-0.11,-0.13,0.76
66,2024-05-13,南京高科,600064,117.84,117.58,118.1,116.8,186305,118784908.0,1.1,-0.33,-0.39,1.08
65,2024-05-10,南京高科,600064,116.67,117.97,118.1,116.27,298550,190133681.0,1.57,1.24,1.44,1.73
64,2024-05-09,南京高科,600064,115.62,116.53,117.32,115.62,187376,118096048.0,1.47,0.67,0.78,1.08
63,2024-05-08,南京高科,600064,117.19,115.75,117.19,115.75,145326,91312906.0,1.23,-1.45,-1.7,0.84
62,2024-05-07,南京高科,600064,117.06,117.45,117.84,116.4,149287,94687290.0,1.23,0.11,0.13,0.86
61,2024-05-06,南京高科,600064,117.71,117.32,119.02,117.06,259473,166054677.0,1.68,0.68,0.79,1.5
60,2024-04-30,南京高科,600064,117.19,116.53,117.84,116.01,244569,154701576.0,1.55,-1.0,-1.18,1.41
59,2024-04-29,南京高科,600064,115.88,117.71,118.62,113.92,422555,265731092.0,3.98,-0.44,-0.52,2.44
58,2024-04-26,南京高科,600064,117.58,118.23,118.23,116.27,168093,106943182.0,1.66,0.33,0.39,0.97
57,2024-04-25,南京高科,600064,117.97,117.84,118.36,117.58,84004,53839569.0,0.66,-0.33,-0.39,0.49
56,2024-04-24,南京高科,600064,117.58,118.23,118.23,116.8,83665,53376835.0,1.22,0.55,0.65,0.48
55,2024-04-23,南京高科,600064,118.49,117.58,119.15,117.32,116195,74485212.0,1.54,-0.88,-1.04,0.67
54,2024-04-22,南京高科,600064,119.28,118.62,120.32,118.49,133215,86685401.0,1.53,-0.88,-1.05,0.77
53,2024-04-19,南京高科,600064,118.49,119.67,120.45,118.23,222192,145050590.0,1.85,-0.43,-0.52,1.28
52,2024-04-18,南京高科,600064,119.93,120.19,121.11,119.93,160812,106142360.0,0.98,0.0,0.0,0.93
51,2024-04-17,南京高科,600064,119.15,120.19,120.19,118.75,205855,134345331.0,1.21,0.65,0.78,1.19
50,2024-04-16,南京高科,600064,118.23,119.41,120.19,118.23,260897,169941809.0,1.65,0.67,0.79,1.51
49,2024-04-15,南京高科,600064,117.32,118.62,118.62,116.8,201994,129767545.0,1.55,1.11,1.3,1.17
48,2024-04-12,南京高科,600064,117.19,117.32,118.1,116.93,98813,63007929.0,1.0,-0.11,-0.13,0.57
47,2024-04-11,南京高科,600064,117.45,117.45,117.84,117.06,97430,62140589.0,0.66,-0.11,-0.13,0.56
46,2024-04-10,南京高科,600064,117.97,117.58,118.36,116.93,128940,82372330.0,1.21,-0.33,-0.39,0.75
45,2024-04-09,南京高科,600064,116.8,117.97,117.97,116.8,132725,84624936.0,1.0,0.89,1.04,0.77
44,2024-04-08,南京高科,600064,117.06,116.93,117.84,116.93,158771,101123673.0,0.78,-0.11,-0.13,0.92
43,2024-04-03,南京高科,600064,116.67,117.06,117.06,116.27,129520,81762757.0,0.68,0.33,0.39,0.75
42,2024-04-02,南京高科,600064,116.4,116.67,116.8,116.14,96193,60548543.0,0.57,0.0,0.0,0.56
41,2024-04-01,南京高科,600064,115.75,116.67,116.67,115.62,120200,75547528.0,0.91,0.68,0.79,0.69
40,2024-03-29,南京高科,600064,115.23,115.88,115.88,115.23,74190,46198172.0,0.56,0.45,0.52,0.43
39,2024-03-28,南京高科,600064,115.62,115.36,116.01,115.23,107644,67018781.0,0.67,-0.22,-0.26,0.62
38,2024-03-27,南京高科,600064,116.4,115.62,116.67,115.62,99927,62684519.0,0.9,-0.67,-0.78,0.58
37,2024-03-26,南京高科,600064,115.88,116.4,116.53,115.75,115879,72690940.0,0.67,0.45,0.52,0.67
36,2024-03-25,南京高科,600064,115.62,115.88,117.06,115.23,171243,107526930.0,1.58,0.34,0.39,0.99
35,2024-03-22,南京高科,600064,115.88,115.49,116.01,115.1,104218,64797747.0,0.79,-0.34,-0.39,0.6
34,2024-03-21,南京高科,600064,115.88,115.88,116.4,115.62,77198,48340724.0,0.67,0.0,0.0,0.45
33,2024-03-20,南京高科,600064,115.62,115.88,115.88,115.49,67314,41981995.0,0.34,0.11,0.13,0.39
32,2024-03-19,南京高科,600064,116.27,115.75,116.4,115.75,88004,55099703.0,0.56,-0.67,-0.78,0.51
31,2024-03-18,南京高科,600064,116.4,116.53,116.53,115.88,117881,73950052.0,0.56,0.11,0.13,0.68
30,2024-03-15,南京高科,600064,116.4,116.4,116.67,116.01,86557,54375841.0,0.57,0.11,0.13,0.5
29,2024-03-14,南京高科,600064,116.27,116.27,116.8,116.01,99939,62846205.0,0.68,0.0,0.0,0.58
28,2024-03-13,南京高科,600064,116.8,116.27,117.19,116.14,101079,63686725.0,0.89,-0.89,-1.05,0.58
27,2024-03-12,南京高科,600064,116.67,117.32,117.84,116.01,178405,112874043.0,1.57,0.56,0.65,1.03
26,2024-03-11,南京高科,600064,116.4,116.67,116.67,116.01,114633,72157631.0,0.57,0.34,0.4,0.66
25,2024-03-08,南京高科,600064,116.14,116.27,116.4,115.49,78636,49175146.0,0.78,0.22,0.26,0.45
24,2024-03-07,南京高科,600064,116.27,116.01,116.67,115.88,93769,58864375.0,0.68,-0.11,-0.13,0.54
23,2024-03-06,南京高科,600064,116.27,116.14,116.93,115.88,110988,69782355.0,0.9,-0.22,-0.26,0.64
22,2024-03-05,南京高科,600064,115.49,116.4,116.67,115.36,127875,79950161.0,1.13,0.45,0.52,0.74
21,2024-03-04,南京高科,600064,116.01,115.88,116.14,115.49,111984,69921403.0,0.56,-0.11,-0.13,0.65
20,2024-03-01,南京高科,600064,116.27,116.01,116.53,115.75,105607,66153014.0,0.67,-0.22,-0.26,0.61
19,2024-02-29,南京高科,600064,115.1,116.27,116.4,115.1,132788,82913029.0,1.13,0.9,1.04,0.77
18,2024-02-28,南京高科,600064,116.67,115.23,116.93,115.23,179953,113112599.0,1.46,-1.12,-1.3,1.04
17,2024-02-27,南京高科,600064,116.01,116.53,116.53,115.62,133900,83923360.0,0.78,0.34,0.39,0.77
16,2024-02-26,南京高科,600064,117.19,116.14,117.45,116.01,180007,113533155.0,1.23,-0.9,-1.05,1.04
15,2024-02-23,南京高科,600064,117.58,117.19,117.58,116.67,129482,82162882.0,0.77,-0.22,-0.26,0.75
14,2024-02-22,南京高科,600064,117.19,117.45,117.58,116.67,146321,92857377.0,0.77,0.0,0.0,0.85
13,2024-02-21,南京高科,600064,116.67,117.45,118.62,116.53,222029,141970186.0,1.79,0.56,0.65,1.28
12,2024-02-20,南京高科,600064,116.67,116.8,117.19,116.27,146998,92902670.0,0.79,0.0,0.0,0.85
11,2024-02-19,南京高科,600064,117.32,116.8,117.71,116.14,233876,147816503.0,1.34,-0.22,-0.26,1.35
10,2024-02-08,南京高科,600064,115.75,117.06,118.36,115.75,312108,198608271.0,2.25,1.02,1.18,1.8
9,2024-02-07,南京高科,600064,113.27,115.88,115.88,112.88,286512,177272252.0,2.65,2.19,2.48,1.66
8,2024-02-06,南京高科,600064,109.35,113.4,114.18,109.35,233760,139551956.0,4.37,2.6,2.87,1.35
7,2024-02-05,南京高科,600064,110.92,110.53,112.49,108.83,260423,151786552.0,3.28,-1.05,-1.17,1.51
