,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
225,2025-01-02,英诺激光,301021,26.5,25.51,26.62,24.97,37908,96672097.0,6.32,-2.3,-0.6,2.5
224,2024-12-31,英诺激光,301021,27.0,26.11,27.96,26.1,39801,106606215.0,6.92,-2.9,-0.78,2.63
223,2024-12-30,英诺激光,301021,27.55,26.89,27.55,26.5,30907,82828414.0,3.81,-2.32,-0.64,2.04
222,2024-12-27,英诺激光,301021,27.5,27.53,28.4,27.25,35759,98788350.0,4.16,-0.4,-0.11,2.36
221,2024-12-26,英诺激光,301021,27.02,27.64,28.08,26.72,39288,107241643.0,5.02,1.95,0.53,2.59
220,2024-12-25,英诺激光,301021,28.57,27.11,28.59,27.07,62342,171844262.0,5.19,-7.38,-2.16,4.12
219,2024-12-24,英诺激光,301021,29.02,29.27,30.45,27.47,107467,304527264.0,10.01,-1.65,-0.49,7.09
218,2024-12-23,英诺激光,301021,28.51,29.76,31.07,28.1,112038,330931630.0,10.29,3.08,0.89,7.4
217,2024-12-20,英诺激光,301021,28.01,28.87,29.25,27.66,62497,178203718.0,5.67,2.92,0.82,4.13
216,2024-12-19,英诺激光,301021,27.14,28.05,28.3,27.03,50138,138861434.0,4.61,1.78,0.49,3.31
215,2024-12-18,英诺激光,301021,27.36,27.56,28.22,26.52,64366,175829393.0,6.25,1.25,0.34,4.25
214,2024-12-17,英诺激光,301021,28.43,27.22,28.64,27.02,52808,144502834.0,5.65,-5.02,-1.44,3.49
213,2024-12-16,英诺激光,301021,29.45,28.66,29.52,28.46,45154,129780312.0,3.63,-1.88,-0.55,2.98
212,2024-12-13,英诺激光,301021,29.92,29.21,30.02,29.04,55073,161266852.0,3.25,-3.28,-0.99,3.64
211,2024-12-12,英诺激光,301021,30.72,30.2,30.93,29.8,63431,189969094.0,3.69,-1.31,-0.4,4.19
210,2024-12-11,英诺激光,301021,30.32,30.6,31.15,29.97,63967,193409751.0,3.87,0.29,0.09,4.22
209,2024-12-10,英诺激光,301021,31.22,30.51,31.77,30.5,78184,241573949.0,4.16,0.0,0.0,5.16
208,2024-12-09,英诺激光,301021,31.98,30.51,31.98,30.2,90229,277077381.0,5.51,-5.51,-1.78,5.96
207,2024-12-06,英诺激光,301021,32.82,32.29,33.42,31.8,83194,266760510.0,4.89,-2.48,-0.82,5.49
206,2024-12-05,英诺激光,301021,31.72,33.11,33.19,31.44,106965,343656813.0,5.41,2.38,0.77,7.06
205,2024-12-04,英诺激光,301021,33.01,32.34,34.51,32.25,114030,373669038.0,6.7,-4.09,-1.38,7.53
204,2024-12-03,英诺激光,301021,31.72,33.72,34.34,31.72,189838,625646552.0,8.38,7.87,2.46,12.53
203,2024-12-02,英诺激光,301021,30.82,31.26,31.3,30.19,99634,303666040.0,3.62,2.06,0.63,6.58
202,2024-11-29,英诺激光,301021,30.2,30.63,31.2,29.33,90050,270723793.0,6.18,1.26,0.38,5.94
201,2024-11-28,英诺激光,301021,31.47,30.25,31.67,30.22,91182,279057673.0,4.61,-3.88,-1.22,6.02
200,2024-11-27,英诺激光,301021,30.05,31.47,31.53,28.85,114751,343648483.0,8.9,4.55,1.37,7.57
199,2024-11-26,英诺激光,301021,31.6,30.1,32.06,29.88,99314,304067182.0,6.89,-4.81,-1.52,6.56
198,2024-11-25,英诺激光,301021,32.22,31.62,32.61,30.68,135760,423529326.0,5.94,-2.74,-0.89,8.96
197,2024-11-22,英诺激光,301021,34.42,32.51,36.72,32.22,180769,617271443.0,13.07,-5.58,-1.92,11.93
196,2024-11-21,英诺激光,301021,36.82,34.43,37.22,34.22,194662,686132026.0,8.06,-7.5,-2.79,12.85
195,2024-11-20,英诺激光,301021,34.22,37.22,41.32,34.22,272618,1016489615.0,20.07,5.23,1.85,18.0
194,2024-11-19,英诺激光,301021,31.53,35.37,35.67,30.72,229886,763617253.0,15.69,12.11,3.82,15.17
193,2024-11-18,英诺激光,301021,38.84,31.55,38.84,31.55,261199,896668575.0,18.59,-19.54,-7.66,17.24
192,2024-11-15,英诺激光,301021,32.71,39.21,39.21,32.52,271626,1017704894.0,20.45,19.87,6.5,17.93
191,2024-11-14,英诺激光,301021,31.02,32.71,34.59,30.72,184374,608653909.0,12.35,4.4,1.38,12.17
190,2024-11-13,英诺激光,301021,29.77,31.33,32.91,28.36,171986,518654742.0,14.48,-0.29,-0.09,11.35
189,2024-11-12,英诺激光,301021,27.71,31.42,33.49,27.1,185945,543168320.0,22.86,12.42,3.47,12.27
188,2024-11-11,英诺激光,301021,26.2,27.95,28.52,26.2,116530,318257030.0,8.94,7.67,1.99,7.69
187,2024-11-08,英诺激光,301021,25.53,25.96,26.74,25.47,73053,188164930.0,4.98,1.72,0.44,4.82
186,2024-11-07,英诺激光,301021,25.52,25.52,25.99,25.02,64777,163119719.0,3.72,-2.03,-0.53,4.28
185,2024-11-06,英诺激光,301021,25.22,26.05,26.94,24.9,104714,271401329.0,8.12,3.7,0.93,6.91
184,2024-11-05,英诺激光,301021,23.34,25.12,25.41,23.13,82160,202786992.0,9.68,6.67,1.57,5.42
183,2024-11-04,英诺激光,301021,22.89,23.55,24.21,22.73,48428,112557889.0,6.42,2.08,0.48,3.2
182,2024-11-01,英诺激光,301021,24.66,23.07,26.0,22.89,102766,245491349.0,12.06,-10.55,-2.72,6.78
181,2024-10-31,英诺激光,301021,24.17,25.79,26.25,24.17,88789,223662707.0,8.52,5.65,1.38,5.86
180,2024-10-30,英诺激光,301021,24.37,24.41,24.77,23.98,52223,126019199.0,3.22,-0.45,-0.11,3.45
179,2024-10-29,英诺激光,301021,26.48,24.52,26.82,24.4,114262,287532162.0,9.17,-7.12,-1.88,7.54
178,2024-10-28,英诺激光,301021,27.97,26.4,28.44,26.19,83672,224903984.0,8.15,-4.38,-1.21,5.52
177,2024-10-25,英诺激光,301021,25.92,27.61,28.6,25.9,84353,229884849.0,10.42,6.56,1.7,5.57
176,2024-10-24,英诺激光,301021,26.61,25.91,27.09,25.85,54551,142897158.0,4.6,-3.89,-1.05,3.6
175,2024-10-23,英诺激光,301021,27.19,26.96,27.71,26.23,70181,187845767.0,5.43,-1.03,-0.28,4.63
174,2024-10-22,英诺激光,301021,26.88,27.24,28.31,26.59,93827,255333949.0,6.34,0.44,0.12,6.19
173,2024-10-21,英诺激光,301021,25.89,27.12,28.59,25.33,128136,346101456.0,12.52,4.19,1.09,8.46
172,2024-10-18,英诺激光,301021,22.76,26.03,27.23,22.62,126883,312264329.0,20.17,13.87,3.17,8.38
171,2024-10-17,英诺激光,301021,22.52,22.86,23.57,22.2,62461,141569732.0,6.08,1.42,0.32,4.12
170,2024-10-16,英诺激光,301021,22.02,22.54,22.72,21.52,39254,86644208.0,5.4,1.44,0.32,2.59
169,2024-10-15,英诺激光,301021,22.57,22.22,23.33,22.11,45952,103179788.0,5.37,-2.2,-0.5,3.03
168,2024-10-14,英诺激光,301021,21.68,22.72,22.77,21.22,49749,108585715.0,7.24,6.12,1.31,3.28
167,2024-10-11,英诺激光,301021,22.96,21.41,23.22,21.04,57554,124028719.0,9.38,-7.83,-1.82,3.8
166,2024-10-10,英诺激光,301021,23.08,23.23,24.16,22.74,79854,185682248.0,6.22,1.75,0.4,5.27
165,2024-10-09,英诺激光,301021,25.1,22.83,25.72,22.81,104665,252678751.0,10.95,-14.08,-3.74,6.91
164,2024-10-08,英诺激光,301021,26.12,26.57,26.57,22.73,146590,363161848.0,17.31,19.79,4.39,9.68
163,2024-09-30,英诺激光,301021,20.02,22.18,22.45,19.45,124367,256524248.0,15.65,15.7,3.01,8.21
162,2024-09-27,英诺激光,301021,18.52,19.17,19.48,18.13,92849,172260446.0,7.45,5.74,1.04,6.13
161,2024-09-26,英诺激光,301021,17.9,18.13,18.17,17.62,62749,110884229.0,3.09,1.91,0.34,4.14
160,2024-09-25,英诺激光,301021,17.47,17.79,18.12,17.44,80991,142970620.0,3.85,0.85,0.15,5.35
159,2024-09-24,英诺激光,301021,16.93,17.64,17.64,16.74,77909,133034241.0,5.29,3.76,0.64,5.14
158,2024-09-23,英诺激光,301021,17.38,17.0,17.47,16.73,52695,88980480.0,4.26,-2.07,-0.36,3.48
157,2024-09-20,英诺激光,301021,17.65,17.36,18.21,17.32,76142,132739422.0,4.96,-3.18,-0.57,5.03
156,2024-09-19,英诺激光,301021,17.71,17.93,17.96,17.22,103066,179068763.0,4.12,-0.22,-0.04,6.8
155,2024-09-18,英诺激光,301021,17.14,17.97,18.99,16.92,116522,206810186.0,12.59,9.31,1.53,7.69
154,2024-09-13,英诺激光,301021,16.94,16.44,17.11,16.43,24506,40209540.0,4.0,-3.35,-0.57,1.62
153,2024-09-12,英诺激光,301021,17.17,17.01,17.61,16.92,27707,47205605.0,4.01,-1.22,-0.21,1.83
152,2024-09-11,英诺激光,301021,17.36,17.22,17.38,17.05,23537,39988459.0,1.9,-0.98,-0.17,1.55
151,2024-09-10,英诺激光,301021,16.79,17.39,17.43,16.66,38919,65639508.0,4.59,3.57,0.6,2.57
150,2024-09-09,英诺激光,301021,16.76,16.79,17.14,16.43,24577,40713633.0,4.24,0.36,0.06,1.62
149,2024-09-06,英诺激光,301021,17.39,16.73,17.5,16.7,37304,62453243.0,4.57,-4.45,-0.78,2.46
148,2024-09-05,英诺激光,301021,17.37,17.51,17.66,17.26,28919,49841324.0,2.3,0.75,0.13,1.91
147,2024-09-04,英诺激光,301021,17.32,17.38,17.59,17.22,28796,49489298.0,2.1,-1.36,-0.24,1.9
146,2024-09-03,英诺激光,301021,17.68,17.62,17.79,17.42,39246,68114860.0,2.09,-0.34,-0.06,2.59
145,2024-09-02,英诺激光,301021,18.05,17.68,18.29,17.66,66673,118205135.0,3.45,-3.12,-0.57,4.4
144,2024-08-30,英诺激光,301021,17.52,18.25,19.1,17.11,116188,206834778.0,11.39,4.46,0.78,7.67
143,2024-08-29,英诺激光,301021,15.92,17.47,18.11,15.87,84133,142076569.0,13.93,8.64,1.39,5.55
142,2024-08-28,英诺激光,301021,16.52,16.08,16.65,15.82,34366,54746569.0,5.19,0.5,0.08,2.27
141,2024-08-27,英诺激光,301021,16.35,16.0,16.35,15.9,19415,30774265.0,2.74,-2.56,-0.42,1.28
140,2024-08-26,英诺激光,301021,16.08,16.42,16.54,16.0,21805,35123561.0,3.35,1.8,0.29,1.44
139,2024-08-23,英诺激光,301021,16.1,16.13,16.35,15.76,24306,38555798.0,3.66,0.0,0.0,1.6
138,2024-08-22,英诺激光,301021,16.44,16.13,16.7,16.1,27782,44852246.0,3.61,-2.83,-0.47,1.83
137,2024-08-21,英诺激光,301021,16.26,16.6,16.91,16.2,44515,73049517.0,4.36,1.84,0.3,2.94
136,2024-08-20,英诺激光,301021,16.58,16.3,16.71,16.2,22756,36757428.0,3.07,-1.75,-0.29,1.5
135,2024-08-19,英诺激光,301021,16.75,16.59,16.96,16.5,36507,60040540.0,2.71,-2.35,-0.4,2.41
134,2024-08-16,英诺激光,301021,16.91,16.99,17.47,16.91,51389,86862503.0,3.31,0.53,0.09,3.39
133,2024-08-15,英诺激光,301021,16.77,16.9,17.02,16.34,32578,53918498.0,4.05,0.78,0.13,2.15
132,2024-08-14,英诺激光,301021,16.72,16.77,16.86,16.51,28524,47052803.0,2.1,0.84,0.14,1.88
131,2024-08-13,英诺激光,301021,16.3,16.63,16.63,16.22,28192,45869167.0,2.52,2.02,0.33,1.86
130,2024-08-12,英诺激光,301021,16.74,16.3,16.9,16.18,44737,72418865.0,4.26,-3.55,-0.6,2.95
129,2024-08-09,英诺激光,301021,17.32,16.9,17.51,16.87,45354,76778467.0,3.71,-2.03,-0.35,2.99
128,2024-08-08,英诺激光,301021,17.45,17.25,17.8,17.02,55666,94957279.0,4.42,-2.32,-0.41,3.67
127,2024-08-07,英诺激光,301021,17.82,17.66,18.16,17.58,55428,97375382.0,3.23,-1.67,-0.3,3.66
126,2024-08-06,英诺激光,301021,17.92,17.96,18.17,17.49,58928,104017410.0,3.85,1.64,0.29,3.89
125,2024-08-05,英诺激光,301021,18.42,17.67,18.98,17.67,104405,189158232.0,6.79,-8.45,-1.63,6.89
124,2024-08-02,英诺激光,301021,18.34,19.3,21.2,18.06,169881,324270015.0,16.82,3.37,0.63,11.21
123,2024-08-01,英诺激光,301021,18.16,18.67,18.76,17.92,117820,213772487.0,4.62,2.7,0.49,7.78
122,2024-07-31,英诺激光,301021,17.7,18.18,18.32,17.62,97399,173400024.0,3.9,1.22,0.22,6.43
121,2024-07-30,英诺激光,301021,18.02,17.96,18.12,17.39,108802,190914816.0,3.96,-2.5,-0.46,7.18
120,2024-07-29,英诺激光,301021,18.27,18.42,18.6,18.07,115922,209924841.0,2.82,-2.13,-0.4,7.65
119,2024-07-26,英诺激光,301021,20.1,18.82,20.22,18.58,174855,329300650.0,7.92,-9.17,-1.9,11.54
118,2024-07-25,英诺激光,301021,21.44,20.72,21.99,20.23,186339,387688904.0,7.85,-7.62,-1.71,12.3
117,2024-07-24,英诺激光,301021,20.82,22.43,24.91,20.63,264749,600295958.0,19.58,2.61,0.57,17.48
116,2024-07-23,英诺激光,301021,17.99,21.86,21.86,17.54,253859,508892172.0,23.67,19.78,3.61,16.76
115,2024-07-22,英诺激光,301021,20.61,18.25,21.21,18.25,188025,364541747.0,15.62,-3.69,-0.7,12.41
114,2024-07-19,英诺激光,301021,16.61,18.95,18.95,16.59,107864,195871558.0,14.91,19.71,3.12,7.12
113,2024-07-18,英诺激光,301021,15.17,15.83,16.77,14.99,65774,102899342.0,11.71,4.14,0.63,4.34
112,2024-07-17,英诺激光,301021,15.78,15.2,15.92,15.19,41427,62823347.0,4.6,-4.28,-0.68,2.73
111,2024-07-16,英诺激光,301021,16.24,15.88,16.67,15.47,59218,92598605.0,7.39,-2.16,-0.35,3.91
110,2024-07-15,英诺激光,301021,15.85,16.23,17.62,15.68,84761,138769303.0,12.13,1.5,0.24,5.6
109,2024-07-12,英诺激光,301021,15.79,15.99,16.21,15.66,74118,116183053.0,3.34,-2.97,-0.49,4.89
108,2024-07-11,英诺激光,301021,15.12,16.48,17.73,14.93,100715,166216439.0,18.91,11.28,1.67,6.65
107,2024-07-10,英诺激光,301021,14.55,14.81,15.43,14.32,27506,40034938.0,7.58,1.16,0.17,1.82
106,2024-07-09,英诺激光,301021,14.03,14.64,14.66,13.75,27421,38453078.0,6.49,4.42,0.62,1.81
105,2024-07-08,英诺激光,301021,15.18,14.02,15.18,13.97,28035,39531920.0,8.43,-2.37,-0.34,1.85
104,2024-07-05,英诺激光,301021,14.52,14.36,14.52,13.95,18624,26123572.0,3.98,0.28,0.04,2.66
103,2024-07-04,英诺激光,301021,14.96,14.32,15.12,14.27,17545,25227421.0,5.68,-4.34,-0.65,2.51
102,2024-07-03,英诺激光,301021,15.35,14.97,15.41,14.72,19391,28668689.0,4.5,-2.41,-0.37,2.77
101,2024-07-02,英诺激光,301021,15.53,15.34,15.65,15.32,12874,19625025.0,2.12,-1.54,-0.24,1.84
100,2024-07-01,英诺激光,301021,15.91,15.58,15.97,15.15,20962,31900196.0,5.16,-2.01,-0.32,3.0
99,2024-06-28,英诺激光,301021,15.67,15.9,16.28,15.47,19582,30896803.0,5.17,1.47,0.23,2.8
98,2024-06-27,英诺激光,301021,16.1,15.67,16.32,15.67,16673,26310911.0,4.07,-2.0,-0.32,2.38
97,2024-06-26,英诺激光,301021,15.13,15.99,16.0,14.91,18606,28410687.0,7.12,4.51,0.69,2.66
96,2024-06-25,英诺激光,301021,15.46,15.3,15.66,15.03,16429,24829978.0,4.08,-0.97,-0.15,2.35
95,2024-06-24,英诺激光,301021,16.2,15.45,16.35,15.41,24238,37628896.0,5.73,-5.79,-0.95,3.46
94,2024-06-21,英诺激光,301021,16.54,16.4,16.72,16.09,23148,37445171.0,3.75,-2.26,-0.38,3.31
93,2024-06-20,英诺激光,301021,17.08,16.78,18.09,16.72,33650,57441185.0,8.03,-1.7,-0.29,4.81
92,2024-06-19,英诺激光,301021,17.12,17.07,17.28,16.82,15530,26086622.0,2.68,-0.52,-0.09,2.22
91,2024-06-18,英诺激光,301021,16.64,17.16,17.2,16.55,19183,32146761.0,3.9,3.06,0.51,2.74
90,2024-06-17,英诺激光,301021,16.51,16.65,16.82,16.34,16068,26339836.0,2.91,0.85,0.14,2.3
89,2024-06-14,英诺激光,301021,16.79,16.51,16.79,16.23,17576,28562468.0,3.34,-1.67,-0.28,2.51
88,2024-06-13,英诺激光,301021,16.47,16.79,17.39,16.46,25266,42090330.0,5.64,1.82,0.3,3.61
87,2024-06-12,英诺激光,301021,16.32,16.49,16.87,16.25,21110,34522836.0,3.77,0.37,0.06,3.02
86,2024-06-11,英诺激光,301021,15.72,16.43,16.48,15.17,26367,41495550.0,8.34,4.58,0.72,3.77
85,2024-06-07,英诺激光,301021,15.62,15.71,16.04,15.34,24336,37746431.0,4.61,3.42,0.52,3.48
84,2024-06-06,英诺激光,301021,16.23,15.19,16.67,14.92,37038,57052171.0,10.8,-6.23,-1.01,5.29
83,2024-06-05,英诺激光,301021,16.72,16.2,16.72,16.17,24098,39030961.0,3.29,-2.99,-0.5,3.44
82,2024-06-04,英诺激光,301021,17.43,16.7,17.43,16.42,33612,55397904.0,5.81,-3.97,-0.69,4.8
81,2024-06-03,英诺激光,301021,17.77,17.39,18.02,17.24,33483,58127928.0,4.36,-2.79,-0.5,4.79
80,2024-05-31,英诺激光,301021,17.54,17.89,18.04,17.54,39265,69350406.0,2.82,0.96,0.17,5.61
79,2024-05-30,英诺激光,301021,17.4,17.72,17.8,17.22,43803,75713772.0,3.23,-1.34,-0.24,6.26
78,2024-05-29,英诺激光,301021,17.23,17.96,18.6,17.23,61396,109364035.0,7.87,3.22,0.56,8.78
77,2024-05-28,英诺激光,301021,16.91,17.4,18.1,16.79,45719,79147692.0,7.64,1.52,0.26,6.54
76,2024-05-27,英诺激光,301021,16.95,17.14,17.38,16.36,38670,64237253.0,6.02,1.12,0.19,5.53
75,2024-05-24,英诺激光,301021,17.61,16.95,17.61,16.94,41890,70896880.0,3.82,-3.42,-0.6,5.99
74,2024-05-23,英诺激光,301021,18.32,17.55,18.32,17.32,65994,115541960.0,5.44,-4.52,-0.83,9.43
73,2024-05-22,英诺激光,301021,17.81,18.38,18.93,17.43,96141,171193594.0,8.19,0.38,0.07,13.74
72,2024-05-21,英诺激光,301021,17.29,18.31,18.48,17.04,75563,133976891.0,8.25,4.93,0.86,10.8
71,2024-05-20,英诺激光,301021,17.42,17.45,18.04,17.22,41397,71891510.0,4.78,1.75,0.3,5.92
70,2024-05-17,英诺激光,301021,16.55,17.15,17.4,16.36,31886,53469369.0,6.35,4.7,0.77,4.56
69,2024-05-16,英诺激光,301021,16.25,16.38,16.59,16.19,13219,21413386.0,2.47,1.11,0.18,1.89
68,2024-05-15,英诺激光,301021,16.27,16.2,16.56,16.03,13953,22461752.0,3.27,-0.06,-0.01,1.99
67,2024-05-14,英诺激光,301021,16.02,16.21,16.72,16.02,17796,28635628.0,4.37,1.19,0.19,2.54
66,2024-05-13,英诺激光,301021,16.42,16.02,16.71,15.94,26075,41386538.0,4.59,-4.59,-0.77,3.73
65,2024-05-10,英诺激光,301021,17.52,16.79,17.52,16.77,21276,35636850.0,4.32,-3.34,-0.58,3.04
64,2024-05-09,英诺激光,301021,17.03,17.37,17.58,16.95,22387,38440990.0,3.7,1.94,0.33,3.2
63,2024-05-08,英诺激光,301021,17.42,17.04,17.45,16.93,22222,37674333.0,2.99,-2.13,-0.37,3.18
62,2024-05-07,英诺激光,301021,17.25,17.41,17.48,17.06,15354,26305692.0,2.44,1.22,0.21,2.19
61,2024-05-06,英诺激光,301021,17.3,17.2,17.5,17.08,19925,33912662.0,2.45,0.29,0.05,2.85
60,2024-04-30,英诺激光,301021,17.38,17.15,17.52,16.72,25823,43585521.0,4.61,-1.15,-0.2,3.69
59,2024-04-29,英诺激光,301021,17.12,17.35,17.43,17.02,27504,46989272.0,2.39,1.11,0.19,3.93
58,2024-04-26,英诺激光,301021,16.82,17.16,17.33,16.55,21208,35737442.0,4.63,1.9,0.32,3.03
57,2024-04-25,英诺激光,301021,16.59,16.84,17.0,16.53,17172,28525638.0,2.83,1.38,0.23,2.45
56,2024-04-24,英诺激光,301021,16.07,16.61,16.77,15.98,17872,29020532.0,4.94,3.88,0.62,2.55
55,2024-04-23,英诺激光,301021,15.75,15.99,16.2,15.62,19803,31251229.0,3.68,1.52,0.24,2.83
54,2024-04-22,英诺激光,301021,15.71,15.75,16.01,15.06,17696,27258922.0,6.01,-0.38,-0.06,2.53
53,2024-04-19,英诺激光,301021,16.11,15.81,16.16,15.54,22608,35192565.0,3.85,-1.86,-0.3,3.23
52,2024-04-18,英诺激光,301021,16.68,16.11,16.68,16.02,26973,43329483.0,3.97,-3.01,-0.5,3.86
51,2024-04-17,英诺激光,301021,14.87,16.61,16.62,14.87,34337,54168487.0,12.05,14.39,2.09,4.91
50,2024-04-16,英诺激光,301021,15.84,14.52,16.66,14.52,39433,58731782.0,13.06,-11.41,-1.87,5.64
49,2024-04-15,英诺激光,301021,17.44,16.39,17.52,15.82,35921,58484792.0,9.86,-4.93,-0.85,5.13
48,2024-04-12,英诺激光,301021,17.52,17.24,17.75,17.23,13282,22871640.0,2.99,-0.81,-0.14,1.9
47,2024-04-11,英诺激光,301021,17.52,17.38,17.86,17.18,16612,28798074.0,3.87,-0.97,-0.17,2.37
46,2024-04-10,英诺激光,301021,18.34,17.55,18.38,17.34,19112,33456937.0,5.69,-4.05,-0.74,2.73
45,2024-04-09,英诺激光,301021,17.84,18.29,18.3,17.68,21035,37643902.0,3.52,3.86,0.68,3.01
44,2024-04-08,英诺激光,301021,18.51,17.61,18.51,17.59,24311,43006531.0,4.98,-4.76,-0.88,3.47
43,2024-04-03,英诺激光,301021,18.61,18.49,18.79,18.08,26000,47332710.0,3.79,-1.23,-0.23,3.72
42,2024-04-02,英诺激光,301021,19.39,18.72,19.51,18.59,35186,65506279.0,4.75,-3.36,-0.65,5.03
41,2024-04-01,英诺激光,301021,18.82,19.37,19.61,18.71,35075,66898372.0,4.84,4.25,0.79,5.01
40,2024-03-29,英诺激光,301021,18.64,18.58,18.92,18.21,30748,56126412.0,3.83,0.32,0.06,4.39
39,2024-03-28,英诺激光,301021,17.69,18.52,18.82,17.3,47611,86627869.0,8.56,4.28,0.76,6.81
38,2024-03-27,英诺激光,301021,19.0,17.76,19.15,17.7,67091,121474430.0,7.43,-8.97,-1.75,9.59
37,2024-03-26,英诺激光,301021,19.59,19.51,20.16,18.87,93286,180115440.0,6.16,-6.83,-1.43,13.33
36,2024-03-25,英诺激光,301021,19.21,20.94,22.73,18.87,103432,212669807.0,19.92,8.05,1.56,14.78
35,2024-03-22,英诺激光,301021,19.87,19.38,20.0,19.17,24553,47320094.0,4.17,-2.71,-0.54,3.51
34,2024-03-21,英诺激光,301021,20.08,19.92,20.19,19.42,28243,55214635.0,3.84,-0.6,-0.12,4.04
33,2024-03-20,英诺激光,301021,19.58,20.04,20.19,19.52,27969,55128468.0,3.42,2.24,0.44,4.0
32,2024-03-19,英诺激光,301021,19.52,19.6,19.85,19.39,23882,46257522.0,2.36,0.41,0.08,3.41
31,2024-03-18,英诺激光,301021,19.1,19.52,19.7,18.92,31619,60164584.0,4.12,3.12,0.59,4.52
30,2024-03-15,英诺激光,301021,18.71,18.93,19.03,18.5,25995,48335114.0,2.83,1.12,0.21,3.72
29,2024-03-14,英诺激光,301021,18.86,18.72,19.22,18.33,28189,52004903.0,4.74,-0.27,-0.05,4.03
28,2024-03-13,英诺激光,301021,18.64,18.77,18.96,18.47,30026,55596002.0,2.64,0.97,0.18,4.29
27,2024-03-12,英诺激光,301021,18.77,18.59,18.99,18.24,30556,56174776.0,4.0,-0.91,-0.17,4.37
26,2024-03-11,英诺激光,301021,17.92,18.76,19.04,17.85,38608,70077700.0,6.51,2.57,0.47,5.52
25,2024-03-08,英诺激光,301021,17.89,18.29,18.69,17.77,30989,55992341.0,5.14,2.18,0.39,4.43
24,2024-03-07,英诺激光,301021,18.21,17.9,18.74,17.72,31031,56099764.0,5.6,-1.7,-0.31,4.44
23,2024-03-06,英诺激光,301021,17.58,18.21,18.5,17.44,29733,52979470.0,6.01,3.23,0.57,4.25
22,2024-03-05,英诺激光,301021,18.04,17.64,18.08,17.62,19723,34793984.0,2.55,-2.38,-0.43,2.82
21,2024-03-04,英诺激光,301021,18.36,18.07,18.54,17.57,25192,44851990.0,5.33,-0.77,-0.14,3.6
20,2024-03-01,英诺激光,301021,17.92,18.21,18.53,17.83,32236,57876483.0,3.95,2.71,0.48,4.61
19,2024-02-29,英诺激光,301021,16.42,17.73,17.82,16.42,36620,63021342.0,8.3,5.16,0.87,5.23
18,2024-02-28,英诺激光,301021,19.1,16.86,19.5,16.83,54270,97343424.0,14.14,-10.7,-2.02,7.76
17,2024-02-27,英诺激光,301021,18.32,18.88,18.9,18.05,34855,63572283.0,4.63,2.78,0.51,4.98
16,2024-02-26,英诺激光,301021,17.67,18.37,18.8,17.65,46252,83393315.0,6.51,3.96,0.7,6.61
15,2024-02-23,英诺激光,301021,16.61,17.67,17.72,16.61,41442,71028724.0,6.67,6.19,1.03,5.92
14,2024-02-22,英诺激光,301021,15.52,16.64,16.8,15.52,36659,59052314.0,8.17,6.19,0.97,5.24
13,2024-02-21,英诺激光,301021,15.37,15.67,16.34,15.28,32719,50987074.0,6.8,0.51,0.08,4.68
12,2024-02-20,英诺激光,301021,14.87,15.59,15.7,14.52,41921,63146402.0,7.98,5.41,0.8,5.99
11,2024-02-19,英诺激光,301021,14.2,14.79,15.19,14.2,59528,86409415.0,7.01,4.75,0.67,8.51
