,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国东航,600115,4.16,4.14,4.19,4.12,610479,237526241.0,1.69,0.0,0.0,0.36
239,2025-01-24,中国东航,600115,4.13,4.14,4.19,4.06,771616,298407479.0,3.16,0.73,0.03,0.45
238,2025-01-23,中国东航,600115,4.18,4.11,4.22,4.1,670788,260545173.0,2.87,-1.67,-0.07,0.39
237,2025-01-22,中国东航,600115,4.22,4.18,4.23,4.13,533882,208902225.0,2.36,-1.18,-0.05,0.31
236,2025-01-21,中国东航,600115,4.25,4.23,4.28,4.2,723484,287899885.0,1.92,1.44,0.06,0.42
235,2025-01-20,中国东航,600115,4.36,4.17,4.38,4.17,907376,362170468.0,4.83,-4.14,-0.18,0.53
234,2025-01-17,中国东航,600115,4.21,4.35,4.44,4.19,1274309,520411044.0,5.95,3.57,0.15,0.74
233,2025-01-16,中国东航,600115,4.2,4.2,4.28,4.17,628621,248905931.0,2.64,0.96,0.04,0.37
232,2025-01-15,中国东航,600115,4.2,4.16,4.21,4.15,431279,168730298.0,1.43,-0.95,-0.04,0.25
231,2025-01-14,中国东航,600115,3.97,4.2,4.2,3.97,1079643,417187068.0,5.78,5.53,0.22,0.63
230,2025-01-13,中国东航,600115,3.96,3.98,3.99,3.91,684282,252001626.0,2.03,0.76,0.03,0.4
229,2025-01-10,中国东航,600115,4.0,3.95,4.07,3.95,532953,199193558.0,3.0,-1.25,-0.05,0.31
228,2025-01-09,中国东航,600115,4.04,4.0,4.09,4.0,565487,213274383.0,2.23,-0.99,-0.04,0.33
227,2025-01-08,中国东航,600115,4.05,4.04,4.07,3.99,583087,219806387.0,1.97,-0.49,-0.02,0.34
226,2025-01-07,中国东航,600115,4.06,4.06,4.1,4.03,596216,226361314.0,1.71,-0.73,-0.03,0.35
225,2025-01-06,中国东航,600115,4.11,4.09,4.12,4.04,680640,259626178.0,1.95,-0.49,-0.02,0.4
224,2025-01-03,中国东航,600115,4.15,4.11,4.19,4.09,601962,233368208.0,2.41,-0.96,-0.04,0.35
223,2025-01-02,中国东航,600115,4.27,4.15,4.29,4.12,785472,309509699.0,3.99,-2.58,-0.11,0.46
222,2024-12-31,中国东航,600115,4.35,4.26,4.35,4.26,582665,235320819.0,2.07,-1.84,-0.08,0.34
221,2024-12-30,中国东航,600115,4.32,4.34,4.4,4.28,689019,281377739.0,2.76,-0.23,-0.01,0.4
220,2024-12-27,中国东航,600115,4.25,4.35,4.37,4.23,895531,364223323.0,3.3,2.59,0.11,0.52
219,2024-12-26,中国东航,600115,4.27,4.24,4.29,4.24,405693,162150648.0,1.17,-0.7,-0.03,0.24
218,2024-12-25,中国东航,600115,4.33,4.27,4.35,4.23,649474,260501182.0,2.76,-1.84,-0.08,0.38
217,2024-12-24,中国东航,600115,4.29,4.35,4.36,4.28,839846,341546026.0,1.86,1.16,0.05,0.49
216,2024-12-23,中国东航,600115,4.31,4.3,4.37,4.29,649713,263826349.0,1.86,0.23,0.01,0.38
215,2024-12-20,中国东航,600115,4.34,4.29,4.39,4.29,625330,254891007.0,2.3,-1.15,-0.05,0.37
214,2024-12-19,中国东航,600115,4.32,4.34,4.36,4.26,628930,255143305.0,2.3,0.0,0.0,0.37
213,2024-12-18,中国东航,600115,4.37,4.34,4.41,4.34,501839,205827066.0,1.6,-0.69,-0.03,0.29
212,2024-12-17,中国东航,600115,4.4,4.37,4.42,4.35,653740,269689291.0,1.59,-0.46,-0.02,0.38
211,2024-12-16,中国东航,600115,4.51,4.39,4.54,4.35,1215895,502686003.0,4.21,-2.66,-0.12,0.71
210,2024-12-13,中国东航,600115,4.56,4.51,4.59,4.5,705960,302225950.0,1.97,-1.31,-0.06,0.41
209,2024-12-12,中国东航,600115,4.62,4.57,4.65,4.56,753043,326706338.0,1.96,-0.44,-0.02,0.44
208,2024-12-11,中国东航,600115,4.58,4.59,4.63,4.53,757359,327842251.0,2.18,0.0,0.0,0.44
207,2024-12-10,中国东航,600115,4.66,4.59,4.69,4.58,1352549,591097215.0,2.4,0.22,0.01,0.79
