,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,长华集团,605018,11.88,12.98,12.98,11.34,420044,479758764.0,13.8,9.26,1.1,8.94
240,2025-01-23,长华集团,605018,12.78,11.88,13.96,11.82,493912,598538377.0,16.76,-6.97,-0.89,10.51
239,2025-01-22,长华集团,605018,12.77,12.77,12.77,11.81,251678,293609054.0,8.21,9.24,1.08,5.35
238,2025-01-21,长华集团,605018,10.9,11.69,11.69,10.9,91332,97392389.0,7.38,9.15,0.98,1.94
237,2025-01-20,长华集团,605018,10.58,10.71,11.02,10.48,104375,102302594.0,5.15,2.1,0.22,2.22
236,2025-01-17,长华集团,605018,10.14,10.49,10.77,10.08,117656,112831410.0,6.81,3.55,0.36,2.5
235,2025-01-16,长华集团,605018,10.13,10.13,10.4,9.98,84316,78396851.0,4.15,0.0,0.0,1.79
234,2025-01-15,长华集团,605018,10.51,10.13,10.6,10.04,153290,143052978.0,5.57,0.8,0.08,3.26
233,2025-01-14,长华集团,605018,9.34,10.05,10.05,9.28,21829,19713127.0,8.35,9.0,0.83,0.46
232,2025-01-13,长华集团,605018,9.05,9.22,9.36,8.99,30435,25302858.0,4.05,0.88,0.08,0.65
231,2025-01-10,长华集团,605018,9.39,9.14,9.43,9.14,30745,25846782.0,3.12,-1.72,-0.16,0.65
230,2025-01-09,长华集团,605018,9.15,9.3,9.35,9.13,22253,18717065.0,2.38,0.65,0.06,0.47
229,2025-01-08,长华集团,605018,9.28,9.24,9.3,8.99,31929,26465690.0,3.35,-0.22,-0.02,0.68
228,2025-01-07,长华集团,605018,9.13,9.26,9.26,9.08,25430,21091253.0,1.97,1.54,0.14,0.54
227,2025-01-06,长华集团,605018,9.12,9.12,9.27,8.89,28874,23725133.0,4.15,-0.44,-0.04,0.61
226,2025-01-03,长华集团,605018,9.64,9.16,9.71,9.08,41148,34770818.0,6.54,-4.98,-0.48,0.88
225,2025-01-02,长华集团,605018,9.66,9.64,9.79,9.5,49897,43899540.0,3.0,-0.21,-0.02,1.06
224,2024-12-31,长华集团,605018,9.97,9.66,10.04,9.65,44634,39877654.0,3.92,-2.82,-0.28,0.95
223,2024-12-30,长华集团,605018,10.12,9.94,10.14,9.79,33434,30446883.0,3.46,-1.68,-0.17,0.71
222,2024-12-27,长华集团,605018,10.1,10.11,10.18,10.0,38840,35866952.0,1.79,0.7,0.07,0.83
221,2024-12-26,长华集团,605018,9.76,10.04,10.09,9.76,39478,36099181.0,3.35,1.93,0.19,0.84
220,2024-12-25,长华集团,605018,9.98,9.85,10.02,9.65,45685,40779495.0,3.68,-1.99,-0.2,0.97
219,2024-12-24,长华集团,605018,10.08,10.05,10.18,9.76,56257,51314737.0,4.2,0.6,0.06,1.2
218,2024-12-23,长华集团,605018,10.68,9.99,10.76,9.88,87134,81716282.0,8.24,-6.46,-0.69,1.85
217,2024-12-20,长华集团,605018,10.59,10.68,10.81,10.57,58124,57185656.0,2.26,0.66,0.07,1.24
216,2024-12-19,长华集团,605018,10.67,10.61,10.73,10.34,71727,69145673.0,3.65,-0.66,-0.07,1.53
215,2024-12-18,长华集团,605018,10.74,10.68,11.15,10.43,104453,103178406.0,6.64,-1.57,-0.17,2.22
214,2024-12-17,长华集团,605018,11.37,10.85,11.53,10.6,136810,137381041.0,8.11,-5.41,-0.62,2.91
213,2024-12-16,长华集团,605018,11.78,11.47,11.79,11.11,172258,182151998.0,5.91,-0.35,-0.04,3.66
212,2024-12-13,长华集团,605018,11.18,11.51,11.72,11.08,194473,206067906.0,5.64,1.5,0.17,4.14
211,2024-12-12,长华集团,605018,11.27,11.34,11.69,10.92,200403,207469199.0,6.74,-0.7,-0.08,4.26
210,2024-12-11,长华集团,605018,11.03,11.42,11.85,10.9,270659,284526455.0,8.54,2.7,0.3,5.76
209,2024-12-10,长华集团,605018,10.86,11.12,11.35,10.56,261411,260652657.0,7.35,3.44,0.37,5.56
208,2024-12-09,长华集团,605018,10.58,10.75,11.49,10.54,232273,234302314.0,8.86,0.28,0.03,4.94
207,2024-12-06,长华集团,605018,11.18,10.72,11.36,10.58,276318,274578290.0,6.87,-5.63,-0.64,5.88
206,2024-12-05,长华集团,605018,10.68,11.36,11.36,10.41,369720,370116983.0,9.13,9.13,0.95,7.87
205,2024-12-04,长华集团,605018,9.54,10.41,10.41,9.44,132595,122903095.0,10.17,9.12,0.87,2.82
204,2024-12-03,长华集团,605018,9.67,9.54,9.68,9.5,33384,28951312.0,1.89,0.1,0.01,0.71
203,2024-12-02,长华集团,605018,9.43,9.53,9.54,9.38,46629,40184857.0,1.71,1.82,0.17,0.99
202,2024-11-29,长华集团,605018,9.26,9.36,9.39,9.22,41703,35219412.0,1.85,1.63,0.15,0.89
201,2024-11-28,长华集团,605018,9.26,9.21,9.29,9.16,29849,24927079.0,1.4,-0.65,-0.06,0.63
200,2024-11-27,长华集团,605018,9.07,9.27,9.33,8.91,37180,30451879.0,4.61,1.76,0.16,0.79
199,2024-11-26,长华集团,605018,9.25,9.11,9.3,9.1,25068,20842299.0,2.15,-1.94,-0.18,0.53
198,2024-11-25,长华集团,605018,9.13,9.29,9.32,9.04,44215,36753113.0,3.12,3.45,0.31,0.94
