,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,天能重工,300569,45.0,43.28,45.0,42.97,177307,86099146.0,4.53,-3.48,-1.56,1.74
222,2024-12-31,天能重工,300569,45.62,44.84,46.01,44.84,97601,49016234.0,2.56,-1.88,-0.86,0.96
221,2024-12-30,天能重工,300569,46.17,45.7,46.17,45.39,87241,44333890.0,1.69,-1.02,-0.47,0.86
220,2024-12-27,天能重工,300569,45.23,46.17,46.33,45.15,138165,70751140.0,2.61,2.08,0.94,1.36
219,2024-12-26,天能重工,300569,45.54,45.23,45.62,45.08,67609,34089034.0,1.2,0.33,0.15,0.66
218,2024-12-25,天能重工,300569,45.93,45.08,46.01,44.69,129874,65224277.0,2.87,-2.02,-0.93,1.28
217,2024-12-24,天能重工,300569,45.62,46.01,46.72,45.47,116497,59935485.0,2.75,1.19,0.54,1.14
216,2024-12-23,天能重工,300569,46.64,45.47,46.64,45.23,145452,74272068.0,3.02,-2.51,-1.17,1.43
215,2024-12-20,天能重工,300569,46.79,46.64,47.03,46.33,99306,51739618.0,1.5,0.17,0.08,0.98
214,2024-12-19,天能重工,300569,46.4,46.56,46.72,45.93,120290,62210462.0,1.68,-1.17,-0.55,1.18
213,2024-12-18,天能重工,300569,46.95,47.11,47.89,46.4,162041,85699436.0,3.2,1.18,0.55,1.59
212,2024-12-17,天能重工,300569,47.03,46.56,47.18,46.09,158423,82629054.0,2.31,-1.31,-0.62,1.56
211,2024-12-16,天能重工,300569,47.57,47.18,48.12,46.87,122132,64934293.0,2.64,-0.34,-0.16,1.2
210,2024-12-13,天能重工,300569,48.43,47.34,48.43,47.26,188684,101082079.0,2.4,-2.73,-1.33,1.85
209,2024-12-12,天能重工,300569,48.67,48.67,48.74,47.89,185843,100937735.0,1.75,0.16,0.08,1.83
208,2024-12-11,天能重工,300569,48.28,48.59,48.74,48.12,141097,76908215.0,1.28,0.5,0.24,1.39
207,2024-12-10,天能重工,300569,49.6,48.35,49.91,48.2,197795,108653483.0,3.53,-0.17,-0.08,1.94
206,2024-12-09,天能重工,300569,49.06,48.43,49.29,47.96,176215,96239501.0,2.71,-1.28,-0.63,1.73
205,2024-12-06,天能重工,300569,48.67,49.06,49.21,47.96,199600,109307440.0,2.57,0.8,0.39,1.96
204,2024-12-05,天能重工,300569,48.51,48.67,48.9,48.2,131678,72008064.0,1.44,0.0,0.0,1.29
203,2024-12-04,天能重工,300569,48.98,48.67,49.29,48.2,170212,92949062.0,2.21,-1.26,-0.62,1.67
202,2024-12-03,天能重工,300569,49.52,49.29,49.91,48.74,213908,118791756.0,2.37,-0.16,-0.08,2.1
201,2024-12-02,天能重工,300569,48.12,49.37,49.45,47.73,224919,123456297.0,3.56,2.26,1.09,2.21
200,2024-11-29,天能重工,300569,47.26,48.28,48.67,47.26,189623,102588972.0,2.97,1.81,0.86,1.86
199,2024-11-28,天能重工,300569,47.11,47.42,48.28,46.79,172831,92296277.0,3.16,0.51,0.24,1.7
198,2024-11-27,天能重工,300569,45.93,47.18,47.18,44.92,170155,87439935.0,4.93,2.88,1.32,1.67
197,2024-11-26,天能重工,300569,46.64,45.86,46.87,45.78,102241,52688481.0,2.33,-1.84,-0.86,1.0
196,2024-11-25,天能重工,300569,46.09,46.72,46.79,45.86,141056,73073377.0,2.03,2.05,0.94,1.39
195,2024-11-22,天能重工,300569,47.73,45.78,47.81,45.7,179230,93802346.0,4.41,-4.25,-2.03,1.76
194,2024-11-21,天能重工,300569,48.12,47.81,48.43,47.34,122912,66018247.0,2.27,-0.64,-0.31,1.21
193,2024-11-20,天能重工,300569,47.42,48.12,48.28,47.18,156087,83672097.0,2.3,0.82,0.39,1.53
192,2024-11-19,天能重工,300569,47.03,47.73,47.73,46.48,184990,97575334.0,2.64,0.99,0.47,1.82
191,2024-11-18,天能重工,300569,47.5,47.26,48.67,46.33,288604,154107414.0,5.03,1.68,0.78,2.83
190,2024-11-15,天能重工,300569,47.96,46.48,48.12,46.4,203677,107673165.0,3.61,-2.46,-1.17,2.0
189,2024-11-14,天能重工,300569,49.6,47.65,49.76,47.42,244742,132813811.0,4.73,-3.78,-1.87,2.4
188,2024-11-13,天能重工,300569,49.37,49.52,49.99,48.51,184073,101993417.0,2.98,-0.32,-0.16,1.81
187,2024-11-12,天能重工,300569,50.46,49.68,50.85,48.98,278766,157487190.0,3.71,-1.39,-0.7,2.74
186,2024-11-11,天能重工,300569,49.06,50.38,50.46,48.51,302079,168682303.0,3.97,2.69,1.32,2.97
185,2024-11-08,天能重工,300569,50.3,49.06,50.69,48.98,336666,188331367.0,3.43,-1.7,-0.85,3.31
184,2024-11-07,天能重工,300569,48.12,49.91,50.46,47.96,407652,226375793.0,5.14,2.55,1.24,4.0
183,2024-11-06,天能重工,300569,48.2,48.67,49.91,47.96,343115,188523936.0,4.04,0.81,0.39,3.37
182,2024-11-05,天能重工,300569,46.95,48.28,48.28,46.72,266396,142548771.0,3.31,2.48,1.17,2.62
181,2024-11-04,天能重工,300569,46.56,47.11,47.34,46.33,150204,78779555.0,2.17,1.18,0.55,1.48
180,2024-11-01,天能重工,300569,48.43,46.56,48.43,46.33,286198,150873022.0,4.35,-3.56,-1.72,2.81
179,2024-10-31,天能重工,300569,48.04,48.28,48.74,47.5,304871,165174472.0,2.64,2.66,1.25,2.99
178,2024-10-30,天能重工,300569,46.87,47.03,47.73,46.48,206148,108573402.0,2.65,-0.32,-0.15,2.02
177,2024-10-29,天能重工,300569,48.9,47.18,49.52,47.18,340596,183621504.0,4.79,-3.36,-1.64,3.35
176,2024-10-28,天能重工,300569,48.12,48.82,48.98,47.81,440105,238975478.0,2.36,-1.57,-0.78,4.32
175,2024-10-25,天能重工,300569,47.96,49.6,50.15,47.96,374211,207429097.0,4.54,2.9,1.4,3.68
174,2024-10-24,天能重工,300569,49.13,48.2,49.6,48.04,389459,212296632.0,3.1,-4.33,-2.18,3.83
173,2024-10-23,天能重工,300569,48.74,50.38,52.65,48.51,782491,451693819.0,8.53,3.85,1.87,7.69
172,2024-10-22,天能重工,300569,47.03,48.51,49.29,46.72,441279,239512959.0,5.41,2.13,1.01,4.33
171,2024-10-21,天能重工,300569,45.7,47.5,49.06,45.54,411296,216925861.0,7.7,3.94,1.8,4.04
170,2024-10-18,天能重工,300569,44.69,45.7,46.48,44.3,264175,133339777.0,4.88,2.26,1.01,2.59
169,2024-10-17,天能重工,300569,45.47,44.69,46.33,44.45,271684,137236089.0,4.08,-3.04,-1.4,2.67
168,2024-10-16,天能重工,300569,43.67,46.09,48.04,43.59,368308,188276621.0,10.03,3.88,1.72,3.62
167,2024-10-15,天能重工,300569,45.23,44.37,45.62,44.3,195709,97650163.0,2.9,-2.42,-1.1,1.92
166,2024-10-14,天能重工,300569,45.23,45.47,45.7,44.37,224372,112496045.0,2.95,0.87,0.39,2.2
165,2024-10-11,天能重工,300569,47.11,45.08,47.11,44.22,301508,152864289.0,6.02,-6.16,-2.96,2.96
164,2024-10-10,天能重工,300569,46.56,48.04,49.29,46.56,434246,235117889.0,5.86,3.18,1.48,4.27
163,2024-10-09,天能重工,300569,50.46,46.56,50.62,46.33,474427,258829997.0,8.17,-11.3,-5.93,4.66
162,2024-10-08,天能重工,300569,54.99,52.49,54.99,48.98,779923,459048195.0,12.76,11.42,5.38,7.66
161,2024-09-30,天能重工,300569,43.75,47.11,47.89,42.11,690686,345350338.0,13.73,11.87,5.0,6.78
160,2024-09-27,天能重工,300569,40.55,42.11,42.35,40.24,417038,188046761.0,5.31,5.88,2.34,4.46
159,2024-09-26,天能重工,300569,38.6,39.77,39.85,38.29,245868,104659487.0,4.03,2.82,1.09,2.63
158,2024-09-25,天能重工,300569,39.54,38.68,39.85,38.44,277833,118232152.0,3.72,2.06,0.78,2.97
157,2024-09-24,天能重工,300569,36.81,37.9,37.9,36.73,116724,47022273.0,3.19,3.41,1.25,1.25
156,2024-09-23,天能重工,300569,36.88,36.65,36.96,36.57,35728,14085187.0,1.06,-0.22,-0.08,0.38
155,2024-09-20,天能重工,300569,37.27,36.73,37.27,36.57,57843,22881848.0,1.88,-1.45,-0.54,0.62
154,2024-09-19,天能重工,300569,36.57,37.27,37.35,36.42,70633,28062311.0,2.55,2.14,0.78,0.76
153,2024-09-18,天能重工,300569,36.81,36.49,36.88,36.18,50130,19553792.0,1.9,-0.87,-0.32,0.54
152,2024-09-13,天能重工,300569,37.66,36.81,37.66,36.81,64136,25595984.0,2.27,-1.66,-0.62,0.69
151,2024-09-12,天能重工,300569,37.12,37.43,37.82,37.12,65138,26377392.0,1.89,0.84,0.31,0.7
150,2024-09-11,天能重工,300569,37.2,37.12,37.51,36.96,39188,15691327.0,1.48,-0.22,-0.08,0.42
149,2024-09-10,天能重工,300569,37.27,37.2,37.35,36.73,46031,18313423.0,1.67,0.22,0.08,0.49
148,2024-09-09,天能重工,300569,36.96,37.12,37.35,36.88,44504,17769487.0,1.26,-0.22,-0.08,0.48
147,2024-09-06,天能重工,300569,37.82,37.2,37.9,37.12,60791,24479837.0,2.07,-1.43,-0.54,0.65
146,2024-09-05,天能重工,300569,37.51,37.74,37.98,37.43,40242,16406658.0,1.46,0.4,0.15,0.43
145,2024-09-04,天能重工,300569,37.51,37.59,38.05,37.43,56907,23162140.0,1.64,-0.61,-0.23,0.61
144,2024-09-03,天能重工,300569,37.66,37.82,38.05,37.43,41940,17078290.0,1.65,0.42,0.16,0.45
143,2024-09-02,天能重工,300569,38.37,37.66,38.52,37.66,61115,25141181.0,2.24,-2.03,-0.78,0.65
142,2024-08-30,天能重工,300569,37.9,38.44,38.76,37.74,82265,34161253.0,2.69,1.21,0.46,0.88
141,2024-08-29,天能重工,300569,37.43,37.98,38.13,37.35,63429,25887078.0,2.08,1.47,0.55,0.68
140,2024-08-28,天能重工,300569,37.2,37.43,37.66,36.81,55860,22452806.0,2.29,0.84,0.31,0.6
139,2024-08-27,天能重工,300569,37.59,37.12,37.82,37.04,51375,20590552.0,2.07,-1.64,-0.62,0.55
138,2024-08-26,天能重工,300569,37.04,37.74,37.98,36.81,70748,28761656.0,3.13,0.83,0.31,0.76
137,2024-08-23,天能重工,300569,37.59,37.43,37.74,37.2,50581,20389441.0,1.44,-0.43,-0.16,0.54
136,2024-08-22,天能重工,300569,38.29,37.59,38.6,37.59,70747,29115315.0,2.66,-1.03,-0.39,0.76
135,2024-08-21,天能重工,300569,37.82,37.98,38.13,37.59,48618,19842960.0,1.42,0.21,0.08,0.52
134,2024-08-20,天能重工,300569,38.44,37.9,38.6,37.74,65175,26762315.0,2.24,-1.4,-0.54,0.7
133,2024-08-19,天能重工,300569,38.76,38.44,38.99,38.37,62930,26305760.0,1.6,-0.83,-0.32,0.67
132,2024-08-16,天能重工,300569,39.38,38.76,39.61,38.68,79350,33606161.0,2.36,-1.77,-0.7,0.85
131,2024-08-15,天能重工,300569,39.07,39.46,39.61,38.76,88272,37577224.0,2.17,0.79,0.31,0.94
130,2024-08-14,天能重工,300569,39.69,39.15,39.93,39.15,56162,24053513.0,1.96,-1.56,-0.62,0.6
129,2024-08-13,天能重工,300569,38.99,39.77,39.77,38.68,112446,48067621.0,2.78,1.4,0.55,1.2
128,2024-08-12,天能重工,300569,39.93,39.22,40.32,39.15,125850,54569040.0,2.98,0.0,0.0,1.35
127,2024-08-09,天能重工,300569,39.61,39.22,39.85,39.22,66525,28562975.0,1.59,-0.98,-0.39,0.71
126,2024-08-08,天能重工,300569,39.54,39.61,39.77,39.15,81643,35015553.0,1.57,0.0,0.0,0.87
125,2024-08-07,天能重工,300569,39.85,39.61,40.16,39.54,90127,39111494.0,1.56,-0.2,-0.08,0.96
124,2024-08-06,天能重工,300569,38.91,39.69,39.93,38.91,134173,57575864.0,2.64,2.82,1.09,1.44
123,2024-08-05,天能重工,300569,39.77,38.6,40.16,38.6,138205,59084688.0,3.94,-2.55,-1.01,1.48
122,2024-08-02,天能重工,300569,39.93,39.61,40.47,39.38,132380,57570204.0,2.7,-1.76,-0.71,1.42
121,2024-08-01,天能重工,300569,40.55,40.32,40.78,40.08,141880,62559121.0,1.72,-0.96,-0.39,1.52
120,2024-07-31,天能重工,300569,40.0,40.71,40.86,39.77,190174,84020512.0,2.73,1.78,0.71,2.04
119,2024-07-30,天能重工,300569,40.24,40.0,40.94,39.85,165991,72723069.0,2.67,-2.1,-0.86,1.78
118,2024-07-29,天能重工,300569,41.18,40.86,41.57,40.32,262360,116655231.0,3.0,-2.06,-0.86,2.81
117,2024-07-26,天能重工,300569,39.93,41.72,42.74,39.61,410200,186286921.0,7.79,3.88,1.56,4.39
116,2024-07-25,天能重工,300569,39.46,40.16,40.71,39.38,283755,123931090.0,3.32,0.2,0.08,3.04
115,2024-07-24,天能重工,300569,38.44,40.08,40.71,38.13,363767,156440670.0,6.62,2.8,1.09,3.89
114,2024-07-23,天能重工,300569,37.9,38.99,41.02,37.59,268088,113126602.0,9.05,2.88,1.09,2.87
113,2024-07-22,天能重工,300569,37.2,37.9,38.13,37.12,104374,42564013.0,2.72,2.1,0.78,1.12
112,2024-07-19,天能重工,300569,36.88,37.12,37.35,36.73,49354,19673690.0,1.67,0.0,0.0,0.53
111,2024-07-18,天能重工,300569,36.96,37.12,37.2,36.18,62126,24465105.0,2.75,0.22,0.08,0.66
110,2024-07-17,天能重工,300569,37.51,37.04,37.59,37.04,47916,19180355.0,1.47,-1.04,-0.39,0.51
109,2024-07-16,天能重工,300569,37.43,37.43,37.66,37.12,45172,18166052.0,1.44,-0.43,-0.16,0.48
108,2024-07-15,天能重工,300569,37.9,37.59,38.13,37.35,43792,17747217.0,2.05,-1.42,-0.54,0.47
107,2024-07-12,天能重工,300569,38.37,38.13,38.6,38.05,52713,21782342.0,1.44,-0.21,-0.08,0.56
106,2024-07-11,天能重工,300569,37.43,38.21,38.37,37.35,91678,37636790.0,2.77,3.61,1.33,0.98
105,2024-07-10,天能重工,300569,37.04,36.88,37.51,36.81,54250,21647924.0,1.87,-1.47,-0.55,0.58
104,2024-07-09,天能重工,300569,36.88,37.43,37.59,36.1,71287,28275527.0,4.03,1.27,0.47,0.76
103,2024-07-08,天能重工,300569,37.74,36.96,37.74,36.88,63741,25462562.0,2.27,-2.27,-0.86,0.68
102,2024-07-05,天能重工,300569,37.43,37.82,37.98,37.04,59681,24178518.0,2.51,0.83,0.31,0.64
101,2024-07-04,天能重工,300569,38.29,37.51,38.52,37.27,81437,33166777.0,3.26,-2.04,-0.78,0.87
100,2024-07-03,天能重工,300569,38.76,38.29,38.76,38.13,46955,19508133.0,1.63,-1.21,-0.47,0.5
99,2024-07-02,天能重工,300569,38.99,38.76,39.07,38.52,75050,31565085.0,1.42,-0.18,-0.07,0.8
98,2024-07-01,天能重工,300569,38.44,38.83,38.99,38.44,64583,27090515.0,1.43,1.01,0.39,0.69
97,2024-06-28,天能重工,300569,38.37,38.44,38.91,38.13,55776,23345157.0,2.04,0.39,0.15,0.6
96,2024-06-27,天能重工,300569,38.99,38.29,39.07,38.13,60208,25097552.0,2.41,-2.0,-0.78,0.64
95,2024-06-26,天能重工,300569,38.13,39.07,39.15,37.59,71089,29592591.0,4.09,2.47,0.94,0.76
94,2024-06-25,天能重工,300569,37.98,38.13,38.37,37.82,65876,27091268.0,1.45,0.82,0.31,0.71
93,2024-06-24,天能重工,300569,39.22,37.82,39.22,37.74,87783,36322752.0,3.76,-3.96,-1.56,0.94
92,2024-06-21,天能重工,300569,39.85,39.38,40.08,39.22,61060,26274643.0,2.16,-0.98,-0.39,0.65
91,2024-06-20,天能重工,300569,40.86,39.77,40.94,39.69,93266,40806863.0,3.06,-2.67,-1.09,1.0
90,2024-06-19,天能重工,300569,41.1,40.86,41.18,40.63,59291,26476852.0,1.34,-0.2,-0.08,0.63
89,2024-06-18,天能重工,300569,40.78,40.94,41.1,40.55,66116,29536784.0,1.35,0.84,0.34,0.71
88,2024-06-17,天能重工,300569,40.52,40.6,41.07,40.21,69472,31415950.0,2.11,-0.2,-0.08,0.74
87,2024-06-14,天能重工,300569,40.44,40.68,40.91,40.05,75810,34185988.0,2.12,0.39,0.16,0.81
86,2024-06-13,天能重工,300569,40.75,40.52,40.99,40.36,85481,38652381.0,1.55,-0.39,-0.16,0.91
85,2024-06-12,天能重工,300569,40.36,40.68,40.75,40.21,70709,31899862.0,1.34,0.79,0.32,0.76
84,2024-06-11,天能重工,300569,40.75,40.36,40.75,39.82,108066,48109875.0,2.28,-0.96,-0.39,1.16
83,2024-06-07,天能重工,300569,40.52,40.75,41.14,40.21,95020,42975686.0,2.3,0.97,0.39,1.02
82,2024-06-06,天能重工,300569,42.63,40.36,43.09,39.82,207271,94291376.0,7.66,-5.48,-2.34,2.22
81,2024-06-05,天能重工,300569,44.03,42.7,44.03,42.39,94486,45784351.0,3.71,-3.37,-1.49,1.01
80,2024-06-04,天能重工,300569,43.33,44.19,44.42,42.63,119483,58435663.0,4.09,0.89,0.39,1.28
79,2024-06-03,天能重工,300569,44.73,43.8,44.81,43.41,151256,74766502.0,3.12,-2.43,-1.09,1.62
78,2024-05-31,天能重工,300569,44.89,44.89,45.28,44.73,99067,50217450.0,1.22,-0.51,-0.23,1.06
77,2024-05-30,天能重工,300569,45.75,45.12,46.53,45.05,156950,80821565.0,3.26,-0.53,-0.24,1.68
76,2024-05-29,天能重工,300569,45.2,45.36,45.98,45.05,126822,65314100.0,2.04,-0.5,-0.23,1.36
75,2024-05-28,天能重工,300569,45.2,45.59,46.45,45.05,165109,85449707.0,3.11,1.2,0.54,1.77
74,2024-05-27,天能重工,300569,45.2,45.05,45.44,44.27,86337,43570166.0,2.6,0.0,0.0,0.92
73,2024-05-24,天能重工,300569,44.66,45.05,45.75,44.66,107131,54793756.0,2.42,0.0,0.0,1.15
72,2024-05-23,天能重工,300569,46.14,45.05,46.14,44.81,136786,69829294.0,2.88,-2.53,-1.17,1.46
71,2024-05-22,天能重工,300569,45.28,46.22,46.22,45.12,147704,76448216.0,2.44,2.44,1.1,1.58
70,2024-05-21,天能重工,300569,45.59,45.12,45.75,44.97,81031,41312144.0,1.7,-1.38,-0.63,0.87
69,2024-05-20,天能重工,300569,45.59,45.75,45.9,45.44,88318,45582666.0,1.01,0.18,0.08,0.95
68,2024-05-17,天能重工,300569,45.28,45.67,45.67,44.97,84178,42955119.0,1.55,1.22,0.55,0.9
67,2024-05-16,天能重工,300569,45.12,45.12,45.51,45.05,80599,41187462.0,1.02,0.0,0.0,0.86
66,2024-05-15,天能重工,300569,45.83,45.12,46.14,45.05,121811,62499755.0,2.37,-2.04,-0.94,1.3
65,2024-05-14,天能重工,300569,46.14,46.06,46.76,45.83,130251,68070575.0,2.01,-0.35,-0.16,1.39
64,2024-05-13,天能重工,300569,46.14,46.22,46.92,45.51,163395,85240900.0,3.04,-0.32,-0.15,1.75
63,2024-05-10,天能重工,300569,46.14,46.37,46.61,45.44,161977,84357008.0,2.54,0.67,0.31,1.73
62,2024-05-09,天能重工,300569,45.12,46.06,46.29,45.12,142880,74271045.0,2.57,1.36,0.62,1.53
61,2024-05-08,天能重工,300569,45.2,45.44,46.06,44.89,172856,88966351.0,2.59,0.53,0.24,1.85
60,2024-05-07,天能重工,300569,45.12,45.2,45.28,44.73,102476,52113473.0,1.22,0.33,0.15,1.1
59,2024-05-06,天能重工,300569,44.66,45.05,45.2,44.66,103527,52482652.0,1.22,1.6,0.71,1.11
58,2024-04-30,天能重工,300569,45.05,44.34,45.12,44.19,147504,73844994.0,2.06,-1.73,-0.78,1.58
57,2024-04-29,天能重工,300569,43.09,45.12,45.2,42.86,213419,107325277.0,5.42,4.52,1.95,2.28
56,2024-04-26,天能重工,300569,42.7,43.17,43.25,42.24,120608,57851297.0,2.36,0.72,0.31,1.29
55,2024-04-25,天能重工,300569,42.63,42.86,43.17,42.16,93995,45063117.0,2.37,0.54,0.23,1.01
54,2024-04-24,天能重工,300569,42.47,42.63,42.7,42.0,71609,33980774.0,1.65,0.38,0.16,0.77
53,2024-04-23,天能重工,300569,42.31,42.47,42.86,42.16,66059,31402327.0,1.65,0.19,0.08,0.71
52,2024-04-22,天能重工,300569,42.31,42.39,43.02,41.61,70120,33243290.0,3.31,-0.56,-0.24,0.75
51,2024-04-19,天能重工,300569,42.86,42.63,43.25,42.31,88838,42403506.0,2.18,-1.07,-0.46,0.95
50,2024-04-18,天能重工,300569,43.64,43.09,43.95,43.02,98489,47977188.0,2.13,-1.26,-0.55,1.05
49,2024-04-17,天能重工,300569,41.61,43.64,43.72,41.61,138032,66428131.0,5.15,6.46,2.65,1.48
48,2024-04-16,天能重工,300569,44.19,40.99,44.19,40.75,197132,92506246.0,7.78,-7.24,-3.2,2.11
47,2024-04-15,天能重工,300569,44.81,44.19,45.44,43.17,155911,77423308.0,5.05,-1.73,-0.78,1.67
46,2024-04-12,天能重工,300569,45.59,44.97,46.06,44.73,107261,54701191.0,2.92,-1.36,-0.62,1.15
45,2024-04-11,天能重工,300569,44.81,45.59,45.98,44.58,100268,51537895.0,3.1,1.04,0.47,1.07
44,2024-04-10,天能重工,300569,45.98,45.12,46.22,44.81,105714,54087180.0,3.06,-2.04,-0.94,1.13
43,2024-04-09,天能重工,300569,45.05,46.06,46.14,45.05,129275,67028034.0,2.42,2.24,1.01,1.38
42,2024-04-08,天能重工,300569,45.9,45.05,45.98,45.05,135494,69538216.0,2.02,-2.19,-1.01,1.45
41,2024-04-03,天能重工,300569,46.53,46.06,47.07,45.75,208112,108688943.0,2.79,-2.48,-1.17,2.23
40,2024-04-02,天能重工,300569,48.24,47.23,48.95,47.0,347224,188589797.0,4.23,2.54,1.17,3.72
39,2024-04-01,天能重工,300569,45.59,46.06,46.06,45.44,101899,52876768.0,1.37,1.72,0.78,1.09
38,2024-03-29,天能重工,300569,44.81,45.28,45.36,44.73,83591,42543820.0,1.41,1.05,0.47,0.89
37,2024-03-28,天能重工,300569,44.03,44.81,45.36,44.03,123928,62592861.0,3.02,1.59,0.7,1.33
36,2024-03-27,天能重工,300569,45.83,44.11,46.14,44.11,149537,75502029.0,4.44,-3.58,-1.64,1.6
35,2024-03-26,天能重工,300569,45.75,45.75,45.98,44.81,152816,78519982.0,2.57,0.35,0.16,1.64
34,2024-03-25,天能重工,300569,46.92,45.59,47.31,45.51,191308,100722323.0,3.81,-3.47,-1.64,2.05
33,2024-03-22,天能重工,300569,48.48,47.23,48.56,46.92,228109,122857388.0,3.37,-2.88,-1.4,2.44
32,2024-03-21,天能重工,300569,47.7,48.63,49.26,46.84,332939,182724737.0,5.1,2.47,1.17,3.56
31,2024-03-20,天能重工,300569,47.07,47.46,47.78,46.76,228198,122384516.0,2.13,-0.98,-0.47,2.44
30,2024-03-19,天能重工,300569,48.09,47.93,48.56,47.93,144223,79063595.0,1.31,-0.64,-0.31,1.54
29,2024-03-18,天能重工,300569,48.01,48.24,48.4,47.78,169959,92824933.0,1.3,0.82,0.39,1.82
28,2024-03-15,天能重工,300569,47.15,47.85,48.24,47.0,150313,81201479.0,2.62,1.14,0.54,1.61
27,2024-03-14,天能重工,300569,47.78,47.31,48.01,46.68,157655,84760101.0,2.77,-1.29,-0.62,1.69
26,2024-03-13,天能重工,300569,47.85,47.93,48.48,47.46,167155,91064881.0,2.13,0.0,0.0,1.79
25,2024-03-12,天能重工,300569,47.93,47.93,48.24,47.46,198766,108009948.0,1.63,0.0,0.0,2.13
24,2024-03-11,天能重工,300569,46.45,47.93,48.01,46.29,277482,148982312.0,3.72,3.7,1.71,2.97
23,2024-03-08,天能重工,300569,45.59,46.22,46.53,45.28,162052,84257780.0,2.75,1.72,0.78,1.73
22,2024-03-07,天能重工,300569,46.53,45.44,47.0,45.28,231655,120391379.0,3.69,-2.51,-1.17,2.48
21,2024-03-06,天能重工,300569,44.66,46.61,47.54,44.58,364812,191830241.0,6.61,4.02,1.8,3.91
20,2024-03-05,天能重工,300569,45.59,44.81,45.59,44.73,112142,56951277.0,1.88,-2.23,-1.02,1.2
19,2024-03-04,天能重工,300569,46.29,45.83,47.0,45.2,140291,72556032.0,3.88,-1.16,-0.54,1.5
18,2024-03-01,天能重工,300569,45.98,46.37,46.68,45.67,152888,79908547.0,2.19,0.5,0.23,1.64
17,2024-02-29,天能重工,300569,44.19,46.14,46.14,44.03,208663,107061923.0,4.74,3.69,1.64,2.23
16,2024-02-28,天能重工,300569,47.31,44.5,48.63,44.42,317751,168818214.0,8.94,-5.46,-2.57,3.4
15,2024-02-27,天能重工,300569,45.67,47.07,47.07,45.51,179365,93892714.0,3.39,2.37,1.09,1.92
14,2024-02-26,天能重工,300569,46.22,45.98,46.68,45.51,230224,120067580.0,2.57,1.19,0.54,2.46
13,2024-02-23,天能重工,300569,44.19,45.44,45.59,44.03,229120,115388897.0,3.54,3.02,1.33,2.45
12,2024-02-22,天能重工,300569,43.72,44.11,44.42,43.33,160074,78900154.0,2.49,0.89,0.39,1.71
11,2024-02-21,天能重工,300569,42.86,43.72,44.66,42.55,191904,94230352.0,4.9,1.46,0.63,2.05
10,2024-02-20,天能重工,300569,43.8,43.09,43.8,42.39,169725,81514815.0,3.22,-1.62,-0.71,1.82
9,2024-02-19,天能重工,300569,43.33,43.8,44.66,42.94,244286,120284629.0,4.03,2.74,1.17,2.62
8,2024-02-08,天能重工,300569,39.58,42.63,42.94,39.19,294581,134441611.0,9.61,9.2,3.59,3.15
7,2024-02-07,天能重工,300569,38.96,39.04,40.6,38.41,234094,102252130.0,5.6,-0.2,-0.08,2.51
6,2024-02-06,天能重工,300569,37.71,39.12,39.82,36.23,215778,90016569.0,9.52,3.74,1.41,2.31
