,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华西能源,002630,21.5,22.31,22.48,21.33,797084,292455594.64,5.31,2.95,0.64,7.52
240,2025-01-23,华西能源,002630,22.71,21.67,23.23,21.56,1016461,382884752.97,7.37,-4.33,-0.98,9.59
239,2025-01-22,华西能源,002630,22.71,22.65,23.69,22.36,795446,306772800.5,5.83,-0.79,-0.18,7.51
238,2025-01-21,华西能源,002630,22.71,22.83,23.17,22.31,862556,326534794.96,3.73,-1.0,-0.23,8.14
237,2025-01-20,华西能源,002630,22.19,23.06,23.23,22.19,1292596,491768212.84,4.71,4.44,0.98,12.2
236,2025-01-17,华西能源,002630,21.56,22.08,22.36,21.33,1164930,425657162.11,4.78,2.41,0.52,10.99
235,2025-01-16,华西能源,002630,21.96,21.56,22.31,21.33,1170960,425636998.0,4.46,-1.82,-0.4,11.05
234,2025-01-15,华西能源,002630,22.48,21.96,24.44,21.79,2092855,789722721.69,11.79,-2.31,-0.52,19.75
233,2025-01-14,华西能源,002630,20.69,22.48,22.48,20.41,1024245,377429123.7,10.09,9.55,1.96,9.67
232,2025-01-13,华西能源,002630,20.81,20.52,21.5,20.12,1172194,404553484.76,6.49,-3.53,-0.75,11.06
231,2025-01-10,华西能源,002630,21.27,21.27,22.36,21.27,1394372,507450573.1,5.02,-2.12,-0.46,13.16
230,2025-01-09,华西能源,002630,21.9,21.73,22.65,21.21,1795745,656184296.22,6.66,0.51,0.11,16.95
229,2025-01-08,华西能源,002630,21.44,21.62,22.83,20.81,2556142,921004737.78,9.6,2.76,0.58,24.12
228,2025-01-07,华西能源,002630,19.43,21.04,21.04,19.02,1340704,461584975.36,10.52,9.58,1.84,12.65
227,2025-01-06,华西能源,002630,18.85,19.2,19.83,17.76,684519,216338071.8,10.69,-0.88,-0.17,6.46
226,2025-01-03,华西能源,002630,20.23,19.37,20.46,19.2,829823,271002054.6,6.26,-3.73,-0.75,7.83
225,2025-01-02,华西能源,002630,20.87,20.12,21.21,19.95,1562279,534167959.18,6.04,-3.59,-0.75,14.74
224,2024-12-31,华西能源,002630,19.2,20.87,20.87,19.02,1508182,513102055.26,9.73,9.73,1.85,14.23
223,2024-12-30,华西能源,002630,19.02,19.02,19.25,18.74,294619,92612789.14,2.66,-0.94,-0.18,2.78
222,2024-12-27,华西能源,002630,19.2,19.2,19.6,19.02,441230,141148944.53,3.01,-0.26,-0.05,4.16
221,2024-12-26,华西能源,002630,18.39,19.25,19.95,18.39,646707,208096305.84,8.46,4.34,0.8,6.1
220,2024-12-25,华西能源,002630,19.02,18.45,19.08,18.1,376470,115165289.32,5.15,-3.0,-0.57,3.55
219,2024-12-24,华西能源,002630,18.74,19.02,19.08,18.56,334501,104800659.6,2.78,1.82,0.34,3.16
218,2024-12-23,华西能源,002630,19.89,18.68,20.12,18.68,529546,169620583.8,7.28,-5.51,-1.09,5.0
217,2024-12-20,华西能源,002630,19.37,19.77,19.89,19.37,263863,86450337.6,2.67,1.49,0.29,2.49
216,2024-12-19,华西能源,002630,19.43,19.48,19.66,19.2,290261,93700546.8,2.35,-0.61,-0.12,2.74
215,2024-12-18,华西能源,002630,19.77,19.6,20.06,19.48,335304,110180421.0,2.93,-0.86,-0.17,3.16
214,2024-12-17,华西能源,002630,20.46,19.77,20.64,19.71,430326,143527116.4,4.55,-3.37,-0.69,4.06
213,2024-12-16,华西能源,002630,20.52,20.46,20.81,20.29,317963,108797087.8,2.54,0.0,0.0,3.0
212,2024-12-13,华西能源,002630,20.98,20.46,21.5,20.46,427035,148601005.8,4.94,-2.76,-0.58,4.03
211,2024-12-12,华西能源,002630,20.75,21.04,21.15,20.46,544704,188984082.1,3.32,1.11,0.23,5.14
210,2024-12-11,华西能源,002630,20.41,20.81,21.1,20.23,459654,159402005.81,4.23,1.12,0.23,4.34
209,2024-12-10,华西能源,002630,21.15,20.58,21.39,20.46,470045,163400749.4,4.48,-0.82,-0.17,4.44
208,2024-12-09,华西能源,002630,21.21,20.75,21.44,20.35,630677,218026022.0,5.15,-1.89,-0.4,5.95
