,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东易日盛,002713,19.56,19.62,20.42,19.56,271818,105512223.02,4.12,-5.99,-1.25,6.61
239,2025-01-24,东易日盛,002713,20.45,20.87,21.09,20.26,187404,77621555.48,4.05,1.9,0.39,4.56
238,2025-01-23,东易日盛,002713,20.9,20.48,21.32,20.48,173694,73059417.0,4.03,-1.73,-0.36,4.22
237,2025-01-22,东易日盛,002713,21.03,20.84,21.06,20.61,154198,64168839.4,2.13,-1.51,-0.32,3.75
236,2025-01-21,东易日盛,002713,21.8,21.16,21.83,21.06,190690,82157427.19,3.54,-2.76,-0.6,4.64
235,2025-01-20,东易日盛,002713,21.76,21.76,22.05,21.44,196948,87726543.15,2.79,-0.46,-0.1,4.79
234,2025-01-17,东易日盛,002713,22.53,21.86,22.79,21.86,214639,97985412.0,4.08,-4.21,-0.96,5.22
233,2025-01-16,东易日盛,002713,22.47,22.82,23.11,22.28,330441,157709417.79,3.61,-0.7,-0.16,8.03
232,2025-01-15,东易日盛,002713,22.66,22.98,23.91,22.63,529985,259770510.17,5.71,2.59,0.58,12.88
231,2025-01-14,东易日盛,002713,21.76,22.4,22.47,21.7,337928,155491081.7,3.51,2.19,0.48,8.21
230,2025-01-13,东易日盛,002713,21.44,21.92,22.21,20.9,261493,114471385.24,5.98,0.14,0.03,6.36
229,2025-01-10,东易日盛,002713,22.47,21.89,22.56,21.7,432479,197313568.8,3.76,-4.33,-0.99,10.51
228,2025-01-09,东易日盛,002713,21.51,22.88,22.88,21.06,228420,107723489.6,8.47,6.52,1.4,5.55
227,2025-01-08,东易日盛,002713,21.8,21.48,22.02,21.03,243637,106403191.0,4.54,-1.6,-0.35,5.92
226,2025-01-07,东易日盛,002713,20.84,21.83,22.12,20.39,347107,150429254.44,8.11,2.39,0.51,8.44
225,2025-01-06,东易日盛,002713,22.82,21.32,22.82,20.84,491791,218285033.94,8.99,-3.18,-0.7,11.96
