,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,集友股份,603429,46.53,48.31,49.31,45.96,119322,73152970.0,7.2,3.83,1.78,2.28
240,2025-01-23,集友股份,603429,46.67,46.53,48.88,46.1,97104,58577776.0,6.07,1.57,0.72,1.85
239,2025-01-22,集友股份,603429,47.31,45.81,47.45,45.67,67047,39199583.0,3.78,-2.74,-1.29,1.28
238,2025-01-21,集友股份,603429,47.81,47.1,48.67,46.88,65573,39523282.0,3.76,-1.05,-0.5,1.25
237,2025-01-20,集友股份,603429,48.52,47.6,48.74,46.88,50811,30794666.0,3.89,-0.44,-0.21,0.97
236,2025-01-17,集友股份,603429,47.74,47.81,48.03,47.1,41243,24853155.0,1.95,0.15,0.07,0.79
235,2025-01-16,集友股份,603429,48.38,47.74,49.59,47.45,77126,47442894.0,4.46,-0.6,-0.29,1.47
234,2025-01-15,集友股份,603429,48.38,48.03,48.38,47.03,80542,48802255.0,2.82,0.31,0.15,1.54
233,2025-01-14,集友股份,603429,45.96,47.88,47.88,45.31,74027,44072463.0,5.68,5.84,2.64,1.41
232,2025-01-13,集友股份,603429,43.82,45.24,45.67,42.75,77301,43327993.0,6.6,2.26,1.0,1.47
231,2025-01-10,集友股份,603429,45.88,44.24,47.03,44.1,73234,41919764.0,6.34,-4.33,-2.0,1.4
230,2025-01-09,集友股份,603429,46.1,46.24,47.24,45.53,65337,38459448.0,3.71,0.3,0.14,1.25
229,2025-01-08,集友股份,603429,46.46,46.1,46.96,44.81,68968,40086648.0,4.64,-0.6,-0.28,1.31
228,2025-01-07,集友股份,603429,44.96,46.38,47.03,44.17,100331,57771662.0,6.32,2.52,1.14,1.91
227,2025-01-06,集友股份,603429,45.88,45.24,46.38,43.46,100760,57230087.0,6.32,-2.01,-0.93,1.92
226,2025-01-03,集友股份,603429,48.67,46.17,49.24,45.88,124982,75703454.0,6.93,-4.71,-2.28,2.38
225,2025-01-02,集友股份,603429,49.17,48.45,51.38,48.17,122236,77499587.0,6.53,-1.46,-0.72,2.33
224,2024-12-31,集友股份,603429,50.95,49.17,52.23,49.1,122482,78275532.0,6.14,-3.49,-1.78,2.34
223,2024-12-30,集友股份,603429,49.1,50.95,51.59,47.88,263511,168990450.0,7.68,5.46,2.64,5.02
222,2024-12-27,集友股份,603429,47.81,48.31,51.31,46.74,198089,124746271.0,9.57,1.19,0.57,3.78
221,2024-12-26,集友股份,603429,47.31,47.74,48.74,46.67,172415,104005148.0,4.34,0.15,0.07,3.29
220,2024-12-25,集友股份,603429,52.52,47.67,52.59,47.67,105783,66318317.0,9.38,-9.11,-4.78,2.02
219,2024-12-24,集友股份,603429,51.95,52.45,54.23,51.16,208498,139902234.0,5.55,-5.15,-2.85,3.98
218,2024-12-23,集友股份,603429,61.08,55.3,61.58,55.3,116970,87043441.0,10.31,-9.26,-5.64,2.23
