,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,天元智能,603273,17.46,16.92,17.53,16.73,35844,60842704.0,4.63,-2.14,-0.37,6.39
239,2025-01-24,天元智能,603273,16.93,17.29,17.54,16.92,47573,81631462.0,3.59,0.0,0.0,8.49
238,2025-01-23,天元智能,603273,16.83,17.29,18.37,16.75,84919,147959971.0,9.69,3.47,0.58,15.15
237,2025-01-22,天元智能,603273,16.74,16.71,16.95,16.64,21318,35403764.0,1.84,-0.95,-0.16,3.8
236,2025-01-21,天元智能,603273,17.25,16.87,17.34,16.67,38169,63990290.0,3.86,-2.71,-0.47,6.81
235,2025-01-20,天元智能,603273,17.19,17.34,17.59,17.19,69732,119950457.0,2.35,1.76,0.3,12.44
234,2025-01-17,天元智能,603273,16.93,17.04,17.24,16.68,34038,57235773.0,3.27,-0.35,-0.06,6.07
233,2025-01-16,天元智能,603273,16.59,17.1,17.31,16.56,55168,92958019.0,4.52,3.14,0.52,9.84
232,2025-01-15,天元智能,603273,16.44,16.58,17.13,16.3,38084,63019486.0,5.05,0.91,0.15,6.79
231,2025-01-14,天元智能,603273,15.84,16.43,16.47,15.83,35250,56706989.0,4.06,4.19,0.66,6.29
230,2025-01-13,天元智能,603273,15.42,15.77,15.84,15.23,18548,28667771.0,3.92,1.41,0.22,3.31
229,2025-01-10,天元智能,603273,16.14,15.55,16.18,15.55,25540,40112646.0,3.9,-3.66,-0.59,4.56
228,2025-01-09,天元智能,603273,16.02,16.14,16.32,15.96,22878,36634529.0,2.23,-0.12,-0.02,4.08
227,2025-01-08,天元智能,603273,16.39,16.16,16.48,15.67,35591,56822608.0,4.92,-1.94,-0.32,6.35
226,2025-01-07,天元智能,603273,15.88,16.48,16.48,15.81,33951,54399947.0,4.22,3.78,0.6,6.06
225,2025-01-06,天元智能,603273,15.5,15.88,15.9,15.14,31915,49528160.0,4.91,2.52,0.39,5.69
224,2025-01-03,天元智能,603273,16.38,15.49,16.49,15.45,33946,53320325.0,6.36,-5.2,-0.85,6.06
223,2025-01-02,天元智能,603273,16.69,16.34,16.95,16.17,31850,52200679.0,4.68,-1.92,-0.32,5.68
222,2024-12-31,天元智能,603273,17.43,16.66,17.52,16.66,39156,65865930.0,4.93,-4.42,-0.77,6.98
221,2024-12-30,天元智能,603273,17.83,17.43,17.84,17.34,33213,57685471.0,2.81,-2.13,-0.38,5.92
