,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,优博讯,300531,49.76,48.57,50.36,48.57,55173,76216679.13,3.6,-2.33,-1.16,1.75
239,2025-01-24,优博讯,300531,47.98,49.73,49.83,47.91,70914,97262640.0,3.98,3.05,1.47,2.25
238,2025-01-23,优博讯,300531,48.92,48.26,50.08,48.26,77691,106812191.0,3.77,-0.06,-0.03,2.47
237,2025-01-22,优博讯,300531,48.68,48.29,49.73,47.8,76394,104215598.0,3.97,-0.66,-0.32,2.42
236,2025-01-21,优博讯,300531,48.92,48.61,49.24,47.31,61425,82685624.0,4.01,0.96,0.46,1.95
235,2025-01-20,优博讯,300531,48.26,48.15,48.85,47.56,58949,79362132.0,2.65,-1.01,-0.49,1.87
234,2025-01-17,优博讯,300531,48.64,48.64,49.2,48.26,39353,53506576.0,1.93,-0.37,-0.18,1.25
233,2025-01-16,优博讯,300531,49.03,48.82,49.97,48.4,49464,67808304.0,3.22,0.14,0.07,1.57
232,2025-01-15,优博讯,300531,49.06,48.75,49.66,48.64,55934,76588877.0,2.07,-0.91,-0.45,1.78
231,2025-01-14,优博讯,300531,47.03,49.2,49.2,46.61,69802,94363345.0,5.56,5.62,2.62,2.22
230,2025-01-13,优博讯,300531,45.56,46.58,46.75,44.3,56465,72216797.0,5.33,1.3,0.6,1.79
229,2025-01-10,优博讯,300531,47.38,45.98,48.19,45.98,55138,72670547.0,4.63,-3.61,-1.72,1.75
228,2025-01-09,优博讯,300531,47.38,47.7,48.57,47.14,58707,78436607.0,3.0,0.15,0.07,1.86
227,2025-01-08,优博讯,300531,47.35,47.63,47.91,45.6,72982,95773335.0,4.85,-0.06,-0.03,2.32
226,2025-01-07,优博讯,300531,45.91,47.66,47.66,45.74,74584,97661775.0,4.23,4.93,2.24,2.37
225,2025-01-06,优博讯,300531,45.53,45.42,46.4,44.06,59912,75896097.0,5.08,-1.3,-0.6,1.9
224,2025-01-03,优博讯,300531,49.03,46.02,49.55,45.88,76608,101288531.0,7.5,-6.0,-2.94,2.43
223,2025-01-02,优博讯,300531,50.04,48.96,50.74,48.29,67146,92912110.0,4.91,-1.88,-0.94,2.13
222,2024-12-31,优博讯,300531,52.56,49.9,52.84,49.9,70212,100369762.0,5.6,-5.01,-2.63,2.23
221,2024-12-30,优博讯,300531,52.07,52.53,52.84,50.43,68588,99991001.0,4.63,0.88,0.46,2.18
