,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,广电计量,002967,31.11,31.06,31.24,30.82,82020,152692031.19,1.35,-0.26,-0.08,1.52
240,2025-01-23,广电计量,002967,31.85,31.14,31.96,30.95,113321,213283820.84,3.2,-1.24,-0.39,2.09
239,2025-01-22,广电计量,002967,31.29,31.53,31.82,31.0,108706,205278442.86,2.62,0.61,0.19,2.01
238,2025-01-21,广电计量,002967,30.86,31.34,31.48,30.52,125108,233101707.35,3.11,1.56,0.48,2.31
237,2025-01-20,广电计量,002967,31.02,30.86,31.35,30.54,145149,268894001.4,2.63,0.33,0.1,2.68
236,2025-01-17,广电计量,002967,30.54,30.76,31.48,30.46,228962,423963163.27,3.32,0.2,0.06,4.23
235,2025-01-16,广电计量,002967,30.79,30.7,31.35,29.94,368842,678655264.38,4.73,3.02,0.9,6.82
234,2025-01-15,广电计量,002967,29.69,29.8,29.8,29.03,177915,314608233.29,2.83,9.52,2.59,3.29
233,2025-01-14,广电计量,002967,26.06,27.21,27.22,25.98,55945,89148653.8,4.76,4.41,1.15,1.03
232,2025-01-13,广电计量,002967,25.64,26.06,26.17,25.64,33468,51617892.46,2.03,-0.42,-0.11,0.62
231,2025-01-10,广电计量,002967,26.36,26.17,26.9,26.14,42835,67752817.03,2.89,-0.65,-0.17,0.79
230,2025-01-09,广电计量,002967,25.69,26.34,26.47,25.69,49611,78513928.08,3.0,1.27,0.33,0.92
229,2025-01-08,广电计量,002967,26.33,26.01,26.44,25.43,50946,79898946.36,3.82,-1.7,-0.45,0.94
228,2025-01-07,广电计量,002967,25.5,26.46,26.54,25.5,63223,100057305.41,4.08,3.76,0.96,1.17
227,2025-01-06,广电计量,002967,25.62,25.5,25.91,25.32,42045,65142255.0,2.3,-0.43,-0.11,0.78
226,2025-01-03,广电计量,002967,26.28,25.61,26.49,25.56,48019,75760041.0,3.55,-2.14,-0.56,0.89
225,2025-01-02,广电计量,002967,27.08,26.17,27.22,25.96,59187,95398335.0,4.65,-3.36,-0.91,1.09
224,2024-12-31,广电计量,002967,28.17,27.08,28.28,27.08,55846,93290912.3,4.25,-4.14,-1.17,1.03
223,2024-12-30,广电计量,002967,28.15,28.25,28.57,27.9,40968,70267819.4,2.37,-0.11,-0.03,0.76
222,2024-12-27,广电计量,002967,28.38,28.28,28.62,28.12,48621,83725944.4,1.77,0.07,0.02,0.9
221,2024-12-26,广电计量,002967,27.83,28.26,28.28,27.83,35577,60699640.66,1.62,1.58,0.44,0.66
220,2024-12-25,广电计量,002967,28.1,27.82,28.15,27.58,30145,50718887.31,2.03,-1.07,-0.3,0.56
219,2024-12-24,广电计量,002967,27.9,28.12,28.2,27.77,36222,61442893.2,1.55,1.22,0.34,0.67
218,2024-12-23,广电计量,002967,28.6,27.78,28.73,27.67,53616,91243193.8,3.71,-2.8,-0.8,0.99
217,2024-12-20,广电计量,002967,28.1,28.58,28.78,28.1,51604,89369373.68,2.4,0.99,0.28,0.95
216,2024-12-19,广电计量,002967,27.83,28.3,28.31,27.74,36540,61942222.17,2.03,0.71,0.2,0.68
215,2024-12-18,广电计量,002967,28.01,28.1,28.25,27.91,39583,67498486.19,1.22,0.86,0.24,0.73
214,2024-12-17,广电计量,002967,27.99,27.86,28.17,27.67,53445,90410274.52,1.78,-0.92,-0.26,0.99
213,2024-12-16,广电计量,002967,28.26,28.12,28.58,27.96,58764,100848648.0,2.19,-0.57,-0.16,1.09
212,2024-12-13,广电计量,002967,28.58,28.28,28.71,28.18,50127,86454949.2,1.84,-1.6,-0.46,0.93
211,2024-12-12,广电计量,002967,28.98,28.74,28.98,28.25,54800,95065275.0,2.53,-0.45,-0.13,1.01
210,2024-12-11,广电计量,002967,28.46,28.87,29.13,28.31,60604,105838377.6,2.89,1.58,0.45,1.12
209,2024-12-10,广电计量,002967,29.0,28.42,29.0,28.34,67633,117824164.54,2.35,1.14,0.32,1.25
208,2024-12-09,广电计量,002967,28.04,28.1,28.66,27.69,70438,119670398.12,3.45,-0.18,-0.05,1.3
207,2024-12-06,广电计量,002967,28.39,28.15,28.44,27.85,54985,93711047.7,2.08,-0.85,-0.24,1.02
206,2024-12-05,广电计量,002967,27.7,28.39,28.41,27.64,55281,94264564.0,2.77,2.01,0.56,1.02
205,2024-12-04,广电计量,002967,28.23,27.83,28.23,27.74,53979,91438981.2,1.76,-0.29,-0.08,1.0
204,2024-12-03,广电计量,002967,27.94,27.91,28.15,27.67,45994,77756713.77,1.72,0.04,0.01,0.85
203,2024-12-02,广电计量,002967,27.67,27.9,28.15,27.53,56034,94789619.08,2.25,1.23,0.34,1.04
202,2024-11-29,广电计量,002967,27.18,27.56,27.96,26.87,59181,98412095.28,4.01,1.36,0.37,1.09
201,2024-11-28,广电计量,002967,27.72,27.19,27.98,27.14,65538,109153297.17,3.03,-1.91,-0.53,1.21
200,2024-11-27,广电计量,002967,27.24,27.72,27.77,26.81,72930,120310964.6,3.52,1.58,0.43,1.35
199,2024-11-26,广电计量,002967,28.2,27.29,28.25,27.16,71491,119829981.8,3.86,-3.33,-0.94,1.32
198,2024-11-25,广电计量,002967,27.98,28.23,28.31,27.64,62087,105463918.04,2.41,1.44,0.4,1.15
197,2024-11-22,广电计量,002967,28.81,27.83,28.92,27.78,66809,115411718.2,3.96,-3.3,-0.95,1.23
196,2024-11-21,广电计量,002967,28.55,28.78,29.0,28.47,52218,91139006.14,1.86,0.74,0.21,0.97
195,2024-11-20,广电计量,002967,28.34,28.57,28.78,28.22,56212,97275341.62,1.97,0.39,0.11,1.04
194,2024-11-19,广电计量,002967,28.2,28.46,28.47,27.75,65633,112006704.9,2.59,2.19,0.61,1.21
193,2024-11-18,广电计量,002967,28.54,27.85,28.68,27.56,90876,154135998.58,3.92,-2.52,-0.72,1.68
192,2024-11-15,广电计量,002967,28.98,28.57,29.51,28.5,94199,165477456.85,3.49,-1.28,-0.37,1.74
191,2024-11-14,广电计量,002967,28.97,28.94,29.78,28.84,129231,230659970.32,3.22,-0.75,-0.22,2.39
190,2024-11-13,广电计量,002967,28.82,29.16,29.32,28.54,97455,171554446.0,2.7,0.93,0.27,1.8
189,2024-11-12,广电计量,002967,29.35,28.89,29.48,28.6,105728,186371594.84,3.0,-1.4,-0.41,1.95
188,2024-11-11,广电计量,002967,28.79,29.3,29.4,28.63,134642,238678099.36,2.67,1.6,0.46,2.49
187,2024-11-08,广电计量,002967,28.54,28.84,29.21,28.54,152154,267103335.28,2.35,1.19,0.34,2.81
186,2024-11-07,广电计量,002967,28.38,28.5,28.62,28.06,115387,198484503.14,1.95,-0.63,-0.18,2.13
185,2024-11-06,广电计量,002967,29.02,28.68,29.32,28.41,163073,285268189.18,3.18,0.21,0.06,3.01
184,2024-11-05,广电计量,002967,28.36,28.62,28.71,28.18,126269,218381251.2,1.87,0.92,0.26,2.33
183,2024-11-04,广电计量,002967,27.69,28.36,28.36,27.64,90973,155347199.84,2.59,1.94,0.54,1.68
182,2024-11-01,广电计量,002967,28.68,27.82,29.1,27.7,155901,266155173.7,4.87,-3.17,-0.91,2.88
181,2024-10-31,广电计量,002967,28.46,28.73,28.97,28.28,167839,291374038.85,2.42,0.84,0.24,3.1
180,2024-10-30,广电计量,002967,28.57,28.49,28.98,28.2,136480,236466714.57,2.71,-0.94,-0.27,2.52
179,2024-10-29,广电计量,002967,29.54,28.76,29.93,28.36,284028,499603624.33,5.34,-2.18,-0.64,5.25
178,2024-10-28,广电计量,002967,28.52,29.4,29.58,28.23,219667,388495101.5,4.78,4.18,1.18,4.06
177,2024-10-25,广电计量,002967,27.69,28.22,28.6,27.56,222696,380217912.58,3.86,4.75,1.28,4.12
176,2024-10-24,广电计量,002967,27.34,26.94,27.35,26.78,103996,169885263.2,2.08,-1.79,-0.49,1.92
175,2024-10-23,广电计量,002967,26.44,27.43,27.78,26.44,230239,380069615.72,5.02,2.81,0.75,4.26
174,2024-10-22,广电计量,002967,27.06,26.68,27.32,26.2,247063,398539533.13,4.04,-3.68,-1.02,4.57
173,2024-10-21,广电计量,002967,28.15,27.7,28.18,26.97,371250,621543381.17,4.71,7.78,2.0,6.86
172,2024-10-18,广电计量,002967,24.84,25.7,26.04,24.81,156891,242365026.42,4.95,3.46,0.86,2.9
171,2024-10-17,广电计量,002967,25.13,24.84,25.4,24.84,102898,156044974.34,2.26,0.08,0.02,1.9
170,2024-10-16,广电计量,002967,24.52,24.82,25.21,24.44,71625,107639818.88,3.1,-0.08,-0.02,1.32
169,2024-10-15,广电计量,002967,25.13,24.84,25.7,24.82,105298,160948881.95,3.48,-1.7,-0.43,1.95
168,2024-10-14,广电计量,002967,24.41,25.27,25.34,24.2,107728,161271348.6,4.65,3.18,0.78,1.99
167,2024-10-11,广电计量,002967,25.8,24.49,25.8,24.15,136467,204448227.36,6.4,-5.08,-1.31,2.52
166,2024-10-10,广电计量,002967,25.86,25.8,26.44,25.16,180405,283172704.4,4.99,0.55,0.14,3.33
165,2024-10-09,广电计量,002967,26.65,25.66,27.24,25.53,307942,494046865.96,6.42,-3.64,-0.97,5.69
164,2024-10-08,广电计量,002967,27.37,26.63,27.37,25.03,267847,425076046.07,9.38,6.73,1.68,4.95
163,2024-09-30,广电计量,002967,23.99,24.95,25.1,23.5,238195,351062226.51,6.97,8.62,1.98,4.4
162,2024-09-27,广电计量,002967,22.25,22.97,23.51,22.22,167840,229220340.33,5.87,4.5,0.99,3.1
161,2024-09-26,广电计量,002967,21.51,21.98,21.99,21.27,92159,120038444.26,3.35,2.33,0.5,1.7
160,2024-09-25,广电计量,002967,21.29,21.48,21.83,21.29,98297,127356240.0,2.54,0.89,0.19,1.82
159,2024-09-24,广电计量,002967,20.9,21.29,21.37,20.65,93196,117906310.0,3.45,2.01,0.42,1.72
158,2024-09-23,广电计量,002967,20.62,20.87,21.0,20.62,46022,57494949.0,1.83,0.43,0.09,0.85
157,2024-09-20,广电计量,002967,21.11,20.78,21.11,20.58,49108,61262117.0,2.51,-1.56,-0.33,0.91
156,2024-09-19,广电计量,002967,20.7,21.11,21.13,20.54,71943,90273511.18,2.88,2.98,0.61,1.33
155,2024-09-18,广电计量,002967,20.33,20.5,20.5,20.04,43482,52876676.25,2.26,0.84,0.17,0.8
154,2024-09-13,广电计量,002967,20.84,20.33,20.89,20.33,51892,63813648.0,2.7,-2.07,-0.43,0.96
153,2024-09-12,广电计量,002967,20.82,20.76,21.16,20.73,51912,65156204.0,2.06,-0.38,-0.08,0.96
152,2024-09-11,广电计量,002967,20.84,20.84,20.97,20.66,41333,51588885.36,1.49,-0.14,-0.03,0.76
151,2024-09-10,广电计量,002967,20.9,20.87,20.97,20.47,58751,73124780.0,2.41,0.38,0.08,1.09
150,2024-09-09,广电计量,002967,20.9,20.79,21.1,20.68,56400,70594909.47,2.0,-1.14,-0.24,1.04
149,2024-09-06,广电计量,002967,21.85,21.03,21.85,20.98,110247,141384634.85,3.99,-3.66,-0.8,2.04
148,2024-09-05,广电计量,002967,21.88,21.83,22.17,21.66,93372,122997982.0,2.31,-0.95,-0.21,1.73
147,2024-09-04,广电计量,002967,21.74,22.04,22.25,21.51,112224,148219038.85,3.38,0.64,0.14,2.07
146,2024-09-03,广电计量,002967,21.74,21.9,22.09,21.58,98538,129267848.97,2.35,0.74,0.16,1.82
145,2024-09-02,广电计量,002967,22.28,21.74,22.63,21.69,169611,225221270.58,4.18,-3.38,-0.76,3.14
144,2024-08-30,广电计量,002967,21.66,22.5,22.87,21.5,246147,330187872.49,6.27,2.93,0.64,4.55
143,2024-08-29,广电计量,002967,21.48,21.86,22.06,21.24,196020,255721426.2,3.8,1.39,0.3,3.62
142,2024-08-28,广电计量,002967,21.54,21.56,21.78,20.92,137717,176629360.54,3.96,-0.83,-0.18,2.55
141,2024-08-27,广电计量,002967,21.75,21.74,22.09,21.46,135321,176218526.86,2.87,-1.0,-0.22,2.5
140,2024-08-26,广电计量,002967,21.72,21.96,22.04,21.21,276238,359683148.09,3.81,0.87,0.19,5.11
139,2024-08-23,广电计量,002967,20.14,21.77,21.77,20.14,241757,309825903.16,8.21,9.62,1.91,4.47
138,2024-08-22,广电计量,002967,20.12,19.86,20.34,19.8,49016,58677454.4,2.67,-1.68,-0.34,0.91
137,2024-08-21,广电计量,002967,19.82,20.2,20.42,19.72,70077,84647811.1,3.53,1.92,0.38,1.3
136,2024-08-20,广电计量,002967,20.49,19.82,20.58,19.72,93075,111414239.38,4.13,-4.89,-1.02,1.72
135,2024-08-19,广电计量,002967,20.38,20.84,20.98,20.38,116286,144130667.9,2.99,3.99,0.8,2.15
134,2024-08-16,广电计量,002967,20.1,20.04,20.31,19.88,48418,58246923.8,2.14,-0.1,-0.02,0.89
133,2024-08-15,广电计量,002967,20.18,20.06,20.41,19.88,35762,43066813.0,2.64,-0.15,-0.03,0.66
132,2024-08-14,广电计量,002967,20.49,20.09,20.52,20.09,26936,32698791.0,2.11,-1.33,-0.27,0.5
131,2024-08-13,广电计量,002967,20.17,20.36,20.39,20.06,28553,34610917.17,1.63,0.79,0.16,0.53
130,2024-08-12,广电计量,002967,20.31,20.2,20.49,20.09,40173,48527078.0,1.97,-0.39,-0.08,0.74
129,2024-08-09,广电计量,002967,20.7,20.28,20.87,20.23,37246,45700381.0,3.11,-1.55,-0.32,0.69
128,2024-08-08,广电计量,002967,20.66,20.6,20.9,20.39,33804,41747802.96,2.46,-0.63,-0.13,0.62
127,2024-08-07,广电计量,002967,20.97,20.73,20.98,20.65,36500,45563858.16,1.57,-1.14,-0.24,0.67
126,2024-08-06,广电计量,002967,20.6,20.97,21.0,20.55,48527,60622228.84,2.2,2.74,0.56,0.9
125,2024-08-05,广电计量,002967,20.63,20.41,21.08,20.36,62878,78322158.0,3.46,-1.97,-0.41,1.16
124,2024-08-02,广电计量,002967,20.92,20.82,21.35,20.81,57922,73171107.0,2.55,-1.7,-0.36,1.07
123,2024-08-01,广电计量,002967,21.1,21.18,21.3,20.98,70206,89170258.0,1.53,0.95,0.2,1.3
122,2024-07-31,广电计量,002967,20.33,20.98,21.0,20.06,79610,98974921.0,4.66,3.96,0.8,1.47
121,2024-07-30,广电计量,002967,20.15,20.18,20.33,19.91,33720,40686307.37,2.08,-0.1,-0.02,0.62
120,2024-07-29,广电计量,002967,20.07,20.2,20.41,19.82,41188,49727371.76,2.94,0.65,0.13,0.76
119,2024-07-26,广电计量,002967,19.59,20.07,20.12,19.59,45984,55012834.0,2.69,1.93,0.38,0.85
118,2024-07-25,广电计量,002967,19.13,19.69,19.93,18.97,55046,64332176.2,5.01,2.77,0.53,1.02
117,2024-07-24,广电计量,002967,19.78,19.16,19.86,19.11,58772,68279113.4,3.79,-3.09,-0.61,1.09
116,2024-07-23,广电计量,002967,20.26,19.77,20.38,19.77,41422,49783964.16,3.01,-2.42,-0.49,0.77
115,2024-07-22,广电计量,002967,20.22,20.26,20.41,20.02,33977,41096105.0,1.93,0.2,0.04,0.63
114,2024-07-19,广电计量,002967,20.39,20.22,20.49,20.09,47131,57277243.0,1.96,-0.93,-0.19,0.87
113,2024-07-18,广电计量,002967,20.44,20.41,20.52,20.07,54489,66250161.0,2.18,-1.31,-0.27,1.01
112,2024-07-17,广电计量,002967,21.16,20.68,21.27,20.68,42130,52662936.0,2.79,-2.27,-0.48,0.78
111,2024-07-16,广电计量,002967,20.95,21.16,21.16,20.76,47421,59658466.0,1.9,0.38,0.08,0.88
110,2024-07-15,广电计量,002967,21.19,21.08,21.32,21.0,41814,52983333.0,1.49,-1.63,-0.35,0.77
109,2024-07-12,广电计量,002967,21.3,21.43,21.62,21.22,54996,70779981.18,1.86,-0.09,-0.02,1.02
108,2024-07-11,广电计量,002967,21.82,21.45,21.91,21.38,92722,120086874.39,2.46,-0.51,-0.11,1.71
107,2024-07-10,广电计量,002967,20.87,21.56,21.83,20.71,121883,157355571.77,5.35,3.06,0.64,2.25
106,2024-07-09,广电计量,002967,20.06,20.92,20.94,19.9,114931,140965297.17,5.11,2.85,0.58,2.12
105,2024-07-08,广电计量,002967,20.49,20.34,20.73,19.98,94990,115264888.65,3.78,2.47,0.49,1.76
104,2024-07-05,广电计量,002967,19.72,19.85,20.04,19.51,30730,36272348.0,2.69,0.81,0.16,0.57
